Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.67001 0.6499999762 2.3520353107    0.650 -0.705  3.6701  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.532 6.613 7.159 5.911
0.0055 -0.44261 7.67001 0.6719923019 2.3639695686    0.672 -0.622  3.6898  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.325 6.343 6.829 5.690
0.0055 -0.44261 7.67001 0.6868584752 2.3715408362    0.687 -0.570  3.7022  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.194 6.181 6.634 5.558
0.0055 -0.44261 7.67001 0.6999999881 2.3779266974    0.700 -0.538  3.7101  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.115 6.084 6.517 5.479
0.0055 -0.44261 7.67001 0.7157221437 2.3852133676    0.716 -0.508  3.7196  4.632    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.361e-01 2.584e-01 9.973e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 6.041 5.992 6.403 5.408
0.0055 -0.44261 7.67001 0.7336700559 2.3930941490    0.734 -0.501  3.7241  4.653    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.361e-01 2.583e-01 9.923e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.023 5.967 6.367 5.393
0.0055 -0.44261 7.67001 0.7495123148 2.3996909141    0.750 -0.493  3.7270  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.361e-01 2.583e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 6.003 5.942 6.337 5.374
0.0055 -0.44261 7.67001 0.7990245819 2.4183828323    0.799 -0.393  3.7425  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.558e-03 5.753 5.673 6.034 5.138
0.0055 -0.44261 7.67001 0.8485368490 2.4345886963    0.848 -0.286  3.7576  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.486 5.395 5.724 4.893
0.0055 -0.44261 7.67001 0.8494406939 2.4348644043    0.849 -0.285  3.7579  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.482 5.390 5.718 4.889
0.0055 -0.44261 7.67001 0.8980491161 2.4487569484    0.897 -0.173  3.7724  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.362e-01 2.582e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.203 5.107 5.406 4.638
0.0055 -0.44261 7.67001 0.9473152757 2.4611777670    0.947 -0.064  3.7851  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.364e-01 2.580e-01 9.878e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.929 4.834 5.107 4.394
0.0055 -0.44261 7.67001 0.9475613832 2.4612360964    0.947 -0.063  3.7851  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.364e-01 2.581e-01 9.878e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.928 4.833 5.106 4.393
0.0055 -0.44261 7.67001 0.9970737100 2.4723008218    0.997  0.041  3.7969  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.364e-01 2.580e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.569e-03 4.667 4.575 4.826 4.161
0.0055 -0.44261 7.67001 1.0465859175 2.4821702926    1.046  0.140  3.8076  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.365e-01 2.579e-01 9.865e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 4.419 4.330 4.562 3.941
0.0055 -0.44261 7.67001 1.0960983038 2.4910214938    1.095  0.235  3.8179  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.366e-01 2.579e-01 9.870e-04 2.695e-04 2.447e-03 -1.000 5.565e-03 4.182 4.097 4.311 3.731
0.0055 -0.44261 7.67001 1.1456104517 2.4989986192    1.145  0.326  3.8284  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.366e-01 2.578e-01 9.870e-04 2.694e-04 2.447e-03 -1.000 5.563e-03 3.956 3.873 4.070 3.530
0.0055 -0.44261 7.67001 1.1951228380 2.5062204782    1.195  0.411  3.8389  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.366e-01 2.578e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.560e-03 3.744 3.664 3.845 3.345
0.0055 -0.44261 7.67001 1.2446351051 2.5127855629    1.244  0.491  3.8504  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.367e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.570e-03 3.542 3.466 3.629 3.173
0.0055 -0.44261 7.67001 1.2941472530 2.5187763088    1.294  0.567  3.8636  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.367e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.548e-03 3.352 3.281 3.425 3.020
0.0055 -0.44261 7.67001 1.3436598778 2.5242622264    1.344  0.640  3.8787  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.367e-01 2.577e-01 9.864e-04 2.693e-04 2.447e-03 -1.000 5.546e-03 3.171 3.108 3.230 2.882
0.0055 -0.44261 7.67001 1.3931720257 2.5293020999    1.393  0.708  3.8945  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.367e-01 2.577e-01 9.864e-04 2.693e-04 2.446e-03 -1.000 5.569e-03 2.999 2.947 3.047 2.759
0.0055 -0.44261 7.67001 1.4426841736 2.5339462294    1.443  0.774  3.9098  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.368e-01 2.577e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.550e-03 2.834 2.796 2.876 2.646
0.0055 -0.44261 7.67001 1.4921965599 2.5382377471    1.492  0.838  3.9244  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.368e-01 2.576e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.569e-03 2.675 2.659 2.719 2.544
0.0055 -0.44261 7.67001 1.5417087078 2.5422138004    1.542  0.898  3.9380  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.368e-01 2.576e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.541e-03 2.525 2.538 2.581 2.454
0.0055 -0.44261 7.67001 1.5912210941 2.5459066641    1.591  0.956  3.9509  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.369e-01 2.576e-01 9.860e-04 2.692e-04 2.445e-03 -1.000 5.558e-03 2.380 2.428 2.459 2.371
0.0055 -0.44261 7.67001 1.6407332420 2.5493443758    1.640  1.012  3.9632  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.369e-01 2.575e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.550e-03 2.240 2.330 2.349 2.293
0.0055 -0.44261 7.67001 1.6902457476 2.5525515288    1.689  1.065  3.9747  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.369e-01 2.575e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.542e-03 2.108 2.240 2.251 2.221
0.0055 -0.44261 7.67001 1.7397580147 2.5555496449    1.739  1.117  3.9857  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.855e-04 2.692e-04 2.445e-03 -1.000 5.559e-03 1.978 2.156 2.159 2.151
0.0055 -0.44261 7.67001 1.7892701626 2.5583577403    1.788  1.167  3.9961  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.854e-04 2.691e-04 2.445e-03 -1.000 5.571e-03 1.853 2.075 2.072 2.083
0.0055 -0.44261 7.67001 1.8387321234 2.5609900490    1.838  1.214  4.0058  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.854e-04 2.691e-04 2.445e-03 -1.000 5.568e-03 1.735 2.001 1.992 2.020
0.0055 -0.44261 7.67001 1.8881943226 2.5634644041    1.887  1.260  4.0149  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.569e-03 1.620 1.929 1.916 1.957
0.0055 -0.44261 7.67001 1.9376561642 2.5657940315    1.937  1.305  4.0237  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 1.509 1.861 1.843 1.896
0.0055 -0.44261 7.67001 1.9730759859 2.5673800075    1.973  1.335  4.0295  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.555e-03 1.432 1.813 1.792 1.853
0.0055 -0.44261 7.67001 1.9871184826 2.5679908116    1.987  1.347  4.0318  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.550e-03 1.401 1.794 1.772 1.836
0.0055 -0.44261 7.67001 2.0365805626 2.5700653215    2.036  1.390  4.0396  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.574e-01 9.852e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 1.296 1.728 1.702 1.776
0.0055 -0.44261 7.67001 2.0860424042 2.5720270946    2.085  1.430  4.0469  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.574e-01 9.852e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 1.195 1.665 1.637 1.718
0.0055 -0.44261 7.67001 2.1355042458 2.5738847270    2.134  1.470  4.0540  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.574e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.557e-03 1.096 1.602 1.571 1.661
0.0055 -0.44261 7.67001 2.1849665642 2.5756459881    2.184  1.508  4.0608  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.855e-04 2.690e-04 2.444e-03 -1.000 5.565e-03 1.000 1.541 1.508 1.605
0.0055 -0.44261 7.67001 2.2344286442 2.5773178692    2.233  1.546  4.0675  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.574e-01 9.853e-04 2.690e-04 2.444e-03 -1.000 5.547e-03 0.905 1.481 1.445 1.549
0.0055 -0.44261 7.67001 2.2838907242 2.5789067453    2.282  1.583  4.0736  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.853e-04 2.690e-04 2.444e-03 -1.000 5.566e-03 0.813 1.423 1.385 1.495
0.0055 -0.44261 7.67001 2.3333525658 2.5804183969    2.332  1.619  4.0797  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.854e-04 2.690e-04 2.444e-03 -1.000 5.571e-03 0.724 1.366 1.326 1.442
0.0055 -0.44261 7.67001 2.3828148842 2.5818581182    2.382  1.654  4.0855  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.852e-04 2.690e-04 2.444e-03 -1.000 5.571e-03 0.636 1.310 1.267 1.389
0.0055 -0.44261 7.67001 2.4315934181 2.5832121697    2.430  1.687  4.0909  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.555e-03 0.553 1.257 1.213 1.339
0.0055 -0.44261 7.67001 2.4322769642 2.5832307011    2.430  1.687  4.0910  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.555e-03 0.552 1.256 1.212 1.339
0.0055 -0.44261 7.67001 2.5044724941 2.5851226615    2.503  1.736  4.0988  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.560e-03 0.431 1.178 1.131 1.265
0.0055 -0.44261 7.67001 2.6301250458 2.5881324392    2.629  1.818  4.1122  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.226 1.047 0.996 1.142
0.0055 -0.44261 7.67001 2.8279733658 2.5922539678    2.827  1.939  4.1314  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.078 0.851 0.794 0.958
0.0055 -0.44261 7.67001 2.9050190449 2.5936853945    2.905  1.984  4.1384  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.190 0.778 0.719 0.889
0.0055 -0.44261 7.67001 3.0258216858 2.5957619127    3.025  2.053  4.1490  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.362 0.667 0.605 0.783
0.0055 -0.44261 7.67001 3.1626682281 2.5978952351    3.161  2.127  4.1602  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.548 0.547 0.481 0.669
0.0055 -0.44261 7.67001 3.2236697674 2.5987793532    3.222  2.159  4.1651  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.628 0.494 0.427 0.620
0.0055 -0.44261 7.67001 3.3199310303 2.6000987960    3.318  2.209  4.1725  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.753 0.413 0.343 0.543
0.0055 -0.44261 7.67001 3.4215180874 2.6013990536    3.419  2.260  4.1801  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.881 0.329 0.257 0.463
0.0055 -0.44261 7.67001 3.6118366718 2.6036101544    3.609  2.353  4.1936  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.112 0.178 0.102 0.319
0.0055 -0.44261 7.67001 3.6193659306 2.6036921456    3.617  2.356  4.1941  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.121 0.172 0.096 0.313
0.0055 -0.44261 7.67001 3.7691035271 2.6052448186    3.767  2.426  4.2040  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.294 0.057 -0.022 0.204
0.0055 -0.44261 7.67001 3.8172140121 2.6057140523    3.815  2.448  4.2071  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.349 0.020 -0.060 0.169
0.0055 -0.44261 7.67001 3.9422073364 2.6068718180    3.941  2.503  4.2148  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.488 -0.073 -0.155 0.080
0.0055 -0.44261 7.67001 4.0150623322 2.6075085355    4.015  2.535  4.2191  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.567 -0.127 -0.210 0.029
0.0055 -0.44261 7.67001 4.0184922218 2.6075378573    4.019  2.536  4.2193  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.571 -0.129 -0.213 0.026
0.0055 -0.44261 7.67001 4.2032451630 2.6090363385    4.201  2.615  4.2299  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.767 -0.264 -0.350 -0.102
