Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.07500 1.4887659550 2.5379509662    1.489  0.795  3.9017  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.311e-01 2.610e-01 1.410e-03 3.851e-04 3.499e-03 -1.000 7.948e-03 2.781 2.723 2.813 2.555
0.008 -0.27576 8.07500 1.5136363506 2.5399961893    1.514  0.827  3.9088  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.311e-01 2.610e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.926e-03 2.702 2.652 2.731 2.501
0.008 -0.27576 8.07500 1.5613635778 2.5437119997    1.561  0.886  3.9219  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.989e-03 2.555 2.523 2.585 2.405
0.008 -0.27576 8.07500 1.6090908051 2.5471754580    1.609  0.943  3.9343  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.312e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.932e-03 2.413 2.406 2.453 2.317
0.008 -0.27576 8.07500 1.6568181515 2.5504104558    1.656  0.997  3.9459  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.313e-01 2.608e-01 1.409e-03 3.849e-04 3.497e-03 -1.000 7.930e-03 2.277 2.300 2.334 2.236
0.008 -0.27576 8.07500 1.7045452595 2.5534379899    1.704  1.050  3.9569  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.941e-03 2.146 2.203 2.227 2.159
0.008 -0.27576 8.07500 1.7097920179 2.5537589761    1.709  1.055  3.9580  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.941e-03 2.132 2.193 2.216 2.150
0.008 -0.27576 8.07500 1.7522726059 2.5562766592    1.751  1.100  3.9671  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.938e-03 2.020 2.113 2.128 2.085
0.008 -0.27576 8.07500 1.7999999523 2.5589429085    1.799  1.148  3.9765  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.904e-03 1.899 2.028 2.036 2.014
0.008 -0.27576 8.07500 1.8500000238 2.5615671203    1.849  1.197  3.9857  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.408e-03 3.848e-04 3.495e-03 -1.000 7.909e-03 1.777 1.944 1.946 1.942
0.008 -0.27576 8.07500 1.8999999762 2.5640331260    1.899  1.245  3.9943  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.605e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.931e-03 1.659 1.864 1.860 1.872
0.008 -0.27576 8.07500 1.9500000477 2.5663542714    1.950  1.290  4.0025  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.847e-04 3.494e-03 -1.000 7.916e-03 1.544 1.786 1.778 1.804
0.008 -0.27576 8.07500 2.0000000000 2.5685424513    2.000  1.335  4.0102  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.903e-03 1.432 1.710 1.698 1.736
0.008 -0.27576 8.07500 2.0499999523 2.5706083333    2.050  1.378  4.0175  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.604e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.938e-03 1.324 1.637 1.621 1.669
0.008 -0.27576 8.07500 2.0999999046 2.5725614918    2.099  1.421  4.0245  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.604e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.946e-03 1.218 1.565 1.545 1.603
0.008 -0.27576 8.07500 2.1500000954 2.5744105556    2.149  1.462  4.0314  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.846e-04 3.493e-03 -1.000 7.900e-03 1.114 1.495 1.472 1.539
0.008 -0.27576 8.07500 2.2000000477 2.5761632879    2.199  1.503  4.0379  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.924e-03 1.013 1.426 1.400 1.475
0.008 -0.27576 8.07500 2.2500000000 2.5778267375    2.249  1.543  4.0442  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.916e-03 0.913 1.358 1.330 1.412
0.008 -0.27576 8.07500 2.2999999523 2.5794072884    2.299  1.582  4.0504  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.943e-03 0.815 1.292 1.261 1.350
0.008 -0.27576 8.07500 2.3499999046 2.5809107422    2.349  1.620  4.0562  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.603e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.980e-03 0.720 1.227 1.193 1.289
0.008 -0.27576 8.07500 2.4000000954 2.5823423892    2.399  1.657  4.0619  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.910e-03 0.626 1.163 1.127 1.229
0.008 -0.27576 8.07500 2.5999999046 2.5874412955    2.600  1.801  4.0835  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.268 0.918 0.875 0.998
0.008 -0.27576 8.07500 2.6143574715 2.5877729775    2.614  1.811  4.0850  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.243 0.901 0.857 0.982
0.008 -0.27576 8.07500 2.7999999523 2.5917117820    2.800  1.936  4.1026  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.070 0.683 0.634 0.775
0.008 -0.27576 8.07500 2.8254644871 2.5922058440    2.826  1.953  4.1049  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.112 0.654 0.604 0.747
0.008 -0.27576 8.07500 3.0000000000 2.5953341962    3.000  2.064  4.1195  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.391 0.456 0.401 0.558
0.008 -0.27576 8.07500 3.0279054642 2.5957960632    3.028  2.082  4.1218  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.434 0.425 0.370 0.528
0.008 -0.27576 8.07500 3.1265521049 2.5973530528    3.126  2.143  4.1293  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.588 0.314 0.256 0.421
0.008 -0.27576 8.07500 3.2000000477 2.5984409005    3.199  2.188  4.1346  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.700 0.231 0.172 0.341
0.008 -0.27576 8.07500 3.2893047333 2.5996886324    3.288  2.242  4.1408  4.228    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.835 0.132 0.070 0.245
0.008 -0.27576 8.07500 3.4000000954 2.6011310876    3.398  2.308  4.1479  4.205    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.999 0.007 -0.057 0.125
0.008 -0.27576 8.07500 3.5052130222 2.6024054358    3.503  2.369  4.1539  4.181    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.152 -0.111 -0.177 0.010
0.008 -0.27576 8.07500 3.5999999046 2.6034804580    3.598  2.424  4.1585  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.291 -0.224 -0.291 -0.100
0.008 -0.27576 8.07500 3.6252508163 2.6037559575    3.623  2.439  4.1597  4.149    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.328 -0.254 -0.321 -0.129
0.008 -0.27576 8.07500 3.7234990597 2.6047871287    3.721  2.496  4.1636  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.471 -0.375 -0.443 -0.248
0.008 -0.27576 8.07500 3.7999999523 2.6055477288    3.798  2.541  4.1662  4.093    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.582 -0.471 -0.541 -0.343
0.008 -0.27576 8.07500 3.8707172871 2.6062201611    3.870  2.582  4.1682  4.069    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.684 -0.562 -0.632 -0.432
0.008 -0.27576 8.07500 3.9416615963 2.6068669462    3.942  2.623  4.1695  4.041    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.788 -0.658 -0.729 -0.528
0.008 -0.27576 8.07500 4.0000000000 2.6073790840    4.001  2.657  4.1700  4.015    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.874 -0.741 -0.812 -0.611
