Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.89001 0.5151515603 2.2525465222    0.515 -1.203  3.5953  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.777 8.151 9.001 7.242
0.006 -0.40400 7.89001 0.5285695791 2.2650846763    0.528 -1.145  3.6056  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.633 7.965 8.774 7.082
0.006 -0.40400 7.89001 0.5416442752 2.2766173499    0.541 -1.089  3.6163  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.492 7.784 8.550 6.927
0.006 -0.40400 7.89001 0.5613636374 2.2928480160    0.561 -1.019  3.6290  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.317 7.562 8.278 6.737
0.006 -0.40400 7.89001 0.5929887891 2.3163046375    0.592 -0.918  3.6515  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -9e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.066 7.219 7.841 6.459
0.006 -0.40400 7.89001 0.6075757742 2.3261824018    0.607 -0.887  3.6585  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.989 7.113 7.706 6.373
0.006 -0.40400 7.89001 0.6129819751 2.3297062525    0.613 -0.877  3.6611  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.963 7.077 7.662 6.346
0.006 -0.40400 7.89001 0.6299462318 2.3403136781    0.630 -0.855  3.6657  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 6.908 7.005 7.572 6.286
0.006 -0.40400 7.89001 0.6530569792 2.3537495908    0.653 -0.811  3.6729  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 6.799 6.870 7.412 6.171
0.006 -0.40400 7.89001 0.6537879109 2.3541567464    0.654 -0.810  3.6731  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 6.795 6.865 7.407 6.167
0.006 -0.40400 7.89001 0.6720001698 2.3639736776    0.672 -0.774  3.6788  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 6.704 6.755 7.279 6.072
0.006 -0.40400 7.89001 0.6999999881 2.3779266974    0.700 -0.689  3.6932  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 6.492 6.500 6.981 5.852
0.006 -0.40400 7.89001 0.7500000000 2.3998889087    0.750 -0.546  3.7171  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 6.134 6.089 6.508 5.497
0.006 -0.40400 7.89001 0.8000000119 2.4187244405    0.800 -0.415  3.7367  4.655    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 5.809 5.732 6.107 5.184
0.006 -0.40400 7.89001 0.8146641850 2.4237468545    0.814 -0.379  3.7418  4.647    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 5.717 5.635 5.999 5.098
0.006 -0.40400 7.89001 0.8540210724 2.4362512864    0.854 -0.283  3.7555  4.626    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.637e-03 -1.000 6.000e-03 5.478 5.385 5.720 4.878
0.006 -0.40400 7.89001 0.8587257862 2.4376581168    0.858 -0.272  3.7572  4.625    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 5.451 5.357 5.688 4.854
0.006 -0.40400 7.89001 0.8999999762 2.4492786016    0.899 -0.179  3.7700  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 5.218 5.120 5.425 4.645
0.006 -0.40400 7.89001 0.9314686060 2.4573472349    0.931 -0.108  3.7782  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 5.040 4.940 5.228 4.484
0.006 -0.40400 7.89001 0.9361839294 2.4585026358    0.936 -0.096  3.7794  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 5.011 4.912 5.197 4.458
0.006 -0.40400 7.89001 0.9499999881 2.4618121868    0.950 -0.069  3.7830  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 5.993e-03 4.942 4.843 5.121 4.398
0.006 -0.40400 7.89001 1.0000000000 2.4729154477    1.000  0.037  3.7949  4.533    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.981e-03 4.678 4.582 4.837 4.164
0.006 -0.40400 7.89001 1.0499999523 2.4828114860    1.050  0.138  3.8058  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 4.425 4.333 4.568 3.939
0.006 -0.40400 7.89001 1.1000000238 2.4916801480    1.099  0.233  3.8161  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.977e-03 4.187 4.097 4.315 3.727
0.006 -0.40400 7.89001 1.1499999762 2.4996678137    1.149  0.325  3.8265  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.976e-03 3.958 3.871 4.072 3.525
0.006 -0.40400 7.89001 1.2000000477 2.5068948796    1.200  0.410  3.8368  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.974e-03 3.744 3.660 3.845 3.337
0.006 -0.40400 7.89001 1.2500000000 2.5134610955    1.250  0.492  3.8481  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 3.541 3.460 3.627 3.163
0.006 -0.40400 7.89001 1.2999999523 2.5194498592    1.300  0.568  3.8610  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.362e-01 2.579e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.939e-03 3.350 3.275 3.422 3.007
0.006 -0.40400 7.89001 1.3500001431 2.5249313723    1.350  0.641  3.8760  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.939e-03 3.168 3.100 3.226 2.868
0.006 -0.40400 7.89001 1.4000000954 2.5299650415    1.400  0.710  3.8919  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.630e-03 -1.000 6.000e-03 2.994 2.937 3.040 2.743
0.006 -0.40400 7.89001 1.4500000477 2.5346015836    1.450  0.777  3.9074  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.363e-01 2.578e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.957e-03 2.826 2.783 2.866 2.628
0.006 -0.40400 7.89001 1.5000000000 2.5388844597    1.500  0.842  3.9219  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 2.666 2.643 2.706 2.523
0.006 -0.40400 7.89001 1.5375931263 2.5418945064    1.538  0.887  3.9323  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.364e-01 2.577e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.960e-03 2.551 2.547 2.597 2.452
0.006 -0.40400 7.89001 1.5499999523 2.5428511323    1.550  0.902  3.9356  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.364e-01 2.577e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.946e-03 2.514 2.518 2.564 2.430
0.006 -0.40400 7.89001 1.6000000238 2.5465340628    1.600  0.961  3.9486  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.978e-03 2.367 2.406 2.438 2.345
0.006 -0.40400 7.89001 1.6499999762 2.5499614773    1.649  1.018  3.9609  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.968e-03 2.226 2.304 2.325 2.265
0.006 -0.40400 7.89001 1.6701825857 2.5512782895    1.669  1.040  3.9656  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-21      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.955e-03 2.171 2.267 2.284 2.234
0.006 -0.40400 7.89001 1.7000000477 2.5531580802    1.699  1.072  3.9724  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.893e-04 2.629e-03 -1.000 5.934e-03 2.091 2.212 2.224 2.190
0.006 -0.40400 7.89001 1.7438383102 2.5557880015    1.743  1.117  3.9819  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.991e-03 1.977 2.136 2.141 2.128
0.006 -0.40400 7.89001 1.7500000000 2.5561455243    1.749  1.124  3.9832  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.999e-03 1.961 2.126 2.130 2.119
0.006 -0.40400 7.89001 1.7999999523 2.5589429085    1.799  1.174  3.9933  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 1.835 2.043 2.041 2.049
0.006 -0.40400 7.89001 1.8473684788 2.5614330735    1.846  1.219  4.0023  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.995e-03 1.722 1.970 1.963 1.986
0.006 -0.40400 7.89001 1.8947367668 2.5637805846    1.894  1.264  4.0106  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.976e-03 1.611 1.898 1.886 1.922
0.006 -0.40400 7.89001 1.9421052933 2.5659969039    1.941  1.306  4.0186  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.574e-01 1.059e-03 2.893e-04 2.627e-03 -1.000 5.990e-03 1.505 1.830 1.814 1.861
0.006 -0.40400 7.89001 1.9894737005 2.5680922856    1.989  1.348  4.0262  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.997e-03 1.401 1.763 1.743 1.801
0.006 -0.40400 7.89001 2.0368421078 2.5700759835    2.036  1.388  4.0334  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.990e-03 1.299 1.698 1.675 1.742
0.006 -0.40400 7.89001 2.0842103958 2.5719563403    2.083  1.427  4.0402  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.999e-03 1.202 1.634 1.608 1.683
0.006 -0.40400 7.89001 2.1315791607 2.5737409310    2.130  1.466  4.0468  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 6.000e-03 1.105 1.571 1.543 1.626
0.006 -0.40400 7.89001 2.1504442692 2.5744265391    2.149  1.481  4.0493  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.626e-03 -1.000 5.999e-03 1.067 1.547 1.517 1.603
0.006 -0.40400 7.89001 2.1789474487 2.5754365685    2.178  1.504  4.0532  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.626e-03 -1.000 5.994e-03 1.011 1.510 1.479 1.569
0.006 -0.40400 7.89001 2.2263157368 2.5770494954    2.225  1.541  4.0594  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.573e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.961e-03 0.918 1.450 1.416 1.513
0.006 -0.40400 7.89001 2.2736840248 2.5785853799    2.272  1.577  4.0654  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.573e-01 1.059e-03 2.891e-04 2.627e-03 -1.000 5.975e-03 0.827 1.390 1.355 1.458
0.006 -0.40400 7.89001 2.3210525513 2.5800494018    2.320  1.612  4.0711  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.572e-01 1.059e-03 2.891e-04 2.627e-03 -1.000 6.000e-03 0.739 1.332 1.295 1.403
0.006 -0.40400 7.89001 2.3684210777 2.5814462823    2.367  1.647  4.0768  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.572e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.980e-03 0.652 1.276 1.236 1.350
0.006 -0.40400 7.89001 2.5065431595 2.5851750794    2.505  1.743  4.0920  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.992e-03 0.412 1.117 1.073 1.201
0.006 -0.40400 7.89001 2.5578947067 2.5864438610    2.556  1.778  4.0974  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.325 1.061 1.014 1.148
0.006 -0.40400 7.89001 2.6893227100 2.5894388455    2.688  1.865  4.1107  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.108 0.917 0.866 1.012
0.006 -0.40400 7.89001 2.7473683357 2.5906571649    2.746  1.902  4.1164  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.015 0.856 0.803 0.954
0.006 -0.40400 7.89001 2.8436105251 2.5925517102    2.842  1.962  4.1254  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.134 0.757 0.701 0.860
0.006 -0.40400 7.89001 2.9368422031 2.5942514910    2.936  2.018  4.1337  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.276 0.663 0.604 0.771
0.006 -0.40400 7.89001 2.9755599499 2.5949214917    2.974  2.041  4.1370  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.333 0.624 0.565 0.734
0.006 -0.40400 7.89001 3.1263158321 2.5973494584    3.125  2.128  4.1495  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.551 0.477 0.414 0.594
0.006 -0.40400 7.89001 3.1445775032 2.5976254439    3.143  2.139  4.1509  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.577 0.460 0.396 0.578
0.006 -0.40400 7.89001 3.2961359024 2.5997808787    3.293  2.223  4.1626  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.787 0.317 0.250 0.442
0.006 -0.40400 7.89001 3.3157896996 2.6000438424    3.313  2.233  4.1641  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.814 0.299 0.231 0.424
0.006 -0.40400 7.89001 3.4508461952 2.6017580983    3.447  2.306  4.1737  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.994 0.174 0.104 0.305
0.006 -0.40400 7.89001 3.5052630901 2.6024060213    3.502  2.335  4.1774  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.066 0.124 0.052 0.257
0.006 -0.40400 7.89001 3.6591320038 2.6041187564    3.655  2.414  4.1873  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.265 -0.017 -0.091 0.121
