Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.47500 3.3609127998 2.6006342203    3.359  2.194  4.1673  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.714 0.412 0.343 0.540
0.007 -0.33541 7.47500 3.5455803871 2.6028713434    3.542  2.282  4.1807  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.935 0.270 0.197 0.405
0.007 -0.33541 7.47500 3.5560264587 2.6029899292    3.553  2.287  4.1815  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.947 0.262 0.189 0.397
0.007 -0.33541 7.47500 3.7511405945 2.6050660687    3.748  2.375  4.1950  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.169 0.120 0.043 0.263
0.007 -0.33541 7.47500 3.8553442955 2.6060763953    3.853  2.421  4.2017  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.282 0.046 -0.033 0.193
0.007 -0.33541 7.47500 3.9462547302 2.6069079001    3.945  2.460  4.2075  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.379 -0.016 -0.097 0.134
0.007 -0.33541 7.47500 4.1413688660 2.6085515873    4.139  2.540  4.2194  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.580 -0.147 -0.232 0.010
0.007 -0.33541 7.47500 4.3220314980 2.6099223562    4.318  2.611  4.2298  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.758 -0.265 -0.352 -0.102
0.007 -0.33541 7.47500 4.3364834785 2.6100263501    4.333  2.617  4.2306  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.772 -0.274 -0.361 -0.111
0.007 -0.33541 7.47500 4.4629054070 2.6109031365    4.459  2.665  4.2375  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.893 -0.354 -0.443 -0.187
0.007 -0.33541 7.47500 4.5315971375 2.6113560213    4.528  2.691  4.2411  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.957 -0.396 -0.487 -0.227
0.007 -0.33541 7.47500 4.7267112732 2.6125602494    4.724  2.762  4.2511  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.135 -0.516 -0.609 -0.341
0.007 -0.33541 7.47500 4.8148417473 2.6130675296    4.812  2.793  4.2554  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.213 -0.568 -0.663 -0.391
0.007 -0.33541 7.47500 4.9218254089 2.6136553421    4.919  2.830  4.2605  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.306 -0.632 -0.728 -0.452
0.007 -0.33541 7.47500 5.0201649666 2.6141703241    5.018  2.864  4.2650  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.391 -0.690 -0.787 -0.508
0.007 -0.33541 7.47500 5.1169390678 2.6146549493    5.115  2.897  4.2692  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.473 -0.748 -0.846 -0.563
0.007 -0.33541 7.47500 5.3120532036 2.6155705844    5.311  2.962  4.2776  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.635 -0.861 -0.962 -0.671
0.007 -0.33541 7.47500 5.3758964539 2.6158536429    5.375  2.983  4.2802  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.687 -0.897 -0.999 -0.706
0.007 -0.33541 7.47500 5.5071678162 2.6164120114    5.507  3.025  4.2855  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.793 -0.973 -1.077 -0.779
0.007 -0.33541 7.47500 5.7056989670 2.6172006015    5.706  3.088  4.2929  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.950 -1.088 -1.193 -0.890
0.007 -0.33541 7.47500 5.8124890327 2.6175992529    5.812  3.121  4.2967  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.032 -1.149 -1.255 -0.948
0.007 -0.33541 7.47500 5.9042310715 2.6179285189    5.904  3.149  4.2999  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.103 -1.201 -1.308 -0.999
0.007 -0.33541 7.47500 5.9108839035 2.6179519395    5.911  3.151  4.3001  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.108 -1.205 -1.312 -1.002
0.007 -0.33541 7.47500 6.1027631760 2.6186022411    6.102  3.209  4.3063  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.253 -1.315 -1.424 -1.109
0.007 -0.33541 7.47500 6.1646862030 2.6188021951    6.164  3.228  4.3083  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.299 -1.350 -1.460 -1.143
0.007 -0.33541 7.47500 6.3012948036 2.6192273742    6.300  3.268  4.3124  4.171    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.400 -1.428 -1.539 -1.218
0.007 -0.33541 7.47500 6.3592867851 2.6194015287    6.357  3.285  4.3140  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.441 -1.460 -1.571 -1.250
0.007 -0.33541 7.47500 6.4998273849 2.6198087972    6.495  3.325  4.3177  4.149    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.542 -1.540 -1.653 -1.328
0.007 -0.33541 7.47500 6.6789221764 2.6202993350    6.672  3.376  4.3221  4.126    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.671 -1.645 -1.759 -1.430
0.007 -0.33541 7.47500 6.8537187576 2.6207497818    6.845  3.426  4.3258  4.102    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.796 -1.750 -1.865 -1.533
0.007 -0.33541 7.47500 7.0163874626 2.6211458726    7.007  3.473  4.3290  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.912 -1.849 -1.965 -1.630
0.007 -0.33541 7.47500 7.0954227448 2.6213307981    7.086  3.495  4.3303  4.067    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.968 -1.897 -2.014 -1.678
0.007 -0.33541 7.47500 7.1214890480 2.6213907535    7.112  3.502  4.3308  4.063    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.986 -1.913 -2.030 -1.693
0.007 -0.33541 7.47500 7.2879896164 2.6217621149    7.279  3.549  4.3330  4.035    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.103 -2.019 -2.136 -1.798
0.007 -0.33541 7.47500 7.4913015366 2.6221899361    7.484  3.607  4.3347  3.996    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.248 -2.155 -2.273 -1.933
0.007 -0.33541 7.47500 7.6901578903 2.6225833153    7.684  3.664  4.3355  3.954    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.390 -2.295 -2.413 -2.073
0.007 -0.33541 7.47500 7.8566493988 2.6228951174    7.851  3.712  4.3350  3.913    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.510 -2.420 -2.538 -2.198
0.007 -0.33541 7.47500 8.0082693100 2.6231661354    8.004  3.757  4.3333  3.870    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.622 -2.543 -2.661 -2.322
0.007 -0.33541 7.47500 8.0880823135 2.6233041143    8.084  3.781  4.3319  3.845    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.681 -2.612 -2.729 -2.391
0.007 -0.33541 7.47500 8.2452716827 2.6235668987    8.240  3.826  4.3285  3.794    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.795 -2.747 -2.864 -2.528
0.007 -0.33541 7.47500 8.4017181396 2.6238172448    8.395  3.873  4.3230  3.733    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.913 -2.898 -3.013 -2.682
0.007 -0.33541 7.47500 8.5353946686 2.6240228138    8.528  3.914  4.3164  3.672    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.016 -3.040 -3.154 -2.828
0.007 -0.33541 7.47500 8.6590204239 2.6242064444    8.651  3.953  4.3090  3.610    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.112 -3.180 -3.292 -2.972
0.007 -0.33541 7.47500 8.7578983307 2.6243490319    8.750  3.986  4.3012  3.551    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.195 -3.309 -3.419 -3.105
0.007 -0.33541 7.47500 8.8677940369 2.6245032249    8.859  4.026  4.2952  3.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.294 -3.444 -3.552 -3.243
0.007 -0.33541 7.47500 8.8716115952 2.6245085024    8.863  4.027  4.2951  3.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.298 -3.448 -3.557 -3.247
0.007 -0.33541 7.47500 8.8959302902 2.6245419987    8.887  4.038  4.2987  3.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.326 -3.456 -3.565 -3.253
0.007 -0.33541 7.47500 8.9282121658 2.6245861394    8.919  4.057  4.3106  3.525    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.374 -3.437 -3.549 -3.227
0.007 -0.33541 7.47500 8.9352455139 2.6245957079    8.926  4.069  4.3214  3.558    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.402 -3.404 -3.519 -3.188
0.007 -0.33541 7.47500 8.9390764236 2.6246009123    8.930  4.083  4.3331  3.590    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.438 -3.375 -3.493 -3.153
0.007 -0.33541 7.47500 8.9407730103 2.6246032155    8.932  4.099  4.3429  3.614    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.477 -3.359 -3.480 -3.133
0.007 -0.33541 7.47500 8.9415912628 2.6246043260    8.932  4.109  4.3490  3.628    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.504 -3.352 -3.475 -3.123
0.007 -0.33541 7.47500 8.9419956207 2.6246048747    8.933  4.096  4.3441  3.621    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.470 -3.346 -3.467 -3.119
0.007 -0.33541 7.47500 8.9425210953 2.6246055876    8.933  4.077  4.3342  3.600    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.423 -3.354 -3.472 -3.132
0.007 -0.33541 7.47500 8.9428634644 2.6246060521    8.934  4.067  4.3254  3.575    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.398 -3.378 -3.494 -3.160
0.007 -0.33541 7.47500 8.9432506561 2.6246065773    8.934  4.063  4.3133  3.532    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.387 -3.435 -3.548 -3.224
0.007 -0.33541 7.47500 8.9436082840 2.6246070623    8.934  4.066  4.3013  3.481    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.395 -3.511 -3.621 -3.306
0.007 -0.33541 7.47500 8.9439525604 2.6246075293    8.935  4.073  4.2893  3.426    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.412 -3.598 -3.705 -3.401
0.007 -0.33541 7.47500 8.9442873001 2.6246079832    8.935  4.081  4.2774  3.369    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.433 -3.688 -3.792 -3.498
0.007 -0.33541 7.47500 8.9446134567 2.6246084255    8.935  4.089  4.2654  3.314    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.453 -3.778 -3.878 -3.594
0.007 -0.33541 7.47500 8.9449319839 2.6246088574    8.936  4.096  4.2534  3.259    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.470 -3.864 -3.961 -3.688
0.007 -0.33541 7.47500 8.9452428818 2.6246092789    8.936  4.102  4.2414  3.205    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.484 -3.948 -4.042 -3.779
0.007 -0.33541 7.47500 8.9455423355 2.6246096848    8.936  4.106  4.2294  3.152    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.496 -4.029 -4.119 -3.867
0.007 -0.33541 7.47500 8.9458322525 2.6246100778    8.937  4.110  4.2174  3.101    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.505 -4.108 -4.194 -3.953
0.007 -0.33541 7.47500 8.9461116791 2.6246104566    8.937  4.113  4.2053  3.050    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.512 -4.184 -4.267 -4.037
0.007 -0.33541 7.47500 8.9463787079 2.6246108185    8.937  4.115  4.1933  3.000    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.517 -4.259 -4.338 -4.119
0.007 -0.33541 7.47500 8.9466352463 2.6246111662    8.937  4.116  4.1813  2.950    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.520 -4.332 -4.407 -4.199
0.007 -0.33541 7.47500 8.9468803406 2.6246114983    8.938  4.117  4.1692  2.901    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.522 -4.403 -4.475 -4.278
0.007 -0.33541 7.47500 8.9471149445 2.6246118162    8.938  4.117  4.1572  2.853    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.523 -4.473 -4.541 -4.356
0.007 -0.33541 7.47500 8.9473924637 2.6246121923    8.938  4.117  4.1422  2.793    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.523 -4.558 -4.621 -4.451
0.007 -0.33541 7.47500 8.9476032257 2.6246124778    8.938  4.117  4.1301  2.745    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.522 -4.625 -4.684 -4.526
0.007 -0.33541 7.47500 8.9478034973 2.6246127492    8.938  4.116  4.1182  2.698    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.521 -4.690 -4.745 -4.599
0.007 -0.33541 7.47500 8.9479951859 2.6246130089    8.939  4.115  4.1061  2.650    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.518 -4.754 -4.805 -4.671
0.007 -0.33541 7.47500 8.9481763840 2.6246132543    8.939  4.114  4.0940  2.604    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.515 -4.817 -4.864 -4.741
0.007 -0.33541 7.47500 8.9483499527 2.6246134895    8.939  4.112  4.0820  2.557    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.511 -4.878 -4.920 -4.810
0.007 -0.33541 7.47500 8.9485139847 2.6246137117    8.939  4.111  4.0700  2.511    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.507 -4.937 -4.976 -4.878
0.007 -0.33541 7.47500 8.9486694336 2.6246139222    8.939  4.109  4.0580  2.465    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.502 -4.994 -5.028 -4.942
0.007 -0.33541 7.47500 8.9488182068 2.6246141237    8.939  4.106  4.0459  2.419    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.496 -5.049 -5.078 -5.006
0.007 -0.33541 7.47500 8.9489936829 2.6246143614    8.940  4.104  4.0309  2.361    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.489 -5.115 -5.139 -5.083
0.007 -0.33541 7.47500 8.9491262436 2.6246145410    8.940  4.101  4.0189  2.316    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.483 -5.166 -5.185 -5.142
0.007 -0.33541 7.47500 8.9492521286 2.6246147114    8.940  4.098  4.0069  2.271    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.476 -5.215 -5.229 -5.200
0.007 -0.33541 7.47500 8.9493713379 2.6246148729    8.940  4.096  3.9949  2.225    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.469 -5.262 -5.272 -5.256
0.007 -0.33541 7.47500 8.9494857788 2.6246150279    8.940  4.093  3.9829  2.180    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.462 -5.308 -5.313 -5.310
0.007 -0.33541 7.47500 8.9495935440 2.6246151738    8.940  4.090  3.9709  2.135    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.454 -5.352 -5.352 -5.363
0.007 -0.33541 7.47500 8.9496974945 2.6246153146    8.940  4.086  3.9588  2.090    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.446 -5.393 -5.389 -5.414
0.007 -0.33541 7.47500 8.9497966766 2.6246154489    8.940  4.083  3.9467  2.045    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.438 -5.432 -5.422 -5.462
0.007 -0.33541 7.47500 8.9498920441 2.6246155780    8.941  4.080  3.9346  2.000    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.429 -5.466 -5.450 -5.509
0.007 -0.33541 7.47500 8.9499826431 2.6246157007    8.941  4.076  3.9227  1.956    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.420 -5.494 -5.470 -5.552
0.007 -0.33541 7.47500 8.9500684738 2.6246158169    8.941  4.073  3.9107  1.912    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.411 -5.516 -5.482 -5.592
