Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.65001 4.0371069908 2.6076959946    4.037  2.563  4.2348  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.637 -0.096 -0.184 0.067
0.004 -0.58336 7.65001 4.1999998093 2.6090113217    4.198  2.631  4.2438  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.808 -0.213 -0.303 -0.045
0.004 -0.58336 7.65001 4.2272982597 2.6092203761    4.225  2.642  4.2453  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.836 -0.233 -0.323 -0.063
0.004 -0.58336 7.65001 4.4000000954 2.6104741055    4.397  2.713  4.2542  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.012 -0.356 -0.449 -0.181
0.004 -0.58336 7.65001 4.4537825584 2.6108417798    4.451  2.734  4.2569  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.065 -0.394 -0.487 -0.218
0.004 -0.58336 7.65001 4.5999999046 2.6117915791    4.597  2.792  4.2637  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.209 -0.498 -0.593 -0.318
0.004 -0.58336 7.65001 4.7746782303 2.6128390185    4.772  2.859  4.2714  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.376 -0.621 -0.719 -0.436
0.004 -0.58336 7.65001 4.8000001907 2.6129836005    4.798  2.868  4.2725  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.400 -0.638 -0.737 -0.454
0.004 -0.58336 7.65001 4.8736319542 2.6133942202    4.872  2.896  4.2755  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.470 -0.690 -0.789 -0.503
0.004 -0.58336 7.65001 5.0000004768 2.6140666248    4.999  2.943  4.2805  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.588 -0.779 -0.880 -0.590
0.004 -0.58336 7.65001 5.0893712044 2.6145190530    5.089  2.976  4.2838  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.670 -0.842 -0.944 -0.651
0.004 -0.58336 7.65001 5.1999998093 2.6150544000    5.200  3.016  4.2876  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.771 -0.922 -1.024 -0.728
0.004 -0.58336 7.65001 5.3426198959 2.6157070771    5.343  3.068  4.2923  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.900 -1.024 -1.128 -0.828
0.004 -0.58336 7.65001 5.4000000954 2.6159585105    5.401  3.089  4.2939  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.952 -1.067 -1.172 -0.871
0.004 -0.58336 7.65001 5.5176033974 2.6164550904    5.518  3.131  4.2971  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.058 -1.155 -1.261 -0.957
0.004 -0.58336 7.65001 5.5999999046 2.6167887565    5.601  3.161  4.2991  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.132 -1.218 -1.324 -1.018
0.004 -0.58336 7.65001 5.6771593094 2.6170911371    5.678  3.188  4.3009  4.159    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.201 -1.277 -1.384 -1.076
0.004 -0.58336 7.65001 5.8000001907 2.6175535027    5.801  3.232  4.3034  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.311 -1.373 -1.481 -1.171
0.004 -0.58336 7.65001 5.9253892899 2.6180027946    5.926  3.277  4.3054  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.422 -1.474 -1.582 -1.270
0.004 -0.58336 7.65001 6.0000000000 2.6182599138    6.000  3.304  4.3062  4.089    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.490 -1.538 -1.646 -1.334
0.004 -0.58336 7.65001 6.0411767960 2.6183986914    6.041  3.319  4.3066  4.079    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.527 -1.573 -1.681 -1.369
0.004 -0.58336 7.65001 6.1946663857 2.6188973532    6.194  3.375  4.3073  4.037    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.666 -1.709 -1.818 -1.504
0.004 -0.58336 7.65001 6.1999998093 2.6189141709    6.200  3.376  4.3074  4.035    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.671 -1.714 -1.822 -1.509
0.004 -0.58336 7.65001 6.3363885880 2.6193332016    6.335  3.426  4.3068  3.993    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.795 -1.842 -1.951 -1.637
0.004 -0.58336 7.65001 6.4000000954 2.6195216279    6.399  3.449  4.3060  3.971    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.854 -1.906 -2.015 -1.702
0.004 -0.58336 7.65001 6.5026516914 2.6198167744    6.501  3.488  4.3042  3.932    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.949 -2.013 -2.121 -1.810
0.004 -0.58336 7.65001 6.6277575493 2.6201623048    6.625  3.535  4.3008  3.880    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.067 -2.152 -2.260 -1.951
0.004 -0.58336 7.65001 6.7384901047 2.6204558601    6.735  3.577  4.2962  3.826    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.174 -2.287 -2.394 -2.088
0.004 -0.58336 7.65001 6.8342351913 2.6207008839    6.831  3.616  4.2902  3.769    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.270 -2.419 -2.524 -2.224
0.004 -0.58336 7.65001 6.9240636826 2.6209236953    6.920  3.653  4.2837  3.712    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.362 -2.550 -2.654 -2.358
0.004 -0.58336 7.65001 7.0000000000 2.6211069280    6.996  3.685  4.2766  3.656    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.443 -2.674 -2.775 -2.486
0.004 -0.58336 7.65001 7.0782008171 2.6212909071    7.075  3.721  4.2714  3.604    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.533 -2.795 -2.895 -2.610
0.004 -0.58336 7.65001 7.0978126526 2.6213363162    7.094  3.730  4.2702  3.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.555 -2.825 -2.925 -2.640
0.004 -0.58336 7.65001 7.1381015778 2.6214287015    7.135  3.757  4.2834  3.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.624 -2.817 -2.921 -2.625
0.004 -0.58336 7.65001 7.1471672058 2.6214493245    7.144  3.769  4.2934  3.648    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.653 -2.789 -2.895 -2.592
0.004 -0.58336 7.65001 7.1506638527 2.6214572629    7.147  3.780  4.3033  3.677    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.681 -2.760 -2.869 -2.557
0.004 -0.58336 7.65001 7.1522841454 2.6214609384    7.149  3.795  4.3134  3.703    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.718 -2.739 -2.851 -2.531
0.004 -0.58336 7.65001 7.1532616615 2.6214631548    7.150  3.810  4.3217  3.722    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.754 -2.728 -2.842 -2.515
0.004 -0.58336 7.65001 7.1533732414 2.6214634078    7.150  3.811  4.3227  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.758 -2.727 -2.841 -2.513
0.004 -0.58336 7.65001 7.1540055275 2.6214648410    7.151  3.781  4.3107  3.706    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.682 -2.719 -2.830 -2.512
0.004 -0.58336 7.65001 7.1543350220 2.6214655878    7.151  3.769  4.2997  3.674    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.654 -2.753 -2.861 -2.552
0.004 -0.58336 7.65001 7.1546993256 2.6214664134    7.151  3.770  4.2865  3.621    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.654 -2.830 -2.934 -2.636
0.004 -0.58336 7.65001 7.1550393105 2.6214671838    7.152  3.779  4.2743  3.563    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.677 -2.924 -3.025 -2.737
0.004 -0.58336 7.65001 7.1553730965 2.6214679400    7.152  3.791  4.2623  3.503    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.707 -3.024 -3.122 -2.844
0.004 -0.58336 7.65001 7.1557044983 2.6214686908    7.152  3.802  4.2505  3.444    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.736 -3.122 -3.217 -2.949
0.004 -0.58336 7.65001 7.1560325623 2.6214694339    7.153  3.812  4.2387  3.387    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.760 -3.216 -3.307 -3.049
0.004 -0.58336 7.65001 7.1563558578 2.6214701662    7.153  3.820  4.2269  3.332    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.779 -3.304 -3.392 -3.145
0.004 -0.58336 7.65001 7.1566715240 2.6214708811    7.153  3.826  4.2151  3.279    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.794 -3.388 -3.473 -3.236
0.004 -0.58336 7.65001 7.1569790840 2.6214715776    7.154  3.831  4.2034  3.227    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.807 -3.469 -3.550 -3.324
0.004 -0.58336 7.65001 7.1572766304 2.6214722513    7.154  3.835  4.1916  3.177    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.816 -3.547 -3.625 -3.409
0.004 -0.58336 7.65001 7.1575641632 2.6214729023    7.154  3.838  4.1799  3.126    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.824 -3.623 -3.697 -3.493
0.004 -0.58336 7.65001 7.1579079628 2.6214736806    7.155  3.840  4.1652  3.065    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.831 -3.715 -3.785 -3.594
0.004 -0.58336 7.65001 7.1581697464 2.6214742732    7.155  3.842  4.1534  3.016    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.835 -3.787 -3.853 -3.673
0.004 -0.58336 7.65001 7.1584815979 2.6214749790    7.155  3.843  4.1386  2.956    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.838 -3.874 -3.935 -3.769
0.004 -0.58336 7.65001 7.1587176323 2.6214755132    7.155  3.844  4.1269  2.908    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.839 -3.942 -3.999 -3.845
0.004 -0.58336 7.65001 7.1589975357 2.6214761466    7.156  3.844  4.1121  2.849    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.840 -4.025 -4.078 -3.938
0.004 -0.58336 7.65001 7.1592087746 2.6214766246    7.156  3.844  4.1004  2.803    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.839 -4.090 -4.138 -4.010
0.004 -0.58336 7.65001 7.1594581604 2.6214771889    7.156  3.843  4.0856  2.744    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.837 -4.168 -4.211 -4.097
0.004 -0.58336 7.65001 7.1596465111 2.6214776151    7.156  3.842  4.0738  2.698    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.834 -4.229 -4.268 -4.166
0.004 -0.58336 7.65001 7.1598687172 2.6214781178    7.157  3.840  4.0591  2.641    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.830 -4.302 -4.336 -4.249
0.004 -0.58336 7.65001 7.1600356102 2.6214784953    7.157  3.839  4.0473  2.595    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.826 -4.359 -4.389 -4.313
0.004 -0.58336 7.65001 7.1602325439 2.6214789408    7.157  3.836  4.0326  2.539    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.821 -4.427 -4.452 -4.391
0.004 -0.58336 7.65001 7.1603803635 2.6214792752    7.157  3.834  4.0208  2.494    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.816 -4.480 -4.500 -4.452
0.004 -0.58336 7.65001 7.1605205536 2.6214795923    7.157  3.832  4.0091  2.449    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.810 -4.530 -4.546 -4.510
0.004 -0.58336 7.65001 7.1606531143 2.6214798921    7.157  3.830  3.9973  2.404    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.804 -4.578 -4.590 -4.567
0.004 -0.58336 7.65001 7.1607789993 2.6214801768    7.158  3.827  3.9855  2.360    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.798 -4.625 -4.632 -4.623
0.004 -0.58336 7.65001 7.1608977318 2.6214804453    7.158  3.825  3.9739  2.316    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.792 -4.669 -4.671 -4.675
0.004 -0.58336 7.65001 7.1610102654 2.6214806998    7.158  3.822  3.9623  2.272    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.785 -4.710 -4.707 -4.726
0.004 -0.58336 7.65001 7.1611437798 2.6214810017    7.158  3.818  3.9479  2.218    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.776 -4.757 -4.748 -4.786
0.004 -0.58336 7.65001 7.1612443924 2.6214812293    7.158  3.815  3.9363  2.175    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.768 -4.791 -4.775 -4.832
0.004 -0.58336 7.65001 7.1613631248 2.6214814977    7.158  3.811  3.9218  2.121    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.759 -4.826 -4.800 -4.885
0.004 -0.58336 7.65001 7.1614537239 2.6214817026    7.158  3.808  3.9102  2.078    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.750 -4.847 -4.811 -4.925
0.004 -0.58336 7.65001 7.1615400314 2.6214818978    7.158  3.805  3.8986  2.034    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.742 -4.862 -4.815 -4.962
0.004 -0.58336 7.65001 7.1616210938 2.6214820810    7.158  3.801  3.8871  1.992    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.733 -4.870 -4.810 -4.995
0.004 -0.58336 7.65001 7.1616988182 2.6214822568    7.158  3.798  3.8754  1.949    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.724 -4.873 -4.796 -5.025
0.004 -0.58336 7.65001 7.1617722511 2.6214824228    7.159  3.794  3.8638  1.906    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.715 -4.871 -4.777 -5.054
0.004 -0.58336 7.65001 7.1618413925 2.6214825791    7.159  3.790  3.8523  1.864    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.705 -4.866 -4.753 -5.082
0.004 -0.58336 7.65001 7.1619229317 2.6214827635    7.159  3.785  3.8379  1.811    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.693 -4.856 -4.716 -5.113
0.004 -0.58336 7.65001 7.1619849205 2.6214829036    7.159  3.781  3.8264  1.769    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.683 -4.845 -4.682 -5.135
0.004 -0.58336 7.65001 7.1620430946 2.6214830351    7.159  3.777  3.8150  1.728    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.672 -4.831 -4.646 -5.154
0.004 -0.58336 7.65001 7.1620984077 2.6214831602    7.159  3.772  3.8037  1.687    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.661 -4.814 -4.606 -5.169
0.004 -0.58336 7.65001 7.1621518135 2.6214832809    7.159  3.768  3.7922  1.646    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.649 -4.794 -4.562 -5.181
0.004 -0.58336 7.65001 7.1622142792 2.6214834221    7.159  3.761  3.7782  1.596    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.633 -4.768 -4.505 -5.194
0.004 -0.58336 7.65001 7.1622619629 2.6214835299    7.159  3.756  3.7669  1.556    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.620 -4.744 -4.453 -5.201
0.004 -0.58336 7.65001 7.1623077393 2.6214836334    7.159  3.751  3.7557  1.517    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.607 -4.717 -4.401 -5.203
0.004 -0.58336 7.65001 7.1623516083 2.6214837326    7.159  3.745  3.7446  1.479    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.592 -4.686 -4.344 -5.202
0.004 -0.58336 7.65001 7.1623945236 2.6214838296    7.159  3.738  3.7339  1.442    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.576 -4.653 -4.285 -5.195
0.004 -0.58336 7.65001 7.1624360085 2.6214839233    7.159  3.732  3.7239  1.409    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.559 -4.618 -4.226 -5.185
0.004 -0.58336 7.65001 7.1624789238 2.6214840203    7.159  3.724  3.7146  1.379    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.539 -4.580 -4.164 -5.169
