Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.32001 3.4150779247 2.6013192607    3.413  2.539  4.1045  3.802    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.576 -0.804 -0.854 -0.713
0.005 -0.48482 8.32001 3.4490256310 2.6017360147    3.447  2.567  4.0977  3.751    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.647 -0.913 -0.961 -0.826
0.005 -0.48482 8.32001 3.4828889370 2.6021424382    3.481  2.596  4.0900  3.696    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.720 -1.028 -1.074 -0.946
0.005 -0.48482 8.32001 3.5106406212 2.6024687968    3.508  2.622  4.0830  3.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.785 -1.132 -1.175 -1.054
0.005 -0.48482 8.32001 3.5338585377 2.6027373143    3.531  2.646  4.0791  3.608    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.846 -1.214 -1.256 -1.139
0.005 -0.48482 8.32001 3.5441787243 2.6028553703    3.542  2.663  4.0840  3.613    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.887 -1.228 -1.272 -1.150
0.005 -0.48482 8.32001 3.5510592461 2.6029336405    3.548  2.679  4.0935  3.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.928 -1.218 -1.265 -1.134
0.005 -0.48482 8.32001 3.5535199642 2.6029615481    3.551  2.692  4.1038  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.961 -1.194 -1.244 -1.104
0.005 -0.48482 8.32001 3.5546875000 2.6029747739    3.552  2.706  4.1138  3.690    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.995 -1.172 -1.225 -1.076
0.005 -0.48482 8.32001 3.5553400517 2.6029821616    3.553  2.721  4.1234  3.713    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.033 -1.155 -1.211 -1.054
0.005 -0.48482 8.32001 3.5557606220 2.6029869213    3.553  2.738  4.1326  3.733    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.075 -1.144 -1.203 -1.038
0.005 -0.48482 8.32001 3.5560131073 2.6029897781    3.553  2.748  4.1383  3.746    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.100 -1.137 -1.198 -1.027
0.005 -0.48482 8.32001 3.5561439991 2.6029912590    3.553  2.729  4.1328  3.743    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.051 -1.120 -1.179 -1.013
0.005 -0.48482 8.32001 3.5562570095 2.6029925374    3.554  2.710  4.1254  3.732    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.004 -1.115 -1.172 -1.013
0.005 -0.48482 8.32001 3.5563988686 2.6029941421    3.554  2.697  4.1137  3.698    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.973 -1.150 -1.203 -1.054
0.005 -0.48482 8.32001 3.5565512180 2.6029958652    3.554  2.702  4.1021  3.647    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.985 -1.227 -1.277 -1.139
0.005 -0.48482 8.32001 3.5567302704 2.6029978902    3.554  2.717  4.0902  3.584    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.023 -1.331 -1.377 -1.250
0.005 -0.48482 8.32001 3.5569314957 2.6030001657    3.554  2.732  4.0782  3.522    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.060 -1.433 -1.476 -1.359
0.005 -0.48482 8.32001 3.5571477413 2.6030026106    3.554  2.742  4.0661  3.463    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.086 -1.524 -1.563 -1.457
0.005 -0.48482 8.32001 3.5573754311 2.6030051846    3.555  2.749  4.0540  3.407    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.104 -1.605 -1.639 -1.546
0.005 -0.48482 8.32001 3.5576112270 2.6030078498    3.555  2.754  4.0419  3.354    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.115 -1.679 -1.709 -1.628
0.005 -0.48482 8.32001 3.5578505993 2.6030105551    3.555  2.757  4.0298  3.303    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.122 -1.747 -1.773 -1.704
0.005 -0.48482 8.32001 3.5580899715 2.6030132599    3.555  2.758  4.0176  3.253    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.125 -1.810 -1.831 -1.775
0.005 -0.48482 8.32001 3.5583250523 2.6030159158    3.556  2.758  4.0054  3.204    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.126 -1.869 -1.885 -1.843
0.005 -0.48482 8.32001 3.5585536957 2.6030184986    3.556  2.758  3.9931  3.156    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.124 -1.923 -1.935 -1.906
0.005 -0.48482 8.32001 3.5587732792 2.6030209787    3.556  2.756  3.9809  3.109    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.120 -1.973 -1.979 -1.967
0.005 -0.48482 8.32001 3.5589826107 2.6030233427    3.556  2.754  3.9686  3.062    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.114 -2.019 -2.019 -2.024
0.005 -0.48482 8.32001 3.5591809750 2.6030255825    3.556  2.750  3.9564  3.016    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.106 -2.059 -2.052 -2.078
0.005 -0.48482 8.32001 3.5593678951 2.6030276929    3.557  2.747  3.9441  2.971    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.097 -2.094 -2.079 -2.129
0.005 -0.48482 8.32001 3.5595440865 2.6030296819    3.557  2.743  3.9318  2.926    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.087 -2.123 -2.099 -2.177
0.005 -0.48482 8.32001 3.5597088337 2.6030315415    3.557  2.738  3.9195  2.881    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.075 -2.144 -2.108 -2.218
0.005 -0.48482 8.32001 3.5598630905 2.6030332825    3.557  2.733  3.9072  2.837    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.062 -2.156 -2.107 -2.255
0.005 -0.48482 8.32001 3.5600070953 2.6030349076    3.557  2.727  3.8949  2.793    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.049 -2.161 -2.097 -2.288
0.005 -0.48482 8.32001 3.5601415634 2.6030364250    3.557  2.722  3.8826  2.750    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.034 -2.160 -2.078 -2.318
0.005 -0.48482 8.32001 3.5602667332 2.6030378373    3.558  2.715  3.8703  2.707    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.018 -2.153 -2.052 -2.344
0.005 -0.48482 8.32001 3.5603837967 2.6030391581    3.558  2.709  3.8580  2.664    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.002 -2.143 -2.021 -2.368
0.005 -0.48482 8.32001 3.5604929924 2.6030403900    3.558  2.702  3.8458  2.622    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.985 -2.128 -1.985 -2.386
0.005 -0.48482 8.32001 3.5605950356 2.6030415411    3.558  2.695  3.8335  2.581    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.967 -2.110 -1.946 -2.401
0.005 -0.48482 8.32001 3.5606904030 2.6030426169    3.558  2.687  3.8214  2.539    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.949 -2.090 -1.904 -2.413
0.005 -0.48482 8.32001 3.5607798100 2.6030436253    3.558  2.680  3.8094  2.499    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.929 -2.067 -1.859 -2.421
0.005 -0.48482 8.32001 3.5608637333 2.6030445719    3.558  2.672  3.7976  2.460    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.910 -2.042 -1.811 -2.426
0.005 -0.48482 8.32001 3.5609431267 2.6030454673    3.558  2.664  3.7862  2.423    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.889 -2.014 -1.760 -2.427
0.005 -0.48482 8.32001 3.5610179901 2.6030463116    3.558  2.655  3.7758  2.389    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.868 -1.984 -1.709 -2.424
0.005 -0.48482 8.32001 3.5610897541 2.6030471209    3.558  2.646  3.7663  2.360    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.846 -1.952 -1.657 -2.417
0.005 -0.48482 8.32001 3.5611629486 2.6030479463    3.558  2.636  3.7576  2.335    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.821 -1.918 -1.605 -2.403
0.005 -0.48482 8.32001 3.5612483025 2.6030489087    3.559  2.624  3.7491  2.314    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.789 -1.876 -1.545 -2.380
0.005 -0.48482 8.32001 3.5613548756 2.6030501104    3.559  2.606  3.7406  2.298    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.745 -1.819 -1.471 -2.343
0.005 -0.48482 8.32001 3.5615096092 2.6030518549    3.559  2.579  3.7308  2.286    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.677 -1.736 -1.366 -2.282
0.005 -0.48482 8.32001 3.5616531372 2.6030534729    3.559  2.555  3.7228  2.277    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.618 -1.664 -1.276 -2.228
0.005 -0.48482 8.32001 3.5618059635 2.6030551956    3.559  2.539  3.7146  2.261    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.577 -1.608 -1.201 -2.189
0.005 -0.48482 8.32001 3.5618610382 2.6030558164    3.559  2.535  3.7117  2.253    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.567 -1.592 -1.179 -2.180
0.005 -0.48482 8.32001 3.5619130135 2.6030564022    3.559  2.539  3.7091  2.239    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.578 -1.598 -1.178 -2.192
0.005 -0.48482 8.32001 3.5620727539 2.6030582026    3.559  2.565  3.7013  2.181    3  0.000  0.538     2.63     2.28     1.75     1.26     1.03  4    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -1.642 -1.646 -1.207 -2.257
0.005 -0.48482 8.32001 3.5621843338 2.6030594600    3.559  2.592  3.6962  2.134    3  0.000  0.537     2.89     2.49     1.89     1.37     1.12  4    -1e-30      0.00 7.372e-01 2.577e-01 9.043e-04 2.474e-04 2.245e-03 -1.000 5.101e-03 -1.710 -1.701 -1.249 -2.324
0.005 -0.48482 8.32001 3.5623078346 2.6030608516    3.560  2.626  3.6912  2.080    3  0.000  0.534     3.23     2.74     2.08     1.50     1.23  4    -1e-30      0.00 7.371e-01 2.578e-01 8.993e-04 2.494e-04 2.245e-03 -1.000 5.101e-03 -1.795 -1.774 -1.310 -2.409
0.005 -0.48482 8.32001 3.5624616146 2.6030625844    3.560  2.664  3.6866  2.024    3  0.000  0.520     3.62     3.04     2.29     1.66     1.36  4    -1e-30      0.00 7.370e-01 2.579e-01 8.747e-04 2.672e-04 2.245e-03 -1.000 5.104e-03 -1.890 -1.857 -1.380 -2.502
0.005 -0.48482 8.32001 3.5626769066 2.6030650099    3.560  2.705  3.6821  1.965    3  0.000  0.482     4.08     3.38     2.54     1.84     1.51  4    -1e-30      0.00 7.369e-01 2.580e-01 8.107e-04 3.333e-04 2.245e-03 -1.000 5.124e-03 -1.992 -1.947 -1.458 -2.603
0.005 -0.48482 8.32001 3.5627386570 2.6030657055    3.560  2.715  3.6810  1.950    3  0.000  0.470     4.20     3.47     2.60     1.89     1.54  4    -1e-30      0.00 7.368e-01 2.581e-01 7.904e-04 3.568e-04 2.245e-03 -1.000 5.112e-03 -2.017 -1.969 -1.477 -2.628
0.005 -0.48482 8.32001 3.5627729893 2.6030660922    3.560  2.720  3.6805  1.944    3  0.000  0.464     4.26     3.51     2.63     1.91     1.56  4    -1e-30      0.00 7.368e-01 2.581e-01 7.806e-04 3.688e-04 2.245e-03 -1.000 5.115e-03 -2.029 -1.979 -1.486 -2.640
0.005 -0.48482 8.32001 3.5628073215 2.6030664790    3.560  2.724  3.6800  1.937    3  0.000  0.458     4.32     3.55     2.66     1.93     1.58  4    -1e-30      0.00 7.368e-01 2.581e-01 7.701e-04 3.816e-04 2.245e-03 -1.000 5.118e-03 -2.041 -1.990 -1.495 -2.651
0.005 -0.48482 8.32001 3.5630586147 2.6030693094    3.560  2.754  3.6769  1.894    3  0.000  0.427     4.71     3.84     2.86     2.08     1.70  4    -1e-30      0.00 7.366e-01 2.582e-01 7.186e-04 4.452e-04 2.245e-03 -1.000 5.115e-03 -2.116 -2.057 -1.552 -2.726
0.005 -0.48482 8.32001 3.5633814335 2.6030729448    3.561  2.792  3.6731  1.842    3  0.000  0.398     5.25     4.22     3.14     2.29     1.87  4    -1e-30      0.00 7.364e-01 2.584e-01 6.693e-04 5.060e-04 2.245e-03 -1.000 5.139e-03 -2.210 -2.141 -1.625 -2.819
0.005 -0.48482 8.32001 3.5637042522 2.6030765794    3.561  2.829  3.6696  1.791    3  0.000  0.378     5.82     4.63     3.42     2.50     2.04  4    -1e-30      0.00 7.362e-01 2.587e-01 6.354e-04 5.490e-04 2.243e-03 -1.000 5.157e-03 -2.303 -2.223 -1.696 -2.910
0.005 -0.48482 8.32001 3.5640270710 2.6030802133    3.561  2.866  3.6663  1.741    3  0.000  0.365     6.45     5.07     3.74     2.73     2.23  4    -1e-30      0.00 7.356e-01 2.593e-01 6.107e-04 5.925e-04 2.228e-03 -1.000 5.157e-03 -2.395 -2.304 -1.767 -2.999
0.005 -0.48482 8.32001 3.5643498898 2.6030838464    3.562  2.903  3.6631  1.691    3  0.000  0.361     7.13     5.54     4.07     2.98     2.43  4    -1e-30      0.00 7.336e-01 2.613e-01 5.920e-04 6.548e-04 2.183e-03 -1.000 5.133e-03 -2.486 -2.385 -1.838 -3.087
0.005 -0.48482 8.32001 3.5646727085 2.6030874788    3.562  2.939  3.6600  1.643    3  0.000  0.360     7.87     6.05     4.42     3.24     2.65  4    -1e-30      0.00 7.300e-01 2.648e-01 5.763e-04 7.191e-04 2.131e-03 -1.000 5.141e-03 -2.577 -2.465 -1.909 -3.175
0.005 -0.48482 8.32001 3.5649950504 2.6030911050    3.562  2.975  3.6571  1.595    3  0.000  0.359     8.68     6.60     4.81     3.53     2.89  4    -1e-30      0.00 7.255e-01 2.693e-01 5.630e-04 7.767e-04 2.084e-03 -1.000 5.140e-03 -2.668 -2.545 -1.979 -3.261
0.005 -0.48482 8.32001 3.5653176308 2.6030947332    3.563  3.009  3.6543  1.550    3  0.000  0.359     9.52     7.16     5.20     3.82     3.12  4    -1e-30      0.00 7.210e-01 2.738e-01 5.529e-04 8.214e-04 2.048e-03 -1.000 5.144e-03 -2.753 -2.619 -2.045 -3.342
0.005 -0.48482 8.32001 3.5656759739 2.6030987627    3.563  3.038  3.6520  1.512    3  0.000  0.359    10.27     7.66     5.54     4.08     3.34  4    -1e-30      0.00 7.174e-01 2.774e-01 5.462e-04 8.508e-04 2.024e-03 -1.000 5.159e-03 -2.824 -2.681 -2.100 -3.409
0.005 -0.48482 8.32001 3.5661683083 2.6031042974    3.563  3.067  3.6496  1.473    3  0.000  0.359    11.13     8.23     5.93     4.37     3.58  4    -1e-30      0.00 7.138e-01 2.811e-01 5.400e-04 8.786e-04 2.001e-03 -1.000 5.139e-03 -2.899 -2.745 -2.156 -3.479
0.005 -0.48482 8.32001 3.5677070618 2.6031215844    3.565  3.058  3.6506  1.486    3  0.000  0.359    10.84     8.04     5.80     4.27     3.50  4    -1e-30      0.00 7.138e-01 2.811e-01 5.400e-04 8.786e-04 2.001e-03 -1.000 5.140e-03 -2.876 -2.726 -2.140 -3.458
0.005 -0.48482 8.32001 3.5734579563 2.6031860407    3.571  3.024  3.6540  1.535    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.138e-01 2.810e-01 5.400e-04 8.784e-04 2.001e-03 -1.000 5.141e-03 -2.791 -2.655 -2.080 -3.379
0.005 -0.48482 8.32001 3.5777640343 2.6032341475    3.575  2.994  3.6570  1.578    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.810e-01 5.401e-04 8.784e-04 2.001e-03 -1.000 5.142e-03 -2.714 -2.591 -2.025 -3.307
0.005 -0.48482 8.32001 3.5809843540 2.6032700374    3.578  2.965  3.6597  1.618    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.810e-01 5.401e-04 8.783e-04 2.001e-03 -1.000 5.142e-03 -2.642 -2.529 -1.972 -3.239
0.005 -0.48482 8.32001 3.5839054585 2.6033025285    3.581  2.936  3.6624  1.658    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.810e-01 5.402e-04 8.782e-04 2.001e-03 -1.000 5.143e-03 -2.570 -2.467 -1.917 -3.171
0.005 -0.48482 8.32001 3.5867753029 2.6033343901    3.584  2.906  3.6653  1.699    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.809e-01 5.402e-04 8.782e-04 2.001e-03 -1.000 5.144e-03 -2.495 -2.402 -1.861 -3.099
0.005 -0.48482 8.32001 3.5896413326 2.6033661510    3.587  2.876  3.6681  1.742    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.809e-01 5.402e-04 8.781e-04 2.001e-03 -1.000 5.144e-03 -2.419 -2.335 -1.803 -3.026
0.005 -0.48482 8.32001 3.5924129486 2.6033968101    3.590  2.847  3.6709  1.782    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.140e-01 2.809e-01 5.402e-04 8.781e-04 2.001e-03 -1.000 5.145e-03 -2.347 -2.273 -1.749 -2.956
0.005 -0.48482 8.32001 3.5955984592 2.6034319805    3.593  2.816  3.6741  1.826    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.140e-01 2.809e-01 5.403e-04 8.780e-04 2.001e-03 -1.000 5.145e-03 -2.270 -2.205 -1.691 -2.881
0.005 -0.48482 8.32001 3.5992858410 2.6034726026    3.596  2.785  3.6777  1.872    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.140e-01 2.808e-01 5.403e-04 8.779e-04 2.001e-03 -1.000 5.146e-03 -2.192 -2.136 -1.633 -2.804
0.005 -0.48482 8.32001 3.6051898003 2.6035374447    3.602  2.750  3.6828  1.928    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.141e-01 2.808e-01 5.404e-04 8.778e-04 2.001e-03 -1.000 5.147e-03 -2.105 -2.062 -1.574 -2.718
0.005 -0.48482 8.32001 3.6135697365 2.6036290617    3.611  2.724  3.6895  1.982    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.141e-01 2.807e-01 5.405e-04 8.776e-04 2.001e-03 -1.000 5.149e-03 -2.040 -2.016 -1.545 -2.655
0.005 -0.48482 8.32001 3.6160562038 2.6036561521    3.614  2.720  3.6914  1.994    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.141e-01 2.807e-01 5.405e-04 8.776e-04 2.001e-03 -1.000 5.148e-03 -2.030 -2.010 -1.545 -2.645
0.005 -0.48482 8.32001 3.6268534660 2.6037732944    3.624  2.777  3.7087  2.007    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.142e-01 2.806e-01 5.407e-04 8.772e-04 2.002e-03 -1.000 5.146e-03 -2.173 -2.195 -1.772 -2.792
0.005 -0.48482 8.32001 3.6317386627 2.6038260320    3.629  2.806  3.7175  2.014    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.143e-01 2.806e-01 5.407e-04 8.770e-04 2.002e-03 -1.000 5.144e-03 -2.245 -2.285 -1.882 -2.862
0.005 -0.48482 8.32001 3.6358664036 2.6038704656    3.633  2.829  3.7263  2.027    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.143e-01 2.806e-01 5.408e-04 8.769e-04 2.002e-03 -1.000 5.143e-03 -2.302 -2.358 -1.976 -2.915
0.005 -0.48482 8.32001 3.6388614178 2.6039026332    3.636  2.845  3.7317  2.033    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.143e-01 2.805e-01 5.408e-04 8.767e-04 2.002e-03 -1.000 5.143e-03 -2.341 -2.407 -2.037 -2.952
0.005 -0.48482 8.32001 3.6411752701 2.6039274432    3.639  2.855  3.7352  2.036    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.143e-01 2.805e-01 5.409e-04 8.767e-04 2.002e-03 -1.000 5.142e-03 -2.368 -2.439 -2.078 -2.976
0.005 -0.48482 8.32001 3.6430327892 2.6039473341    3.641  2.864  3.7391  2.044    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.144e-01 2.805e-01 5.409e-04 8.766e-04 2.002e-03 -1.000 5.142e-03 -2.390 -2.467 -2.114 -2.994
