Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.51000 0.1939852685 1.6730657523    0.193 -1.848  3.4939  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.390 10.395 11.944 9.190
0.0065 -0.36842 7.51000 0.2185773700 1.7533495201    0.218 -1.771  3.5013  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.197 10.142 11.616 8.960
0.0065 -0.36842 7.51000 0.2556959689 1.8545732599    0.255 -1.669  3.5110  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.942 9.815 11.197 8.663
0.0065 -0.36842 7.51000 0.2722573578 1.8937595683    0.271 -1.629  3.5149  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.841 9.685 11.033 8.546
0.0065 -0.36842 7.51000 0.2840555906 1.9198329959    0.283 -1.601  3.5175  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.773 9.598 10.923 8.467
0.0065 -0.36842 7.51000 0.2859821022 1.9239568013    0.285 -1.597  3.5179  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.763 9.585 10.905 8.455
0.0065 -0.36842 7.51000 0.2885173559 1.9293289480    0.288 -1.591  3.5184  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.748 9.566 10.882 8.438
0.0065 -0.36842 7.51000 0.3152828217 1.9825444273    0.314 -1.534  3.5238  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.606 9.388 10.660 8.276
0.0065 -0.36842 7.51000 0.3357833922 2.0194818543    0.335 -1.494  3.5277  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.504 9.261 10.505 8.160
0.0065 -0.36842 7.51000 0.3714717329 2.0772685495    0.371 -1.428  3.5339  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.341 9.058 10.257 7.976
0.0065 -0.36842 7.51000 0.3830494285 2.0944832298    0.382 -1.409  3.5358  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.292 8.998 10.183 7.921
0.0065 -0.36842 7.51000 0.4303154945 2.1583256149    0.429 -1.327  3.5436  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.087 8.745 9.877 7.691
0.0065 -0.36842 7.51000 0.4410931170 2.1716138222    0.440 -1.308  3.5458  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.039 8.685 9.803 7.636
0.0065 -0.36842 7.51000 0.4775815010 2.2136462801    0.477 -1.244  3.5521  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.880 8.488 9.566 7.458
0.0065 -0.36842 7.51000 0.5221442580 2.2591731470    0.521 -1.168  3.5610  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.689 8.246 9.270 7.243
0.0065 -0.36842 7.51000 0.5248475671 2.2616805751    0.524 -1.163  3.5615  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.678 8.232 9.252 7.230
0.0065 -0.36842 7.51000 0.5672132969 2.2974138736    0.566 -1.076  3.5731  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.460 7.951 8.907 6.982
0.0065 -0.36842 7.51000 0.5721135736 2.3011561709    0.571 -1.067  3.5745  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.437 7.920 8.869 6.955
0.0065 -0.36842 7.51000 0.5760818124 2.3041330879    0.575 -1.059  3.5758  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.417 7.894 8.837 6.932
0.0065 -0.36842 7.51000 0.6068732142 2.3257191577    0.606 -0.988  3.5867  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.240 7.664 8.555 6.731
0.0065 -0.36842 7.51000 0.6137333512 2.3301903642    0.613 -0.968  3.5898  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.191 7.600 8.477 6.676
0.0065 -0.36842 7.51000 0.6193795800 2.3337850600    0.619 -0.952  3.5924  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.150 7.549 8.415 6.631
0.0065 -0.36842 7.51000 0.6357708573 2.3438059180    0.635 -0.904  3.6011  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.031 7.395 8.225 6.498
0.0065 -0.36842 7.51000 0.6544559002 2.3545279262    0.654 -0.844  3.6125  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.881 7.201 7.984 6.333
0.0065 -0.36842 7.51000 0.6666456461 2.3611514161    0.666 -0.802  3.6209  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.775 7.063 7.812 6.216
0.0065 -0.36842 7.51000 0.6778571010 2.3670021047    0.678 -0.760  3.6308  4.504    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.333e-01 2.601e-01 1.178e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.669 6.916 7.625 6.096
0.0065 -0.36842 7.51000 0.6964520216 2.3762299315    0.696 -0.686  3.6482  4.512    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.333e-01 2.601e-01 1.176e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.485 6.654 7.286 5.888
0.0065 -0.36842 7.51000 0.7129889727 2.3839731572    0.713 -0.619  3.6640  4.518    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.319 6.423 6.993 5.702
0.0065 -0.36842 7.51000 0.7139116526 2.3843930558    0.714 -0.616  3.6649  4.519    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.309 6.410 6.977 5.692
0.0065 -0.36842 7.51000 0.7295647264 2.3913308384    0.729 -0.552  3.6806  4.527    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.333e-01 2.601e-01 1.170e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.149 6.195 6.710 5.518
0.0065 -0.36842 7.51000 0.7498129606 2.3998130079    0.750 -0.470  3.7002  4.535    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.333e-01 2.601e-01 1.166e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.944 5.934 6.395 5.305
0.0065 -0.36842 7.51000 0.7632793188 2.4051685315    0.763 -0.416  3.7128  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.810 5.772 6.201 5.172
0.0065 -0.36842 7.51000 0.7700954676 2.4077973311    0.770 -0.392  3.7176  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.749 5.702 6.119 5.113
0.0065 -0.36842 7.51000 0.7906160355 2.4153978111    0.790 -0.324  3.7311  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.579 5.510 5.896 4.950
0.0065 -0.36842 7.51000 0.8068853021 2.4211087675    0.806 -0.270  3.7418  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.446 5.363 5.726 4.826
0.0065 -0.36842 7.51000 0.8126469851 2.4230683291    0.812 -0.256  3.7448  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.411 5.326 5.682 4.796
0.0065 -0.36842 7.51000 0.8139048815 2.4234919015    0.813 -0.253  3.7454  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.403 5.317 5.673 4.789
0.0065 -0.36842 7.51000 0.8505325913 2.4351965770    0.850 -0.193  3.7589  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.253 5.157 5.485 4.657
0.0065 -0.36842 7.51000 0.8620146513 2.4386310913    0.861 -0.178  3.7629  4.555    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.215 5.117 5.437 4.626
0.0065 -0.36842 7.51000 0.8699285388 2.4409376934    0.869 -0.168  3.7656  4.559    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.189 5.090 5.405 4.605
0.0065 -0.36842 7.51000 0.9014286399 2.4496589748    0.901 -0.142  3.7719  4.574    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.551e-03 5.126 5.025 5.327 4.553
0.0065 -0.36842 7.51000 0.9113822579 2.4522710488    0.911 -0.128  3.7741  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.553e-03 5.089 4.988 5.285 4.521
0.0065 -0.36842 7.51000 0.9438914061 2.4603626536    0.943 -0.079  3.7805  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.524e-03 4.967 4.865 5.149 4.413
0.0065 -0.36842 7.51000 0.9607499242 2.4643116868    0.960 -0.047  3.7842  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.525e-03 4.889 4.787 5.064 4.345
0.0065 -0.36842 7.51000 0.9878970981 2.4703462198    0.988 -0.008  3.7890  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.789 4.689 4.956 4.257
0.0065 -0.36842 7.51000 1.0101175308 2.4750089711    1.010  0.038  3.7941  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 4.676 4.577 4.834 4.156
0.0065 -0.36842 7.51000 1.0576002598 2.4842218268    1.057  0.132  3.8040  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.554e-03 4.440 4.343 4.583 3.946
0.0065 -0.36842 7.51000 1.0594851971 2.4845680035    1.059  0.136  3.8044  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.553e-03 4.430 4.334 4.573 3.938
0.0065 -0.36842 7.51000 1.1074693203 2.4929261735    1.107  0.231  3.8148  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.547e-03 4.192 4.099 4.319 3.726
0.0065 -0.36842 7.51000 1.1088528633 2.4931548576    1.108  0.234  3.8151  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.547e-03 4.184 4.092 4.311 3.719
0.0065 -0.36842 7.51000 1.1160748005 2.4943379854    1.115  0.248  3.8167  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.548e-03 4.151 4.058 4.276 3.690
0.0065 -0.36842 7.51000 1.1582205296 2.5009053814    1.157  0.324  3.8253  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 3.960 3.870 4.072 3.520
0.0065 -0.36842 7.51000 1.2075881958 2.5079316937    1.207  0.408  3.8354  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.554e-03 3.750 3.662 3.849 3.335
0.0065 -0.36842 7.51000 1.2569558620 2.5143270928    1.257  0.488  3.8463  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.555e-03 3.549 3.465 3.635 3.163
0.0065 -0.36842 7.51000 1.3063235283 2.5201698046    1.306  0.564  3.8589  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.549e-03 3.361 3.281 3.432 3.009
0.0065 -0.36842 7.51000 1.3556913137 2.5255258872    1.356  0.636  3.8732  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.547e-03 3.181 3.108 3.239 2.870
0.0065 -0.36842 7.51000 1.4050588608 2.5304514246    1.405  0.703  3.8885  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.554e-03 3.012 2.949 3.057 2.747
0.0065 -0.36842 7.51000 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.540e-03 2.850 2.800 2.888 2.636
0.0065 -0.36842 7.51000 1.4815683365 2.5373443158    1.482  0.803  3.9117  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.538e-03 2.762 2.722 2.799 2.577
0.0065 -0.36842 7.51000 1.5037940741 2.5391961074    1.504  0.831  3.9181  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.536e-03 2.692 2.660 2.728 2.532
0.0065 -0.36842 7.51000 1.5531616211 2.5430921038    1.553  0.891  3.9316  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.545e-03 2.543 2.536 2.586 2.439
0.0065 -0.36842 7.51000 1.6025295258 2.5467133709    1.602  0.949  3.9445  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 2.398 2.424 2.460 2.355
0.0065 -0.36842 7.51000 1.6518969536 2.5500868218    1.651  1.004  3.9568  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.546e-03 2.260 2.322 2.347 2.276
0.0065 -0.36842 7.51000 1.7012647390 2.5532361370    1.700  1.057  3.9682  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.541e-03 2.128 2.231 2.246 2.203
0.0065 -0.36842 7.51000 1.7506322861 2.5561820481    1.750  1.108  3.9791  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 2.000 2.146 2.153 2.134
0.0065 -0.36842 7.51000 1.7999999523 2.5589429085    1.799  1.158  3.9895  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.549e-03 1.876 2.065 2.065 2.066
0.0065 -0.36842 7.51000 1.8481006622 2.5614704138    1.847  1.203  3.9989  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.548e-03 1.761 1.992 1.987 2.004
0.0065 -0.36842 7.51000 1.8962011337 2.5638510103    1.895  1.248  4.0078  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.556e-03 1.650 1.923 1.912 1.944
0.0065 -0.36842 7.51000 1.9443018436 2.5660966690    1.944  1.291  4.0164  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.552e-03 1.542 1.855 1.840 1.884
0.0065 -0.36842 7.51000 1.9924024343 2.5682180846    1.992  1.333  4.0246  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.544e-03 1.438 1.790 1.772 1.827
0.0065 -0.36842 7.51000 2.0405030251 2.5702248925    2.040  1.373  4.0323  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.536e-03 1.336 1.727 1.705 1.771
0.0065 -0.36842 7.51000 2.0886034966 2.5721257678    2.088  1.413  4.0396  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.556e-03 1.238 1.666 1.640 1.715
0.0065 -0.36842 7.51000 2.1367044449 2.5739285752    2.135  1.451  4.0467  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.554e-03 1.142 1.606 1.577 1.660
0.0065 -0.36842 7.51000 2.1848049164 2.5756403813    2.183  1.489  4.0535  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 1.048 1.547 1.516 1.607
0.0065 -0.36842 7.51000 2.2329053879 2.5772676511    2.231  1.525  4.0600  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 0.957 1.490 1.456 1.554
0.0065 -0.36842 7.51000 2.2810058594 2.5788162485    2.280  1.561  4.0665  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.546e-03 0.866 1.433 1.397 1.501
0.0065 -0.36842 7.51000 2.3291068077 2.5802915325    2.328  1.596  4.0724  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 0.780 1.379 1.341 1.451
