Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.09001 1.3533903360 2.5252862133    1.353  0.663  3.8814  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.112 3.054 3.172 2.835
0.0045 -0.53140 7.09001 1.3774247169 2.5277443269    1.377  0.701  3.8902  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.017 2.965 3.071 2.767
0.0045 -0.53140 7.09001 1.4133369923 2.5312387082    1.413  0.757  3.9046  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.878 2.838 2.925 2.675
0.0045 -0.53140 7.09001 1.4258121252 2.5324053073    1.426  0.774  3.9091  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.834 2.799 2.879 2.647
0.0045 -0.53140 7.09001 1.4741996527 2.5367161847    1.474  0.842  3.9273  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.664 2.656 2.713 2.548
0.0045 -0.53140 7.09001 1.5225870609 2.5407134771    1.522  0.900  3.9423  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.521 2.548 2.587 2.473
0.0045 -0.53140 7.09001 1.5709745884 2.5444289269    1.571  0.952  3.9562  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.391 2.460 2.486 2.411
0.0045 -0.53140 7.09001 1.5869071484 2.5455954351    1.586  0.967  3.9605  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.351 2.435 2.457 2.393
0.0045 -0.53140 7.09001 1.6193619967 2.5478901813    1.619  1.004  3.9686  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.580e-03 2.260 2.373 2.389 2.344
0.0045 -0.53140 7.09001 1.6677495241 2.5511214867    1.667  1.056  3.9801  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.574e-03 2.129 2.287 2.294 2.275
0.0045 -0.53140 7.09001 1.7161370516 2.5541441388    1.715  1.107  3.9912  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.515e-03 2.002 2.206 2.206 2.208
0.0045 -0.53140 7.09001 1.7645244598 2.5569769339    1.763  1.157  4.0018  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.878 2.130 2.123 2.143
0.0045 -0.53140 7.09001 1.8143253326 2.5597117749    1.813  1.205  4.0119  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.123e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.758 2.057 2.045 2.081
0.0045 -0.53140 7.09001 1.8641264439 2.5622792652    1.863  1.251  4.0216  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.642 1.987 1.971 2.020
0.0045 -0.53140 7.09001 1.9139275551 2.5646937055    1.913  1.297  4.0310  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.528 1.920 1.899 1.960
0.0045 -0.53140 7.09001 1.9637286663 2.5669678549    1.963  1.340  4.0398  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.571e-03 1.419 1.856 1.831 1.903
0.0045 -0.53140 7.09001 2.0135295391 2.5691131108    2.013  1.383  4.0482  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.314 1.794 1.766 1.847
0.0045 -0.53140 7.09001 2.0633306503 2.5711397217    2.063  1.423  4.0562  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.211 1.733 1.702 1.793
0.0045 -0.53140 7.09001 2.1131315231 2.5730568631    2.112  1.464  4.0640  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.564e-03 1.111 1.674 1.640 1.739
0.0045 -0.53140 7.09001 2.1629328728 2.5748728496    2.162  1.503  4.0716  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.578e-03 1.013 1.616 1.579 1.686
0.0045 -0.53140 7.09001 2.2127337456 2.5765951351    2.211  1.540  4.0785  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 0.920 1.561 1.522 1.635
0.0045 -0.53140 7.09001 2.2625348568 2.5782305270    2.261  1.577  4.0853  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 0.829 1.506 1.464 1.585
0.0045 -0.53140 7.09001 2.3123357296 2.5797851659    2.311  1.612  4.0919  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.740 1.453 1.409 1.536
