Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.95000 0.6199407578 2.3341382245    0.620 -0.882  3.6677  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.974 7.062 7.612 6.356
0.004 -0.58336 7.95000 0.6499999166 2.3520352771    0.650 -0.785  3.6840  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.402e-01 2.558e-01 7.186e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.732 6.769 7.266 6.106
0.004 -0.58336 7.95000 0.6999999881 2.3779266974    0.700 -0.631  3.7094  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.403e-01 2.558e-01 7.186e-04 1.938e-04 1.758e-03 -1.000 3.961e-03 6.347 6.320 6.750 5.717
0.004 -0.58336 7.95000 0.7477272749 2.3989636747    0.748 -0.494  3.7318  4.685    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.403e-01 2.557e-01 7.093e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 6.006 5.944 6.323 5.390
0.004 -0.58336 7.95000 0.7614348531 2.4044478610    0.761 -0.458  3.7372  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.403e-01 2.557e-01 7.091e-04 1.935e-04 1.758e-03 -1.000 3.997e-03 5.914 5.846 6.213 5.303
0.004 -0.58336 7.95000 0.7954545617 2.4171243451    0.795 -0.370  3.7505  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.998e-03 5.695 5.615 5.955 5.101
0.004 -0.58336 7.95000 0.8431818485 2.4329412586    0.843 -0.253  3.7667  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.405e-01 2.555e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.994e-03 5.402 5.317 5.624 4.837
0.004 -0.58336 7.95000 0.8909090757 2.4468253017    0.890 -0.141  3.7808  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.407e-01 2.553e-01 7.080e-04 1.934e-04 1.756e-03 -1.000 3.990e-03 5.123 5.037 5.317 4.588
0.004 -0.58336 7.95000 0.9386363626 2.4590982838    0.938 -0.036  3.7931  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.410e-01 2.551e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.985e-03 4.859 4.776 5.032 4.354
0.004 -0.58336 7.95000 0.9863637090 2.4700155298    0.986  0.066  3.8043  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.411e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.993e-03 4.605 4.525 4.762 4.129
0.004 -0.58336 7.95000 1.0340908766 2.4797820107    1.034  0.162  3.8148  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.412e-01 2.548e-01 7.070e-04 1.930e-04 1.754e-03 -1.000 4.000e-03 4.365 4.289 4.508 3.916
0.004 -0.58336 7.95000 1.0818182230 2.4885641938    1.081  0.254  3.8251  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.413e-01 2.548e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.982e-03 4.136 4.063 4.265 3.713
0.004 -0.58336 7.95000 1.1295454502 2.4964983821    1.129  0.341  3.8358  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.413e-01 2.548e-01 7.069e-04 1.931e-04 1.753e-03 -1.000 3.973e-03 3.917 3.846 4.032 3.520
0.004 -0.58336 7.95000 1.1772727966 2.5036973537    1.176  0.424  3.8471  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.413e-01 2.547e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.971e-03 3.710 3.643 3.811 3.342
0.004 -0.58336 7.95000 1.2250000238 2.5102550374    1.224  0.502  3.8596  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.413e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.984e-03 3.515 3.452 3.602 3.180
0.004 -0.58336 7.95000 1.2727272511 2.5162503525    1.272  0.576  3.8738  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.414e-01 2.546e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 3.979e-03 3.330 3.273 3.402 3.034
0.004 -0.58336 7.95000 1.3204547167 2.5217500316    1.320  0.647  3.8893  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.414e-01 2.546e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 3.971e-03 3.153 3.104 3.212 2.903
0.004 -0.58336 7.95000 1.3681819439 2.5268107737    1.368  0.714  3.9048  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.980e-03 2.984 2.948 3.035 2.784
0.004 -0.58336 7.95000 1.4159091711 2.5314811780    1.416  0.779  3.9195  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.958e-03 2.822 2.804 2.871 2.677
0.004 -0.58336 7.95000 1.4636363983 2.5358030388    1.464  0.841  3.9338  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.751e-03 -1.000 3.983e-03 2.667 2.675 2.724 2.581
0.004 -0.58336 7.95000 1.5113636255 2.5398125027    1.511  0.901  3.9472  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.417e-01 2.544e-01 7.060e-04 1.928e-04 1.752e-03 -1.000 3.931e-03 2.518 2.562 2.596 2.496
0.004 -0.58336 7.95000 1.5590909719 2.5435409894    1.559  0.958  3.9599  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.940e-03 2.376 2.459 2.482 2.416
0.004 -0.58336 7.95000 1.6068181992 2.5470158979    1.606  1.013  3.9720  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.418e-01 2.543e-01 7.058e-04 1.928e-04 1.751e-03 -1.000 3.948e-03 2.237 2.365 2.378 2.341
0.004 -0.58336 7.95000 1.6545455456 2.5502612770    1.654  1.066  3.9835  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.418e-01 2.542e-01 7.058e-04 1.927e-04 1.751e-03 -1.000 3.998e-03 2.104 2.278 2.283 2.270
0.004 -0.58336 7.95000 1.7022727728 2.5532982573    1.701  1.118  3.9943  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 3.991e-03 1.976 2.196 2.194 2.201
0.004 -0.58336 7.95000 1.7167787552 2.5541829099    1.716  1.133  3.9974  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.751e-03 -1.000 3.987e-03 1.938 2.172 2.168 2.180
0.004 -0.58336 7.95000 1.7500000000 2.5561455243    1.749  1.167  4.0044  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.972e-03 1.853 2.119 2.111 2.134
0.004 -0.58336 7.95000 1.7999999523 2.5589429085    1.799  1.216  4.0142  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.941e-03 1.729 2.041 2.028 2.066
0.004 -0.58336 7.95000 1.8500000238 2.5615671203    1.849  1.264  4.0234  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 1.610 1.966 1.948 1.999
0.004 -0.58336 7.95000 1.8999999762 2.5640331260    1.899  1.310  4.0319  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.541e-01 7.054e-04 1.926e-04 1.750e-03 -1.000 3.977e-03 1.494 1.893 1.872 1.934
0.004 -0.58336 7.95000 1.9500000477 2.5663542714    1.950  1.355  4.0401  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.053e-04 1.926e-04 1.749e-03 -1.000 4.000e-03 1.383 1.823 1.798 1.870
0.004 -0.58336 7.95000 2.0000000000 2.5685424513    2.000  1.399  4.0479  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.749e-03 -1.000 3.984e-03 1.273 1.753 1.725 1.806
0.004 -0.58336 7.95000 2.0499999523 2.5706083333    2.050  1.441  4.0551  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.750e-03 -1.000 4.000e-03 1.168 1.686 1.655 1.745
0.004 -0.58336 7.95000 2.0999999046 2.5725614918    2.099  1.482  4.0622  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.750e-03 -1.000 3.998e-03 1.064 1.620 1.586 1.683
0.004 -0.58336 7.95000 2.1500000954 2.5744105556    2.149  1.523  4.0690  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.540e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 3.962e-03 0.963 1.555 1.519 1.623
0.004 -0.58336 7.95000 2.2000000477 2.5761632879    2.199  1.562  4.0755  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.051e-04 1.925e-04 1.749e-03 -1.000 3.993e-03 0.865 1.491 1.453 1.563
0.004 -0.58336 7.95000 2.2500000000 2.5778267375    2.249  1.601  4.0819  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.051e-04 1.925e-04 1.749e-03 -1.000 4.000e-03 0.768 1.429 1.388 1.505
0.004 -0.58336 7.95000 2.2999999523 2.5794072884    2.299  1.639  4.0880  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 3.995e-03 0.673 1.368 1.325 1.447
0.004 -0.58336 7.95000 2.3499999046 2.5809107422    2.349  1.676  4.0940  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 3.990e-03 0.580 1.307 1.263 1.391
0.004 -0.58336 7.95000 2.4000000954 2.5823423892    2.399  1.712  4.0997  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.050e-04 1.926e-04 1.749e-03 -1.000 3.966e-03 0.489 1.248 1.201 1.335
0.004 -0.58336 7.95000 2.5797083378 2.5869652806    2.580  1.837  4.1190  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.760e-03 -1.000 3.994e-03 0.178 1.045 0.992 1.143
0.004 -0.58336 7.95000 2.5999999046 2.5874412955    2.600  1.851  4.1211  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.143 1.022 0.969 1.122
0.004 -0.58336 7.95000 2.7540786266 2.5907942039    2.754  1.951  4.1362  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.108 0.856 0.798 0.964
0.004 -0.58336 7.95000 2.7999999523 2.5917117820    2.800  1.981  4.1405  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.181 0.807 0.748 0.918
0.004 -0.58336 7.95000 2.8993740082 2.5935834825    2.900  2.042  4.1493  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.335 0.704 0.642 0.820
0.004 -0.58336 7.95000 3.0000000000 2.5953341962    3.000  2.103  4.1578  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.486 0.602 0.537 0.722
0.004 -0.58336 7.95000 3.0406026840 2.5960029922    3.041  2.126  4.1611  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.546 0.561 0.496 0.684
0.004 -0.58336 7.95000 3.1700234413 2.5980039131    3.169  2.201  4.1712  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.733 0.432 0.364 0.560
0.004 -0.58336 7.95000 3.2000000477 2.5984409005    3.199  2.219  4.1734  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.776 0.402 0.333 0.531
0.004 -0.58336 7.95000 3.3585379124 2.6006036025    3.357  2.307  4.1846  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.998 0.246 0.173 0.381
0.004 -0.58336 7.95000 3.4000000954 2.6011310876    3.398  2.330  4.1874  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.056 0.205 0.131 0.342
0.004 -0.58336 7.95000 3.4674091339 2.6019577841    3.465  2.367  4.1918  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.147 0.139 0.064 0.279
0.004 -0.58336 7.95000 3.5999999046 2.6034804580    3.598  2.438  4.1998  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.325 0.009 -0.069 0.153
0.004 -0.58336 7.95000 3.6157276630 2.6036525751    3.613  2.446  4.2007  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.345 -0.007 -0.084 0.138
0.004 -0.58336 7.95000 3.7753868103 2.6053068822    3.773  2.530  4.2093  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.554 -0.165 -0.245 -0.015
0.004 -0.58336 7.95000 3.7999999523 2.6055477288    3.798  2.542  4.2105  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.586 -0.190 -0.271 -0.040
0.004 -0.58336 7.95000 3.9182438850 2.6066564287    3.918  2.603  4.2159  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.738 -0.311 -0.393 -0.157
0.004 -0.58336 7.95000 4.0000000000 2.6073790840    4.001  2.646  4.2192  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.845 -0.398 -0.481 -0.243
0.004 -0.58336 7.95000 4.0421137810 2.6077382428    4.042  2.667  4.2208  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.899 -0.443 -0.527 -0.287
0.004 -0.58336 7.95000 4.1588363647 2.6086901122    4.157  2.727  4.2246  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.048 -0.570 -0.655 -0.412
