Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.60001 4.0105543137 2.6074699090    4.011  2.527  4.2243  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.547 -0.073 -0.158 0.085
0.005 -0.48482 7.60001 4.1056351662 2.6082639762    4.105  2.567  4.2299  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.647 -0.140 -0.226 0.021
0.005 -0.48482 7.60001 4.2090463638 2.6090809467    4.207  2.609  4.2358  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.753 -0.212 -0.300 -0.047
0.005 -0.48482 7.60001 4.2876825333 2.6096719489    4.285  2.641  4.2401  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.832 -0.266 -0.355 -0.099
0.005 -0.48482 7.60001 4.4075388908 2.6105262652    4.405  2.689  4.2464  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.952 -0.347 -0.439 -0.177
0.005 -0.48482 7.60001 4.6060314178 2.6118292719    4.603  2.765  4.2563  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.143 -0.481 -0.575 -0.305
0.005 -0.48482 7.60001 4.8039398193 2.6130059373    4.802  2.839  4.2655  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.329 -0.613 -0.709 -0.432
0.005 -0.48482 7.60001 4.8045234680 2.6130092428    4.803  2.840  4.2655  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.329 -0.613 -0.710 -0.432
0.005 -0.48482 7.60001 4.9230427742 2.6136618619    4.922  2.883  4.2707  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.437 -0.691 -0.790 -0.507
0.005 -0.48482 7.60001 5.0030159950 2.6140821937    5.002  2.912  4.2740  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.510 -0.745 -0.844 -0.559
0.005 -0.48482 7.60001 5.1775579453 2.6149479265    5.177  2.974  4.2809  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.666 -0.861 -0.962 -0.671
0.005 -0.48482 7.60001 5.2015075684 2.6150615156    5.201  2.983  4.2818  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.687 -0.877 -0.978 -0.686
0.005 -0.48482 7.60001 5.2500405312 2.6152880488    5.250  3.000  4.2836  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.729 -0.908 -1.010 -0.717
0.005 -0.48482 7.60001 5.4000000954 2.6159585105    5.401  3.052  4.2890  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.860 -1.008 -1.112 -0.814
0.005 -0.48482 7.60001 5.4757003784 2.6162809670    5.476  3.078  4.2916  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.924 -1.058 -1.162 -0.862
0.005 -0.48482 7.60001 5.5763292313 2.6166940622    5.577  3.112  4.2947  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.010 -1.126 -1.231 -0.929
0.005 -0.48482 7.60001 5.6810636520 2.6171061870    5.681  3.148  4.2978  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.099 -1.197 -1.303 -0.998
0.005 -0.48482 7.60001 5.7526593208 2.6173780033    5.753  3.172  4.2998  4.177    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.160 -1.247 -1.354 -1.046
0.005 -0.48482 7.60001 5.8767681122 2.6178311926    5.877  3.214  4.3030  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.265 -1.334 -1.442 -1.132
0.005 -0.48482 7.60001 5.9289884567 2.6180153688    5.929  3.232  4.3042  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.309 -1.372 -1.480 -1.168
0.005 -0.48482 7.60001 6.0319204330 2.6183676846    6.031  3.266  4.3065  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.395 -1.445 -1.554 -1.241
0.005 -0.48482 7.60001 6.1053180695 2.6186105833    6.105  3.291  4.3080  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.457 -1.498 -1.608 -1.293
0.005 -0.48482 7.60001 6.1092267036 2.6186233303    6.108  3.292  4.3081  4.116    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.460 -1.501 -1.610 -1.296
0.005 -0.48482 7.60001 6.2816472054 2.6191675316    6.280  3.349  4.3108  4.082    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.604 -1.630 -1.740 -1.424
0.005 -0.48482 7.60001 6.4135465622 2.6195611997    6.410  3.393  4.3123  4.053    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.712 -1.731 -1.842 -1.524
0.005 -0.48482 7.60001 6.5601696968 2.6199775159    6.554  3.441  4.3131  4.018    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.833 -1.849 -1.960 -1.640
0.005 -0.48482 7.60001 6.7061138153 2.6203711825    6.698  3.490  4.3131  3.979    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.955 -1.971 -2.083 -1.763
0.005 -0.48482 7.60001 6.8106355667 2.6206412250    6.802  3.525  4.3125  3.947    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.043 -2.065 -2.176 -1.856
0.005 -0.48482 7.60001 6.9472045898 2.6209800219    6.937  3.571  4.3105  3.902    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.158 -2.193 -2.304 -1.986
0.005 -0.48482 7.60001 7.0885057449 2.6213148031    7.077  3.620  4.3071  3.849    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.279 -2.335 -2.445 -2.130
0.005 -0.48482 7.60001 7.2208518982 2.6216147406    7.208  3.666  4.3020  3.790    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.395 -2.483 -2.591 -2.280
0.005 -0.48482 7.60001 7.3280639648 2.6218486037    7.315  3.705  4.2959  3.733    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.492 -2.617 -2.724 -2.417
0.005 -0.48482 7.60001 7.4241385460 2.6220515868    7.410  3.740  4.2895  3.677    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.581 -2.743 -2.849 -2.548
0.005 -0.48482 7.60001 7.5103816986 2.6222287207    7.495  3.774  4.2823  3.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.665 -2.870 -2.974 -2.678
0.005 -0.48482 7.60001 7.5955290794 2.6223990737    7.580  3.810  4.2764  3.565    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.755 -2.995 -3.097 -2.806
0.005 -0.48482 7.60001 7.6166553497 2.6224406630    7.601  3.819  4.2757  3.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.778 -3.023 -3.125 -2.835
0.005 -0.48482 7.60001 7.6596140862 2.6225244188    7.643  3.845  4.2868  3.575    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.842 -3.024 -3.129 -2.829
0.005 -0.48482 7.60001 7.6692867279 2.6225431286    7.653  3.857  4.2980  3.609    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.873 -2.990 -3.098 -2.789
0.005 -0.48482 7.60001 7.6730179787 2.6225503314    7.657  3.869  4.3088  3.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.902 -2.958 -3.069 -2.751
0.005 -0.48482 7.60001 7.6747469902 2.6225536664    7.658  3.884  4.3190  3.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.940 -2.937 -3.051 -2.725
0.005 -0.48482 7.60001 7.6757907867 2.6225556789    7.659  3.900  4.3279  3.686    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.980 -2.927 -3.043 -2.710
0.005 -0.48482 7.60001 7.6759095192 2.6225559077    7.659  3.901  4.3288  3.688    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.983 -2.926 -3.042 -2.708
0.005 -0.48482 7.60001 7.6765508652 2.6225571439    7.660  3.874  4.3182  3.672    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.916 -2.918 -3.031 -2.706
0.005 -0.48482 7.60001 7.6768846512 2.6225577872    7.660  3.862  4.3089  3.648    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.885 -2.940 -3.051 -2.733
0.005 -0.48482 7.60001 7.6772542000 2.6225584993    7.661  3.858  4.2964  3.602    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.876 -3.002 -3.110 -2.802
0.005 -0.48482 7.60001 7.6775984764 2.6225591627    7.661  3.862  4.2843  3.550    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.884 -3.080 -3.185 -2.887
0.005 -0.48482 7.60001 7.6779370308 2.6225598149    7.661  3.871  4.2721  3.492    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.908 -3.175 -3.276 -2.989
0.005 -0.48482 7.60001 7.6782732010 2.6225604625    7.662  3.882  4.2601  3.433    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.935 -3.273 -3.370 -3.093
0.005 -0.48482 7.60001 7.6786055565 2.6225611027    7.662  3.892  4.2480  3.375    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.959 -3.368 -3.462 -3.196
0.005 -0.48482 7.60001 7.6789340973 2.6225617355    7.662  3.900  4.2359  3.318    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.979 -3.459 -3.549 -3.294
0.005 -0.48482 7.60001 7.6792540550 2.6225623517    7.663  3.906  4.2238  3.264    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.995 -3.545 -3.633 -3.388
0.005 -0.48482 7.60001 7.6795654297 2.6225629512    7.663  3.911  4.2118  3.210    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.008 -3.629 -3.712 -3.478
0.005 -0.48482 7.60001 7.6798672676 2.6225635324    7.663  3.915  4.1997  3.158    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.018 -3.709 -3.789 -3.566
0.005 -0.48482 7.60001 7.6801590919 2.6225640943    7.664  3.919  4.1876  3.106    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.026 -3.787 -3.864 -3.652
0.005 -0.48482 7.60001 7.6805076599 2.6225647653    7.664  3.921  4.1725  3.043    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.034 -3.882 -3.954 -3.756
0.005 -0.48482 7.60001 7.6807727814 2.6225652756    7.664  3.923  4.1604  2.993    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.038 -3.956 -4.024 -3.837
0.005 -0.48482 7.60001 7.6810894012 2.6225658851    7.665  3.924  4.1453  2.931    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.041 -4.046 -4.109 -3.936
0.005 -0.48482 7.60001 7.6813287735 2.6225663458    7.665  3.925  4.1332  2.883    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.042 -4.115 -4.175 -4.014
0.005 -0.48482 7.60001 7.6816124916 2.6225668918    7.665  3.925  4.1181  2.822    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.042 -4.200 -4.255 -4.109
0.005 -0.48482 7.60001 7.6818270683 2.6225673047    7.665  3.924  4.1061  2.774    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.041 -4.266 -4.317 -4.183
0.005 -0.48482 7.60001 7.6820793152 2.6225677900    7.666  3.923  4.0909  2.715    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.039 -4.347 -4.392 -4.273
0.005 -0.48482 7.60001 7.6822705269 2.6225681579    7.666  3.922  4.0788  2.667    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.036 -4.409 -4.451 -4.344
0.005 -0.48482 7.60001 7.6824951172 2.6225685900    7.666  3.920  4.0636  2.609    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.031 -4.485 -4.521 -4.429
0.005 -0.48482 7.60001 7.6826648712 2.6225689166    7.666  3.919  4.0515  2.562    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.027 -4.543 -4.575 -4.495
0.005 -0.48482 7.60001 7.6828646660 2.6225693010    7.666  3.916  4.0365  2.504    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.020 -4.612 -4.639 -4.574
0.005 -0.48482 7.60001 7.6830143929 2.6225695890    7.666  3.914  4.0244  2.458    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.015 -4.665 -4.687 -4.635
0.005 -0.48482 7.60001 7.6831564903 2.6225698623    7.667  3.911  4.0123  2.413    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.008 -4.716 -4.733 -4.695
0.005 -0.48482 7.60001 7.6832909584 2.6225701210    7.667  3.909  4.0002  2.367    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.002 -4.765 -4.778 -4.753
0.005 -0.48482 7.60001 7.6834187508 2.6225703667    7.667  3.906  3.9882  2.322    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.995 -4.812 -4.820 -4.809
0.005 -0.48482 7.60001 7.6835393906 2.6225705988    7.667  3.903  3.9762  2.277    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.987 -4.857 -4.860 -4.863
0.005 -0.48482 7.60001 7.6836533546 2.6225708179    7.667  3.900  3.9642  2.232    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.980 -4.900 -4.898 -4.914
0.005 -0.48482 7.60001 7.6837882996 2.6225710775    7.667  3.896  3.9493  2.176    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.970 -4.949 -4.940 -4.976
0.005 -0.48482 7.60001 7.6838908195 2.6225712746    7.667  3.893  3.9374  2.132    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.961 -4.983 -4.968 -5.023
0.005 -0.48482 7.60001 7.6840114594 2.6225715066    7.667  3.888  3.9224  2.076    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.951 -5.020 -4.995 -5.078
0.005 -0.48482 7.60001 7.6841030121 2.6225716827    7.668  3.885  3.9104  2.032    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.942 -5.041 -5.006 -5.118
0.005 -0.48482 7.60001 7.6841907501 2.6225718514    7.668  3.881  3.8984  1.987    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.932 -5.056 -5.009 -5.156
0.005 -0.48482 7.60001 7.6842722893 2.6225720082    7.668  3.877  3.8865  1.944    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.923 -5.064 -5.003 -5.189
0.005 -0.48482 7.60001 7.6843514442 2.6225721604    7.668  3.873  3.8744  1.899    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.913 -5.066 -4.988 -5.220
0.005 -0.48482 7.60001 7.6844253540 2.6225723025    7.668  3.869  3.8625  1.856    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.903 -5.064 -4.969 -5.249
0.005 -0.48482 7.60001 7.6844959259 2.6225724382    7.668  3.865  3.8506  1.812    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.893 -5.058 -4.942 -5.277
0.005 -0.48482 7.60001 7.6845788956 2.6225725977    7.668  3.860  3.8357  1.758    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.879 -5.047 -4.902 -5.309
0.005 -0.48482 7.60001 7.6846413612 2.6225727178    7.668  3.855  3.8238  1.715    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.868 -5.034 -4.866 -5.332
0.005 -0.48482 7.60001 7.6847009659 2.6225728324    7.668  3.850  3.8119  1.672    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.856 -5.019 -4.827 -5.350
0.005 -0.48482 7.60001 7.6847572327 2.6225729406    7.668  3.846  3.8001  1.630    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.844 -5.001 -4.784 -5.366
0.005 -0.48482 7.60001 7.6848111153 2.6225730442    7.668  3.840  3.7884  1.588    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.831 -4.980 -4.737 -5.378
0.005 -0.48482 7.60001 7.6848740578 2.6225731652    7.668  3.834  3.7737  1.536    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.814 -4.951 -4.674 -5.392
0.005 -0.48482 7.60001 7.6849226952 2.6225732587    7.668  3.828  3.7620  1.495    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.800 -4.924 -4.619 -5.397
0.005 -0.48482 7.60001 7.6849689484 2.6225733476    7.668  3.822  3.7505  1.455    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.785 -4.894 -4.561 -5.398
0.005 -0.48482 7.60001 7.6850137711 2.6225734338    7.668  3.815  3.7390  1.415    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.769 -4.860 -4.500 -5.394
