Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.43001 0.1599999964 1.5372931554    0.160 -2.519  3.4814  5.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.068 12.222 14.005 10.956
0.008 -0.27576 8.43001 0.1756580025 1.6040876261    0.176 -2.442  3.4886  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.876 11.956 13.631 10.717
0.008 -0.27576 8.43001 0.2000000030 1.6938790862    0.200 -2.333  3.4988  5.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.602 11.589 13.136 10.387
0.008 -0.27576 8.43001 0.2500000000 1.8403257998    0.250 -2.140  3.5135  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.120 10.985 12.373 9.834
0.008 -0.27576 8.43001 0.3000000119 1.9529139769    0.300 -1.990  3.5246  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.745 10.529 11.815 9.413
0.008 -0.27576 8.43001 0.3500000238 2.0434175133    0.350 -1.857  3.5359  4.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.413 10.122 11.322 9.040
0.008 -0.27576 8.43001 0.4000000358 2.1185024810    0.400 -1.697  3.5477  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.011 9.650 10.770 8.602
0.008 -0.27576 8.43001 0.4500000179 2.1822809362    0.450 -1.539  3.5615  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.618 9.176 10.211 8.168
0.008 -0.27576 8.43001 0.4688641131 2.2039929070    0.469 -1.483  3.5673  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.477 9.003 10.004 8.012
0.008 -0.27576 8.43001 0.5000000000 2.2374541529    0.500 -1.381  3.5778  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.223 8.693 9.638 7.731
0.008 -0.27576 8.43001 0.5500000119 2.2836582633    0.550 -1.212  3.5994  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-15      0.00 7.295e-01 2.625e-01 1.435e-03 3.873e-04 3.512e-03 -1.000 7.999e-03 7.799 8.169 9.016 7.263
0.008 -0.27576 8.43001 0.6000000238 2.3211213258    0.600 -1.042  3.6245  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.297e-01 2.623e-01 1.435e-03 3.872e-04 3.511e-03 -1.000 7.992e-03 7.375 7.644 8.390 6.801
0.008 -0.27576 8.43001 0.6499999762 2.3520353107    0.650 -0.882  3.6522  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-15      0.00 7.298e-01 2.623e-01 1.434e-03 3.870e-04 3.510e-03 -1.000 7.939e-03 6.974 7.127 7.756 6.363
0.008 -0.27576 8.43001 0.6784472466 2.3673039167    0.679 -0.792  3.6673  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.299e-01 2.622e-01 1.434e-03 3.869e-04 3.508e-03 -1.000 7.900e-03 6.749 6.840 7.410 6.121
0.008 -0.27576 8.43001 0.7000000477 2.3779267258    0.700 -0.727  3.6790  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.299e-01 2.622e-01 1.434e-03 3.869e-04 3.508e-03 -1.000 7.900e-03 6.588 6.637 7.167 5.949
0.008 -0.27576 8.43001 0.7500000000 2.3998889087    0.750 -0.586  3.7037  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.300e-01 2.620e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.985e-03 6.235 6.214 6.673 5.587
0.008 -0.27576 8.43001 0.7977272868 2.4179270140    0.798 -0.461  3.7233  4.646    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.302e-01 2.618e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.963e-03 5.924 5.862 6.273 5.280
0.008 -0.27576 8.43001 0.8454545736 2.4336433821    0.845 -0.344  3.7410  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.304e-01 2.616e-01 1.413e-03 3.857e-04 3.504e-03 -1.000 7.963e-03 5.629 5.541 5.912 4.998
0.008 -0.27576 8.43001 0.8931818008 2.4474440122    0.892 -0.230  3.7564  4.596    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.307e-01 2.613e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.984e-03 5.344 5.243 5.580 4.735
0.008 -0.27576 8.43001 0.9409090877 2.4596470974    0.940 -0.123  3.7702  4.567    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.311e-01 2.609e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.985e-03 5.076 4.970 5.278 4.492
0.008 -0.27576 8.43001 0.9886363149 2.4705052176    0.988 -0.020  3.7826  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 7.317e-01 2.603e-01 1.407e-03 3.841e-04 3.489e-03 -1.000 7.975e-03 4.821 4.712 4.994 4.265
0.008 -0.27576 8.43001 1.0238314867 2.4777708479    1.023  0.054  3.7910  4.510    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.328e-01 2.593e-01 1.401e-03 3.828e-04 3.477e-03 -1.000 7.892e-03 4.636 4.529 4.794 4.100
0.008 -0.27576 8.43001 1.0363636017 2.4802213451    1.036  0.078  3.7938  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.329e-01 2.591e-01 1.401e-03 3.826e-04 3.475e-03 -1.000 7.926e-03 4.575 4.468 4.728 4.046
0.008 -0.27576 8.43001 1.0380786657 2.4805514154    1.037  0.082  3.7942  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.330e-01 2.591e-01 1.400e-03 3.825e-04 3.474e-03 -1.000 7.923e-03 4.566 4.460 4.719 4.038
0.008 -0.27576 8.43001 1.0425814390 2.4814120498    1.042  0.091  3.7952  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.331e-01 2.590e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.856e-03 4.542 4.436 4.693 4.017
0.008 -0.27576 8.43001 1.0840909481 2.4889602654    1.083  0.171  3.8040  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.332e-01 2.589e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.845e-03 4.342 4.238 4.479 3.840
0.008 -0.27576 8.43001 1.1127645969 2.4937978863    1.112  0.226  3.8099  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.334e-01 2.588e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.890e-03 4.204 4.102 4.331 3.717
0.008 -0.27576 8.43001 1.1318181753 2.4968570514    1.131  0.262  3.8137  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.332e-01 2.589e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.912e-03 4.115 4.015 4.238 3.639
0.008 -0.27576 8.43001 1.1795454025 2.5040234706    1.179  0.348  3.8233  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.333e-01 2.587e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.914e-03 3.900 3.802 4.008 3.447
0.008 -0.27576 8.43001 1.2272726297 2.5105526937    1.227  0.430  3.8330  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.476e-03 -1.000 7.870e-03 3.696 3.600 3.791 3.268
0.008 -0.27576 8.43001 1.2749998569 2.5165229813    1.275  0.507  3.8432  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.476e-03 -1.000 7.874e-03 3.503 3.410 3.585 3.101
0.008 -0.27576 8.43001 1.3227273226 2.5220005450    1.323  0.580  3.8545  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.334e-01 2.586e-01 1.401e-03 3.825e-04 3.475e-03 -1.000 7.904e-03 3.319 3.229 3.387 2.947
0.008 -0.27576 8.43001 1.3704545498 2.5270416578    1.370  0.651  3.8674  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.336e-01 2.585e-01 1.400e-03 3.823e-04 3.473e-03 -1.000 7.898e-03 3.143 3.059 3.198 2.808
0.008 -0.27576 8.43001 1.4181818962 2.5316945779    1.418  0.718  3.8816  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.337e-01 2.584e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.900e-03 2.975 2.900 3.018 2.683
0.008 -0.27576 8.43001 1.4659091234 2.5360007837    1.466  0.783  3.8959  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.339e-01 2.582e-01 1.398e-03 3.820e-04 3.470e-03 -1.000 7.900e-03 2.813 2.749 2.846 2.567
0.008 -0.27576 8.43001 1.5136363506 2.5399961893    1.513  0.846  3.9095  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.340e-01 2.581e-01 1.398e-03 3.819e-04 3.469e-03 -1.000 7.906e-03 2.656 2.606 2.685 2.458
0.008 -0.27576 8.43001 1.5613635778 2.5437119997    1.561  0.906  3.9223  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.341e-01 2.580e-01 1.398e-03 3.817e-04 3.468e-03 -1.000 7.901e-03 2.505 2.474 2.535 2.358
0.008 -0.27576 8.43001 1.6090908051 2.5471754580    1.609  0.964  3.9342  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.343e-01 2.578e-01 1.397e-03 3.815e-04 3.467e-03 -1.000 7.900e-03 2.360 2.353 2.399 2.264
0.008 -0.27576 8.43001 1.6441247463 2.5495711551    1.643  1.005  3.9423  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.343e-01 2.578e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.888e-03 2.258 2.270 2.308 2.199
0.008 -0.27576 8.43001 1.6568181515 2.5504104558    1.656  1.020  3.9451  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-16      0.00 7.344e-01 2.578e-01 1.397e-03 3.814e-04 3.465e-03 -1.000 7.880e-03 2.221 2.242 2.276 2.176
0.008 -0.27576 8.43001 1.7045452595 2.5534379899    1.704  1.073  3.9550  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.577e-01 1.396e-03 3.814e-04 3.465e-03 -1.000 7.895e-03 2.088 2.138 2.163 2.091
0.008 -0.27576 8.43001 1.7522726059 2.5562766592    1.751  1.124  3.9641  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.576e-01 1.396e-03 3.813e-04 3.464e-03 -1.000 7.841e-03 1.959 2.041 2.058 2.009
0.008 -0.27576 8.43001 1.7885820866 2.5583199393    1.787  1.162  3.9705  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.576e-01 1.396e-03 3.813e-04 3.464e-03 -1.000 7.811e-03 1.864 1.969 1.981 1.947
0.008 -0.27576 8.43001 1.7999999523 2.5589429085    1.799  1.174  3.9725  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.576e-01 1.396e-03 3.813e-04 3.464e-03 -1.000 7.816e-03 1.834 1.947 1.957 1.928
0.008 -0.27576 8.43001 1.8500000238 2.5615671203    1.849  1.225  3.9809  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.575e-01 1.395e-03 3.812e-04 3.464e-03 -1.000 7.845e-03 1.707 1.854 1.858 1.847
0.008 -0.27576 8.43001 1.8706895113 2.5626059194    1.870  1.246  3.9841  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.575e-01 1.395e-03 3.812e-04 3.463e-03 -1.000 7.863e-03 1.656 1.816 1.818 1.813
0.008 -0.27576 8.43001 1.8999999762 2.5640331260    1.899  1.275  3.9887  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.574e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.900e-03 1.583 1.763 1.762 1.766
0.008 -0.27576 8.43001 1.9500000477 2.5663542714    1.950  1.323  3.9961  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.574e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.886e-03 1.462 1.675 1.669 1.686
0.008 -0.27576 8.43001 1.9835771322 2.5678377117    1.984  1.355  4.0009  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.574e-01 1.395e-03 3.811e-04 3.462e-03 -1.000 7.872e-03 1.382 1.616 1.608 1.633
0.008 -0.27576 8.43001 2.0000000000 2.5685424513    2.000  1.371  4.0032  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.574e-01 1.395e-03 3.810e-04 3.462e-03 -1.000 7.870e-03 1.343 1.588 1.578 1.607
0.008 -0.27576 8.43001 2.0499999523 2.5706083333    2.050  1.417  4.0099  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.573e-01 1.394e-03 3.811e-04 3.462e-03 -1.000 7.851e-03 1.227 1.503 1.489 1.528
0.008 -0.27576 8.43001 2.0791122913 2.5717586906    2.078  1.444  4.0137  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.573e-01 1.394e-03 3.810e-04 3.462e-03 -1.000 7.843e-03 1.160 1.454 1.439 1.483
0.008 -0.27576 8.43001 2.0999999046 2.5725614918    2.099  1.463  4.0164  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.574e-01 1.395e-03 3.810e-04 3.462e-03 -1.000 7.835e-03 1.112 1.419 1.402 1.451
0.008 -0.27576 8.43001 2.1208574772 2.5733450195    2.120  1.482  4.0191  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.573e-01 1.395e-03 3.810e-04 3.462e-03 -1.000 7.855e-03 1.064 1.384 1.366 1.419
0.008 -0.27576 8.43001 2.1500000954 2.5744105556    2.149  1.509  4.0227  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.573e-01 1.395e-03 3.810e-04 3.462e-03 -1.000 7.881e-03 0.998 1.335 1.316 1.373
0.008 -0.27576 8.43001 2.2000000477 2.5761632879    2.199  1.553  4.0285  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.573e-01 1.394e-03 3.810e-04 3.462e-03 -1.000 7.900e-03 0.887 1.252 1.230 1.295
0.008 -0.27576 8.43001 2.2146668434 2.5766601945    2.213  1.566  4.0302  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.573e-01 1.394e-03 3.810e-04 3.462e-03 -1.000 7.900e-03 0.855 1.228 1.205 1.272
0.008 -0.27576 8.43001 2.2500000000 2.5778267375    2.249  1.597  4.0341  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.573e-01 1.395e-03 3.810e-04 3.462e-03 -1.000 7.900e-03 0.777 1.170 1.145 1.217
0.008 -0.27576 8.43001 2.2999999523 2.5794072884    2.299  1.641  4.0393  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.573e-01 1.395e-03 3.810e-04 3.462e-03 -1.000 7.888e-03 0.668 1.087 1.060 1.139
0.008 -0.27576 8.43001 2.3403313160 2.5806257742    2.339  1.675  4.0434  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.573e-01 1.395e-03 3.810e-04 3.462e-03 -1.000 7.864e-03 0.582 1.021 0.992 1.075
0.008 -0.27576 8.43001 2.3499999046 2.5809107422    2.349  1.684  4.0443  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.573e-01 1.395e-03 3.810e-04 3.462e-03 -1.000 7.855e-03 0.561 1.005 0.976 1.060
0.008 -0.27576 8.43001 2.3767664433 2.5816857588    2.376  1.706  4.0469  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.573e-01 1.395e-03 3.810e-04 3.462e-03 -1.000 7.858e-03 0.504 0.961 0.931 1.018
0.008 -0.27576 8.43001 2.4000000954 2.5823423892    2.399  1.726  4.0491  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.574e-01 1.395e-03 3.810e-04 3.462e-03 -1.000 7.863e-03 0.454 0.923 0.892 0.981
0.008 -0.27576 8.43001 2.4694595337 2.5842209966    2.469  1.784  4.0555  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.897e-03 0.309 0.810 0.777 0.873
0.008 -0.27576 8.43001 2.5521428585 2.5863046635    2.552  1.853  4.0622  4.193    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.615e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.975e-03 0.137 0.673 0.637 0.740
0.008 -0.27576 8.43001 2.5999999046 2.5874412955    2.600  1.893  4.0656  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.037 0.590 0.553 0.660
0.008 -0.27576 8.43001 2.6195328236 2.5878915114    2.620  1.909  4.0669  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.003 0.557 0.519 0.627
0.008 -0.27576 8.43001 2.6807045937 2.5892527797    2.681  1.960  4.0703  4.140    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.129 0.448 0.409 0.521
0.008 -0.27576 8.43001 2.7369115353 2.5904420728    2.737  2.006  4.0729  4.113    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.245 0.346 0.305 0.420
0.008 -0.27576 8.43001 2.7883424759 2.5914821382    2.789  2.049  4.0746  4.085    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.351 0.248 0.207 0.324
0.008 -0.27576 8.43001 2.7999999523 2.5917117820    2.800  2.058  4.0749  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.376 0.226 0.185 0.301
0.008 -0.27576 8.43001 2.8077671528 2.5918635735    2.808  2.065  4.0752  4.074    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.392 0.211 0.170 0.287
0.008 -0.27576 8.43001 2.8742878437 2.5931250184    2.875  2.120  4.0758  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.530 0.075 0.033 0.151
0.008 -0.27576 8.43001 2.9293608665 2.5941196782    2.930  2.166  4.0752  3.992    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.646 -0.044 -0.086 0.032
0.008 -0.27576 8.43001 2.9790270329 2.5949805124    2.979  2.208  4.0735  3.950    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.750 -0.158 -0.199 -0.083
0.008 -0.27576 8.43001 3.0000000000 2.5953341962    3.000  2.226  4.0723  3.931    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.795 -0.209 -0.250 -0.135
0.008 -0.27576 8.43001 3.0476617813 2.5961171784    3.048  2.266  4.0689  3.883    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.896 -0.329 -0.369 -0.257
0.008 -0.27576 8.43001 3.0923945904 2.5968268504    3.092  2.305  4.0640  3.832    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.991 -0.451 -0.489 -0.382
