Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.00000 3.9462547302 2.6069079001    3.945  2.593  4.1874  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.712 -0.472 -0.547 -0.332
0.007 -0.33541 8.00000 3.9569120407 2.6070025031    3.956  2.599  4.1878  4.140    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.727 -0.484 -0.559 -0.344
0.007 -0.33541 8.00000 4.0668368340 2.6079451079    4.065  2.657  4.1914  4.107    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.874 -0.610 -0.687 -0.468
0.007 -0.33541 8.00000 4.1413688660 2.6085515873    4.139  2.697  4.1933  4.083    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.973 -0.699 -0.776 -0.556
0.007 -0.33541 8.00000 4.2054338455 2.6090531850    4.203  2.732  4.1945  4.060    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.059 -0.778 -0.856 -0.634
0.007 -0.33541 8.00000 4.2772216797 2.6095947688    4.274  2.771  4.1952  4.031    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.157 -0.872 -0.950 -0.728
0.007 -0.33541 8.00000 4.3364834785 2.6100263501    4.333  2.803  4.1953  4.005    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.238 -0.953 -1.031 -0.809
0.007 -0.33541 8.00000 4.4244098663 2.6106422527    4.421  2.851  4.1948  3.963    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.358 -1.077 -1.155 -0.933
0.007 -0.33541 8.00000 4.5046982765 2.6111805689    4.501  2.896  4.1928  3.918    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.471 -1.201 -1.279 -1.059
0.007 -0.33541 8.00000 4.5315971375 2.6113560213    4.528  2.912  4.1917  3.901    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.509 -1.247 -1.324 -1.105
0.007 -0.33541 8.00000 4.5708041191 2.6116075072    4.567  2.934  4.1899  3.876    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.565 -1.313 -1.390 -1.172
0.007 -0.33541 8.00000 4.6572394371 2.6121447691    4.654  2.983  4.1844  3.812    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.688 -1.469 -1.545 -1.332
0.007 -0.33541 8.00000 4.7227129936 2.6125367185    4.719  3.022  4.1780  3.754    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.785 -1.605 -1.678 -1.470
0.007 -0.33541 8.00000 4.7267112732 2.6125602494    4.724  3.024  4.1776  3.750    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.791 -1.613 -1.687 -1.479
0.007 -0.33541 8.00000 4.7427296638 2.6126540646    4.740  3.034  4.1758  3.735    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.815 -1.647 -1.720 -1.515
0.007 -0.33541 8.00000 4.8026032448 2.6129983639    4.800  3.070  4.1679  3.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.906 -1.785 -1.856 -1.657
0.007 -0.33541 8.00000 4.8503489494 2.6132659282    4.848  3.101  4.1605  3.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.982 -1.905 -1.974 -1.781
0.007 -0.33541 8.00000 4.9007310867 2.6135417755    4.898  3.137  4.1534  3.557    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.071 -2.036 -2.103 -1.917
0.007 -0.33541 8.00000 4.9099688530 2.6135916474    4.907  3.144  4.1529  3.549    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.090 -2.057 -2.124 -1.938
0.007 -0.33541 8.00000 4.9218254089 2.6136553421    4.919  3.158  4.1581  3.557    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.124 -2.061 -2.129 -1.939
0.007 -0.33541 8.00000 4.9306025505 2.6137022669    4.928  3.168  4.1620  3.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.149 -2.064 -2.133 -1.939
0.007 -0.33541 8.00000 4.9376897812 2.6137400171    4.935  3.183  4.1729  3.592    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.187 -2.038 -2.111 -1.907
0.007 -0.33541 8.00000 4.9403638840 2.6137542283    4.938  3.196  4.1838  3.622    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.221 -2.009 -2.084 -1.871
0.007 -0.33541 8.00000 4.9416923523 2.6137612818    4.940  3.212  4.1947  3.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.260 -1.984 -2.063 -1.841
0.007 -0.33541 8.00000 4.9424071312 2.6137650751    4.940  3.230  4.2046  3.672    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.305 -1.970 -2.052 -1.821
0.007 -0.33541 8.00000 4.9427819252 2.6137670636    4.941  3.239  4.2099  3.685    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.327 -1.962 -2.045 -1.809
0.007 -0.33541 8.00000 4.9429912567 2.6137681740    4.941  3.220  4.2050  3.683    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.281 -1.944 -2.026 -1.795
0.007 -0.33541 8.00000 4.9431672096 2.6137691074    4.941  3.198  4.1961  3.670    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.226 -1.942 -2.021 -1.797
0.007 -0.33541 8.00000 4.9433741570 2.6137702050    4.941  3.186  4.1836  3.633    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.194 -1.983 -2.058 -1.845
0.007 -0.33541 8.00000 4.9435791969 2.6137712924    4.941  3.190  4.1718  3.581    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.206 -2.064 -2.136 -1.934
0.007 -0.33541 8.00000 4.9438014030 2.6137724707    4.942  3.204  4.1601  3.520    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.241 -2.167 -2.236 -2.044
0.007 -0.33541 8.00000 4.9440398216 2.6137737349    4.942  3.219  4.1483  3.459    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.277 -2.272 -2.337 -2.155
0.007 -0.33541 8.00000 4.9442887306 2.6137750546    4.942  3.230  4.1366  3.401    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.304 -2.367 -2.428 -2.257
0.007 -0.33541 8.00000 4.9445438385 2.6137764069    4.942  3.238  4.1247  3.345    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.324 -2.454 -2.511 -2.351
0.007 -0.33541 8.00000 4.9448018074 2.6137777743    4.943  3.243  4.1129  3.293    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.338 -2.535 -2.589 -2.440
0.007 -0.33541 8.00000 4.9450597763 2.6137791414    4.943  3.247  4.1011  3.241    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.348 -2.610 -2.661 -2.523
0.007 -0.33541 8.00000 4.9453148842 2.6137804933    4.943  3.250  4.0892  3.191    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.354 -2.682 -2.728 -2.601
0.007 -0.33541 8.00000 4.9455652237 2.6137818197    4.943  3.251  4.0774  3.142    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.358 -2.749 -2.792 -2.676
0.007 -0.33541 8.00000 4.9458079338 2.6137831056    4.944  3.252  4.0655  3.094    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.359 -2.813 -2.852 -2.748
0.007 -0.33541 8.00000 4.9460415840 2.6137843433    4.944  3.251  4.0536  3.047    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.358 -2.874 -2.909 -2.816
0.007 -0.33541 8.00000 4.9462656975 2.6137855304    4.944  3.250  4.0416  3.000    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.356 -2.932 -2.963 -2.882
0.007 -0.33541 8.00000 4.9464802742 2.6137866669    4.944  3.249  4.0297  2.954    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.352 -2.987 -3.014 -2.945
0.007 -0.33541 8.00000 4.9466838837 2.6137877452    4.945  3.247  4.0178  2.909    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.347 -3.039 -3.062 -3.005
0.007 -0.33541 8.00000 4.9468765259 2.6137887652    4.945  3.244  4.0058  2.864    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.340 -3.089 -3.107 -3.063
0.007 -0.33541 8.00000 4.9470591545 2.6137897322    4.945  3.241  3.9939  2.819    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.332 -3.136 -3.149 -3.119
0.007 -0.33541 8.00000 4.9472317696 2.6137906461    4.945  3.237  3.9820  2.775    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.324 -3.179 -3.187 -3.172
0.007 -0.33541 8.00000 4.9473948479 2.6137915094    4.945  3.234  3.9701  2.731    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.314 -3.220 -3.223 -3.223
0.007 -0.33541 8.00000 4.9475493431 2.6137923273    4.945  3.229  3.9582  2.688    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.303 -3.257 -3.253 -3.272
0.007 -0.33541 8.00000 4.9476952553 2.6137930996    4.945  3.225  3.9462  2.644    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.292 -3.290 -3.279 -3.318
0.007 -0.33541 8.00000 4.9478330612 2.6137938290    4.946  3.220  3.9343  2.602    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.280 -3.318 -3.299 -3.362
0.007 -0.33541 8.00000 4.9479632378 2.6137945180    4.946  3.215  3.9223  2.559    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.267 -3.339 -3.310 -3.402
0.007 -0.33541 8.00000 4.9480857849 2.6137951665    4.946  3.209  3.9104  2.516    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.253 -3.354 -3.313 -3.438
0.007 -0.33541 8.00000 4.9482011795 2.6137957772    4.946  3.204  3.8984  2.474    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.239 -3.361 -3.307 -3.471
0.007 -0.33541 8.00000 4.9483103752 2.6137963550    4.946  3.198  3.8864  2.432    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.225 -3.362 -3.292 -3.500
0.007 -0.33541 8.00000 4.9484128952 2.6137968975    4.946  3.192  3.8744  2.390    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.210 -3.357 -3.269 -3.526
0.007 -0.33541 8.00000 4.9485096931 2.6137974096    4.946  3.186  3.8624  2.348    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.194 -3.350 -3.242 -3.552
0.007 -0.33541 8.00000 4.9486007690 2.6137978915    4.946  3.179  3.8504  2.307    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.178 -3.338 -3.209 -3.574
0.007 -0.33541 8.00000 4.9486870766 2.6137983481    4.947  3.173  3.8385  2.265    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.162 -3.323 -3.172 -3.593
0.007 -0.33541 8.00000 4.9487690926 2.6137987820    4.947  3.166  3.8265  2.224    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.146 -3.306 -3.133 -3.609
0.007 -0.33541 8.00000 4.9488463402 2.6137991907    4.947  3.160  3.8145  2.183    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.129 -3.286 -3.090 -3.622
0.007 -0.33541 8.00000 4.9489188194 2.6137995741    4.947  3.153  3.8026  2.142    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.112 -3.264 -3.044 -3.633
0.007 -0.33541 8.00000 4.9489884377 2.6137999424    4.947  3.146  3.7906  2.101    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.094 -3.239 -2.994 -3.640
0.007 -0.33541 8.00000 4.9490547180 2.6138002930    4.947  3.139  3.7787  2.061    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.076 -3.212 -2.941 -3.645
0.007 -0.33541 8.00000 4.9491176605 2.6138006259    4.947  3.131  3.7669  2.021    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.058 -3.182 -2.884 -3.646
0.007 -0.33541 8.00000 4.9491786957 2.6138009488    4.947  3.123  3.7555  1.983    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.038 -3.149 -2.827 -3.642
0.007 -0.33541 8.00000 4.9492392540 2.6138012691    4.947  3.115  3.7446  1.948    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.018 -3.114 -2.766 -3.634
0.007 -0.33541 8.00000 4.9493041039 2.6138016121    4.947  3.105  3.7340  1.915    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.993 -3.073 -2.700 -3.618
0.007 -0.33541 8.00000 4.9493775368 2.6138020005    4.947  3.093  3.7239  1.887    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.963 -3.025 -2.628 -3.594
0.007 -0.33541 8.00000 4.9494700432 2.6138024897    4.947  3.077  3.7144  1.865    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.922 -2.964 -2.545 -3.556
0.007 -0.33541 8.00000 4.9495754242 2.6138030470    4.947  3.057  3.7058  1.851    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.872 -2.896 -2.455 -3.506
0.007 -0.33541 8.00000 4.9496927261 2.6138036674    4.948  3.036  3.6975  1.838    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.821 -2.824 -2.363 -3.454
0.007 -0.33541 8.00000 4.9498271942 2.6138043784    4.948  3.023  3.6889  1.817    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.787 -2.767 -2.284 -3.417
0.007 -0.33541 8.00000 4.9498710632 2.6138046104    4.948  3.019  3.6862  1.810    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.777 -2.749 -2.258 -3.405
0.007 -0.33541 8.00000 4.9499235153 2.6138048877    4.948  3.024  3.6828  1.792    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.790 -2.754 -2.254 -3.417
0.007 -0.33541 8.00000 4.9500718117 2.6138056718    4.948  3.054  3.6734  1.724    3  0.000  0.538     6.46     5.69     4.20     3.04     2.49  4    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.427e-04 3.113e-03 -1.000 7.072e-03 -2.866 -2.802 -2.277 -3.486
0.007 -0.33541 8.00000 4.9501662254 2.6138061710    4.948  3.088  3.6674  1.666    3  0.000  0.536     7.31     6.31     4.64     3.36     2.76  4    -1e-30      0.00 7.318e-01 2.612e-01 1.252e-03 3.433e-04 3.113e-03 -1.000 7.072e-03 -2.951 -2.868 -2.327 -3.565
0.007 -0.33541 8.00000 4.9502668381 2.6138067029    4.948  3.130  3.6616  1.601    3  0.000  0.530     8.40     7.10     5.19     3.77     3.09  4    -1e-30      0.00 7.317e-01 2.612e-01 1.237e-03 3.500e-04 3.113e-03 -1.000 7.072e-03 -3.055 -2.952 -2.393 -3.661
0.007 -0.33541 8.00000 4.9503645897 2.6138072197    4.948  3.168  3.6570  1.545    3  0.000  0.509     9.45     7.85     5.72     4.16     3.41  4    -1e-30      0.00 7.317e-01 2.612e-01 1.189e-03 3.898e-04 3.113e-03 -1.000 7.072e-03 -3.149 -3.027 -2.456 -3.747
0.007 -0.33541 8.00000 4.9504132271 2.6138074768    4.948  3.185  3.6550  1.520    3  0.000  0.495     9.98     8.22     5.97     4.34     3.57  4    -1e-30      0.00 7.317e-01 2.612e-01 1.156e-03 4.222e-04 3.113e-03 -1.000 7.072e-03 -3.192 -3.062 -2.485 -3.786
0.007 -0.33541 8.00000 4.9504275322 2.6138075524    4.948  3.189  3.6545  1.513    3  0.000  0.491    10.11     8.32     6.04     4.39     3.61  4    -1e-30      0.00 7.317e-01 2.612e-01 1.144e-03 4.359e-04 3.113e-03 -1.000 7.095e-03 -3.203 -3.070 -2.492 -3.796
0.007 -0.33541 8.00000 4.9505190849 2.6138080364    4.948  3.212  3.6520  1.480    3  0.000  0.469    10.86     8.84     6.40     4.66     3.82  4    -1e-30      0.00 7.316e-01 2.613e-01 1.090e-03 5.015e-04 3.113e-03 -1.000 7.084e-03 -3.261 -3.118 -2.531 -3.849
0.007 -0.33541 8.00000 4.9505538940 2.6138082204    4.948  3.219  3.6513  1.471    3  0.000  0.463    11.07     8.98     6.50     4.73     3.89  4    -1e-30      0.00 7.316e-01 2.613e-01 1.077e-03 5.180e-04 3.113e-03 -1.000 7.076e-03 -3.277 -3.130 -2.541 -3.864
0.007 -0.33541 8.00000 4.9509005547 2.6138100527    4.949  3.264  3.6463  1.406    3  0.000  0.424    12.70    10.09     7.27     5.30     4.35  4    -1e-30      0.00 7.315e-01 2.614e-01 9.873e-04 6.278e-04 3.112e-03 -1.000 7.095e-03 -3.389 -3.219 -2.613 -3.965
0.007 -0.33541 8.00000 4.9513316154 2.6138123307    4.949  3.306  3.6419  1.347    3  0.000  0.395    14.42    11.24     8.05     5.88     4.83  4    -1e-30      0.00 7.314e-01 2.615e-01 9.219e-04 7.095e-04 3.111e-03 -1.000 7.110e-03 -3.494 -3.303 -2.681 -4.060
0.007 -0.33541 8.00000 4.9517626762 2.6138146082    4.950  3.344  3.6382  1.294    3  0.000  0.381    16.14    12.37     8.83     6.46     5.31  4    -1e-30      0.00 7.307e-01 2.621e-01 8.802e-04 7.869e-04 3.081e-03 -1.000 7.107e-03 -3.589 -3.379 -2.743 -4.146
0.007 -0.33541 8.00000 4.9522471428 2.6138171674    4.950  3.385  3.6343  1.237    3  0.000  0.376    18.22    13.72     9.74     7.13     5.86  4    -1e-30      0.00 7.280e-01 2.649e-01 8.452e-04 9.025e-04 2.998e-03 -1.000 7.106e-03 -3.692 -3.462 -2.811 -4.240
0.007 -0.33541 8.00000 4.9527854919 2.6138200105    4.951  3.430  3.6302  1.175    3  0.000  0.375    20.75    15.32    10.82     7.94     6.53  4    -1e-30      0.00 7.222e-01 2.707e-01 8.146e-04 1.030e-03 2.896e-03 -1.000 7.095e-03 -3.805 -3.553 -2.887 -4.342
0.007 -0.33541 8.00000 4.9533233643 2.6138228504    4.951  3.470  3.6268  1.122    3  0.000  0.374    23.25    16.87    11.87     8.72     7.17  4    -1e-30      0.00 7.161e-01 2.768e-01 7.937e-04 1.120e-03 2.823e-03 -1.000 7.083e-03 -3.904 -3.633 -2.953 -4.431
0.007 -0.33541 8.00000 4.9548721313 2.6138310237    4.953  3.508  3.6235  1.070    3  0.000  0.374    25.95    18.53    12.98     9.55     7.86  4    -1e-30      0.00 7.109e-01 2.820e-01 7.790e-04 1.183e-03 2.772e-03 -1.000 7.113e-03 -4.001 -3.711 -3.018 -4.518
