Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.90001 2.1294498444 2.5736626682    2.128  1.830  3.9590  3.724    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.799e-03 0.196 0.256 0.268 0.230
0.006 -0.40400 8.90001 2.1295258999 2.5736654667    2.128  1.822  3.9478  3.687    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.799e-03 0.215 0.236 0.257 0.194
0.006 -0.40400 8.90001 2.1296157837 2.5736687737    2.128  1.830  3.9365  3.634    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.799e-03 0.195 0.181 0.211 0.120
0.006 -0.40400 8.90001 2.1297245026 2.5736727733    2.128  1.843  3.9249  3.575    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.799e-03 0.163 0.119 0.160 0.037
0.006 -0.40400 8.90001 2.1298499107 2.5736773863    2.128  1.852  3.9134  3.519    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.799e-03 0.139 0.070 0.125 -0.035
0.006 -0.40400 8.90001 2.1299908161 2.5736825686    2.129  1.858  3.9017  3.467    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.799e-03 0.124 0.037 0.106 -0.096
0.006 -0.40400 8.90001 2.1301455498 2.5736882586    2.129  1.861  3.8900  3.417    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.799e-03 0.117 0.015 0.101 -0.147
0.006 -0.40400 8.90001 2.1303122044 2.5736943858    2.129  1.862  3.8782  3.369    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.799e-03 0.115 0.005 0.108 -0.189
0.006 -0.40400 8.90001 2.1304869652 2.5737008099    2.129  1.861  3.8663  3.322    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.799e-03 0.118 0.000 0.122 -0.224
0.006 -0.40400 8.90001 2.1306660175 2.5737073906    2.129  1.858  3.8543  3.277    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.799e-03 0.124 0.002 0.142 -0.253
0.006 -0.40400 8.90001 2.1308455467 2.5737139874    2.129  1.855  3.8423  3.233    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.800e-03 0.133 0.009 0.168 -0.276
0.006 -0.40400 8.90001 2.1310229301 2.5737205042    2.130  1.850  3.8303  3.189    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.800e-03 0.145 0.019 0.199 -0.295
0.006 -0.40400 8.90001 2.1311979294 2.5737269321    2.130  1.844  3.8183  3.147    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.800e-03 0.159 0.034 0.234 -0.309
0.006 -0.40400 8.90001 2.1313841343 2.5737337703    2.130  1.837  3.8060  3.105    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.800e-03 0.178 0.055 0.277 -0.319
0.006 -0.40400 8.90001 2.1315791607 2.5737409310    2.130  1.827  3.7945  3.069    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.800e-03 0.202 0.083 0.327 -0.319
0.006 -0.40400 8.90001 2.1316237450 2.5737425678    2.130  1.825  3.7919  3.061    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.800e-03 0.207 0.089 0.338 -0.319
0.006 -0.40400 8.90001 2.1318624020 2.5737513280    2.131  1.810  3.7813  3.034    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.800e-03 0.245 0.133 0.402 -0.301
0.006 -0.40400 8.90001 2.1321654320 2.5737624478    2.131  1.784  3.7702  3.015    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.794e-04 2.539e-03 -1.000 5.800e-03 0.310 0.206 0.498 -0.255
0.006 -0.40400 8.90001 2.1324231625 2.5737719025    2.131  1.755  3.7616  3.010    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.465e-01 1.023e-03 2.797e-04 2.542e-03 -1.000 5.804e-03 0.383 0.286 0.596 -0.194
0.006 -0.40400 8.90001 2.1326527596 2.5737803229    2.131  1.723  3.7542  3.012    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.511e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.836e-03 0.462 0.373 0.697 -0.124
0.006 -0.40400 8.90001 2.1329181194 2.5737900523    2.132  1.684  3.7459  3.019    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.901e-03 0.561 0.481 0.822 -0.034
0.006 -0.40400 8.90001 2.1331787109 2.5737996042    2.132  1.653  3.7378  3.017    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.558e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.901e-03 0.637 0.569 0.927 0.036
0.006 -0.40400 8.90001 2.1333737373 2.5738067511    2.132  1.644  3.7320  3.003    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.998e-03 0.659 0.599 0.969 0.054
0.006 -0.40400 8.90001 2.1334378719 2.5738091010    2.132  1.646  3.7302  2.994    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.998e-03 0.655 0.597 0.971 0.048
0.006 -0.40400 8.90001 2.1337578297 2.5738208220    2.132  1.673  3.7225  2.936    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.057e-03 2.894e-04 2.627e-03 -1.000 5.997e-03 0.589 0.544 0.934 -0.023
0.006 -0.40400 8.90001 2.1340775490 2.5738325302    2.133  1.713  3.7164  2.872    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.037e-03 3.017e-04 2.630e-03 -1.000 5.999e-03 0.488 0.454 0.858 -0.125
0.006 -0.40400 8.90001 2.1343967915 2.5738442169    2.133  1.756  3.7120  2.811    3  0.000  0.481     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.595e-01 9.494e-04 3.921e-04 2.631e-03 -1.000 6.000e-03 0.379 0.354 0.767 -0.235
0.006 -0.40400 8.90001 2.1347153187 2.5738558734    2.133  1.799  3.7083  2.754    3  0.000  0.435     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.605e-01 8.577e-04 5.033e-04 2.632e-03 -1.000 6.000e-03 0.273 0.255 0.677 -0.341
0.006 -0.40400 8.90001 2.1350338459 2.5738675259    2.134  1.841  3.7049  2.698    3  0.000  0.402     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.616e-01 7.932e-04 5.833e-04 2.633e-03 -1.000 6.000e-03 0.168 0.157 0.587 -0.446
0.006 -0.40400 8.90001 2.1353516579 2.5738791483    2.134  1.883  3.7017  2.643    3  0.000  0.381     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.627e-01 7.516e-04 6.353e-04 2.633e-03 -1.000 6.019e-03 0.061 0.058 0.494 -0.552
0.006 -0.40400 8.90001 2.1356689930 2.5738907492    2.134  1.927  3.6985  2.587    3  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.637e-01 7.243e-04 6.703e-04 2.635e-03 -1.000 6.015e-03 -0.047 -0.043 0.401 -0.660
0.006 -0.40400 8.90001 2.1357960701 2.5738953937    2.135  1.944  3.6973  2.565    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.642e-01 7.143e-04 6.837e-04 2.635e-03 -1.000 6.005e-03 -0.090 -0.083 0.364 -0.703
0.006 -0.40400 8.90001 2.1359047890 2.5738993668    2.135  1.959  3.6962  2.545    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.647e-01 7.081e-04 6.948e-04 2.634e-03 -1.000 6.023e-03 -0.127 -0.118 0.332 -0.740
0.006 -0.40400 8.90001 2.1359267235 2.5739001683    2.135  1.962  3.6960  2.541    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.648e-01 7.068e-04 6.973e-04 2.634e-03 -1.000 6.033e-03 -0.135 -0.124 0.326 -0.747
0.006 -0.40400 8.90001 2.1360571384 2.5739049335    2.135  1.980  3.6947  2.519    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.656e-01 7.005e-04 7.176e-04 2.620e-03 -1.000 6.097e-03 -0.179 -0.166 0.288 -0.791
0.006 -0.40400 8.90001 2.1363830566 2.5739168391    2.135  2.024  3.6918  2.463    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.687e-01 6.863e-04 7.744e-04 2.576e-03 -1.000 6.100e-03 -0.289 -0.269 0.193 -0.901
0.006 -0.40400 8.90001 2.1367087364 2.5739287318    2.135  2.067  3.6888  2.408    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.726e-01 6.744e-04 8.260e-04 2.534e-03 -1.000 6.037e-03 -0.398 -0.370 0.099 -1.010
0.006 -0.40400 8.90001 2.1370341778 2.5739406117    2.136  2.111  3.6859  2.352    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.175e-01 2.764e-01 6.651e-04 8.665e-04 2.501e-03 -1.000 6.096e-03 -0.508 -0.472 0.006 -1.119
0.006 -0.40400 8.90001 2.1373593807 2.5739524787    2.136  2.155  3.6829  2.296    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.140e-01 2.799e-01 6.579e-04 8.984e-04 2.475e-03 -1.000 6.020e-03 -0.618 -0.574 -0.087 -1.228
0.006 -0.40400 8.90001 2.1376841068 2.5739643242    2.136  2.200  3.6797  2.239    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.828e-01 6.525e-04 9.218e-04 2.456e-03 -1.000 6.008e-03 -0.730 -0.677 -0.182 -1.338
0.006 -0.40400 8.90001 2.1380085945 2.5739761569    2.137  2.245  3.6766  2.181    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.851e-01 6.485e-04 9.398e-04 2.440e-03 -1.000 6.008e-03 -0.842 -0.779 -0.275 -1.449
0.006 -0.40400 8.90001 2.1383416653 2.5739882982    2.137  2.292  3.6732  2.120    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.071e-01 2.869e-01 6.456e-04 9.529e-04 2.430e-03 -1.000 6.068e-03 -0.961 -0.887 -0.373 -1.565
0.006 -0.40400 8.90001 2.1386346817 2.5739989759    2.137  2.334  3.6701  2.066    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.882e-01 6.434e-04 9.625e-04 2.422e-03 -1.000 6.031e-03 -1.066 -0.982 -0.459 -1.668
0.006 -0.40400 8.90001 2.1389317513 2.5740097978    2.138  2.377  3.6670  2.011    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.047e-01 2.892e-01 6.418e-04 9.694e-04 2.416e-03 -1.000 6.095e-03 -1.173 -1.078 -0.545 -1.771
0.006 -0.40400 8.90001 2.1392698288 2.5740221094    2.138  2.427  3.6632  1.946    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.900e-01 6.407e-04 9.743e-04 2.412e-03 -1.000 6.070e-03 -1.297 -1.191 -0.645 -1.893
0.006 -0.40400 8.90001 2.1395566463 2.5740325508    2.138  2.469  3.6599  1.890    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.037e-01 2.903e-01 6.402e-04 9.765e-04 2.410e-03 -1.000 6.010e-03 -1.403 -1.286 -0.730 -1.996
0.006 -0.40400 8.90001 2.1398859024 2.5740445331    2.139  2.517  3.6563  1.828    3  0.000  0.354     5.18     3.80     2.80     2.08     1.69  4    -1e-30      0.00 7.036e-01 2.903e-01 6.401e-04 9.770e-04 2.410e-03 -1.000 6.062e-03 -1.522 -1.391 -0.823 -2.110
0.006 -0.40400 8.90001 2.1399650574 2.5740474131    2.139  2.524  3.6557  1.818    3  0.000  0.354     5.28     3.86     2.85     2.11     1.72  4    -1e-30      0.00 7.036e-01 2.903e-01 6.401e-04 9.771e-04 2.410e-03 -1.000 6.059e-03 -1.541 -1.407 -0.837 -2.128
0.006 -0.40400 8.90001 2.1400067806 2.5740489311    2.139  2.511  3.6568  1.837    3  0.000  0.354     5.09     3.74     2.76     2.05     1.67  4    -1e-30      0.00 7.036e-01 2.903e-01 6.401e-04 9.771e-04 2.410e-03 -1.000 6.059e-03 -1.507 -1.377 -0.811 -2.095
0.006 -0.40400 8.90001 2.1400854588 2.5740517933    2.139  2.478  3.6593  1.879    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.903e-01 6.401e-04 9.771e-04 2.410e-03 -1.000 6.059e-03 -1.426 -1.306 -0.748 -2.018
0.006 -0.40400 8.90001 2.1401636600 2.5740546380    2.139  2.438  3.6625  1.932    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.903e-01 6.401e-04 9.771e-04 2.410e-03 -1.000 6.059e-03 -1.324 -1.216 -0.668 -1.920
0.006 -0.40400 8.90001 2.1402750015 2.5740586878    2.139  2.396  3.6657  1.988    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.903e-01 6.401e-04 9.771e-04 2.410e-03 -1.000 6.059e-03 -1.219 -1.120 -0.583 -1.817
0.006 -0.40400 8.90001 2.1404383183 2.5740646272    2.139  2.352  3.6691  2.045    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.903e-01 6.401e-04 9.772e-04 2.410e-03 -1.000 6.059e-03 -1.110 -1.023 -0.496 -1.711
0.006 -0.40400 8.90001 2.1406533718 2.5740724466    2.139  2.310  3.6722  2.099    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.903e-01 6.401e-04 9.772e-04 2.410e-03 -1.000 6.059e-03 -1.006 -0.930 -0.412 -1.610
0.006 -0.40400 8.90001 2.1409358978 2.5740827164    2.140  2.273  3.6751  2.148    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.904e-01 6.401e-04 9.773e-04 2.410e-03 -1.000 6.059e-03 -0.912 -0.844 -0.335 -1.517
0.006 -0.40400 8.90001 2.1413352489 2.5740972276    2.140  2.234  3.6780  2.198    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.904e-01 6.401e-04 9.773e-04 2.410e-03 -1.000 6.059e-03 -0.815 -0.757 -0.256 -1.422
0.006 -0.40400 8.90001 2.1418063641 2.5741143385    2.140  2.190  3.6812  2.255    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.904e-01 6.401e-04 9.774e-04 2.410e-03 -1.000 6.059e-03 -0.706 -0.657 -0.166 -1.315
0.006 -0.40400 8.90001 2.1421737671 2.5741276766    2.141  2.150  3.6842  2.307    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.904e-01 6.401e-04 9.775e-04 2.410e-03 -1.000 6.058e-03 -0.605 -0.565 -0.082 -1.216
0.006 -0.40400 8.90001 2.1425073147 2.5741397810    2.141  2.112  3.6870  2.357    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.904e-01 6.400e-04 9.776e-04 2.410e-03 -1.000 6.058e-03 -0.509 -0.477 -0.002 -1.121
0.006 -0.40400 8.90001 2.1428437233 2.5741519848    2.141  2.074  3.6897  2.405    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.904e-01 6.400e-04 9.776e-04 2.410e-03 -1.000 6.058e-03 -0.416 -0.391 0.077 -1.028
0.006 -0.40400 8.90001 2.1432065964 2.5741651438    2.142  2.037  3.6925  2.454    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.904e-01 6.400e-04 9.777e-04 2.410e-03 -1.000 6.058e-03 -0.322 -0.303 0.157 -0.934
0.006 -0.40400 8.90001 2.1436142921 2.5741799221    2.142  1.997  3.6953  2.505    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.904e-01 6.400e-04 9.778e-04 2.409e-03 -1.000 6.058e-03 -0.223 -0.212 0.240 -0.836
0.006 -0.40400 8.90001 2.1440753937 2.5741966284    2.143  1.957  3.6982  2.557    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.904e-01 6.400e-04 9.779e-04 2.409e-03 -1.000 6.058e-03 -0.123 -0.119 0.326 -0.737
0.006 -0.40400 8.90001 2.1446094513 2.5742159677    2.143  1.918  3.7011  2.608    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.904e-01 6.400e-04 9.780e-04 2.409e-03 -1.000 6.057e-03 -0.024 -0.026 0.411 -0.638
0.006 -0.40400 8.90001 2.1454260349 2.5742455165    2.144  1.869  3.7049  2.672    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.035e-01 2.904e-01 6.400e-04 9.781e-04 2.409e-03 -1.000 6.057e-03 0.097 0.087 0.516 -0.517
0.006 -0.40400 8.90001 2.1465241909 2.5742852135    2.145  1.821  3.7088  2.735    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.035e-01 2.904e-01 6.399e-04 9.783e-04 2.409e-03 -1.000 6.056e-03 0.217 0.197 0.618 -0.398
0.006 -0.40400 8.90001 2.1478421688 2.5743327951    2.146  1.787  3.7123  2.784    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.035e-01 2.904e-01 6.399e-04 9.786e-04 2.409e-03 -1.000 6.056e-03 0.303 0.277 0.690 -0.311
0.006 -0.40400 8.90001 2.1513659954 2.5744596829    2.150  1.744  3.7184  2.852    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.035e-01 2.905e-01 6.398e-04 9.792e-04 2.408e-03 -1.000 6.054e-03 0.409 0.371 0.771 -0.204
0.006 -0.40400 8.90001 2.1519112587 2.5744792744    2.150  1.740  3.7192  2.859    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.035e-01 2.905e-01 6.398e-04 9.793e-04 2.408e-03 -1.000 6.054e-03 0.420 0.381 0.779 -0.193
0.006 -0.40400 8.90001 2.1555006504 2.5746079577    2.154  1.747  3.7192  2.853    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.034e-01 2.905e-01 6.397e-04 9.800e-04 2.407e-03 -1.000 6.052e-03 0.404 0.364 0.762 -0.209
0.006 -0.40400 8.90001 2.1789474487 2.5754365685    2.178  1.792  3.7195  2.814    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.032e-01 2.907e-01 6.390e-04 9.844e-04 2.404e-03 -1.000 6.042e-03 0.289 0.249 0.646 -0.323
0.006 -0.40400 8.90001 2.1918134689 2.5758826010    2.190  1.819  3.7196  2.790    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.909e-01 6.385e-04 9.874e-04 2.401e-03 -1.000 6.031e-03 0.223 0.183 0.579 -0.390
0.006 -0.40400 8.90001 2.2183792591 2.5767847723    2.217  1.879  3.7197  2.736    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.028e-01 2.912e-01 6.375e-04 9.935e-04 2.395e-03 -1.000 6.007e-03 0.073 0.032 0.429 -0.539
0.006 -0.40400 8.90001 2.2263157368 2.5770494954    2.225  1.898  3.7195  2.718    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.027e-01 2.913e-01 6.372e-04 9.953e-04 2.393e-03 -1.000 6.000e-03 0.026 -0.014 0.382 -0.586
0.006 -0.40400 8.90001 2.2419304848 2.5775640424    2.240  1.935  3.7193  2.682    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.913e-01 6.366e-04 9.975e-04 2.391e-03 -1.000 6.016e-03 -0.069 -0.108 0.289 -0.681
0.006 -0.40400 8.90001 2.2645151615 2.5782938492    2.263  1.989  3.7181  2.627    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.025e-01 2.915e-01 6.358e-04 1.001e-03 2.389e-03 -1.000 6.038e-03 -0.204 -0.241 0.159 -0.816
0.006 -0.40400 8.90001 2.2682211399 2.5784120099    2.267  1.998  3.7178  2.618    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.025e-01 2.915e-01 6.356e-04 1.001e-03 2.389e-03 -1.000 6.042e-03 -0.226 -0.263 0.138 -0.838
0.006 -0.40400 8.90001 2.2736840248 2.5785853799    2.272  2.010  3.7166  2.603    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.025e-01 2.915e-01 6.354e-04 1.002e-03 2.388e-03 -1.000 6.047e-03 -0.256 -0.291 0.112 -0.869
0.006 -0.40400 8.90001 2.2866797447 2.5789939859    2.285  2.041  3.7126  2.558    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.024e-01 2.915e-01 6.350e-04 1.003e-03 2.387e-03 -1.000 6.050e-03 -0.333 -0.360 0.052 -0.946
0.006 -0.40400 8.90001 2.2980940342 2.5793484888    2.297  2.084  3.7052  2.488    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.024e-01 2.916e-01 6.347e-04 1.005e-03 2.386e-03 -1.000 6.053e-03 -0.440 -0.451 -0.023 -1.054
0.006 -0.40400 8.90001 2.2998547554 2.5794028128    2.298  2.114  3.7006  2.439    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.024e-01 2.916e-01 6.346e-04 1.005e-03 2.386e-03 -1.000 6.053e-03 -0.516 -0.518 -0.078 -1.131
0.006 -0.40400 8.90001 2.3004140854 2.5794200500    2.299  2.155  3.6958  2.380    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.024e-01 2.916e-01 6.346e-04 1.005e-03 2.386e-03 -1.000 6.053e-03 -0.617 -0.607 -0.155 -1.232
0.006 -0.40400 8.90001 2.3005871773 2.5794253823    2.299  2.193  3.6920  2.326    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.024e-01 2.916e-01 6.346e-04 1.005e-03 2.386e-03 -1.000 6.053e-03 -0.712 -0.694 -0.231 -1.327
0.006 -0.40400 8.90001 2.3006584644 2.5794275781    2.299  2.223  3.6891  2.285    6  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.024e-01 2.916e-01 6.346e-04 1.005e-03 2.386e-03 -1.000 6.053e-03 -0.788 -0.762 -0.291 -1.402
0.006 -0.40400 8.90001 2.3006939888 2.5794286723    2.299  2.249  3.6870  2.250    7  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.024e-01 2.916e-01 6.346e-04 1.005e-03 2.386e-03 -1.000 6.053e-03 -0.853 -0.821 -0.344 -1.466
0.006 -0.40400 8.90001 2.3007533550 2.5794305007    2.299  2.292  3.6833  2.193    7  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.024e-01 2.916e-01 6.346e-04 1.005e-03 2.386e-03 -1.000 6.053e-03 -0.959 -0.917 -0.431 -1.571
0.006 -0.40400 8.90001 2.3008604050 2.5794337975    2.299  2.330  3.6802  2.143    7  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.024e-01 2.916e-01 6.346e-04 1.005e-03 2.386e-03 -1.000 6.053e-03 -1.054 -1.003 -0.508 -1.665
0.006 -0.40400 8.90001 2.3011188507 2.5794417554    2.300  2.293  3.6833  2.192    7  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-30      0.00 7.024e-01 2.916e-01 6.346e-04 1.005e-03 2.386e-03 -1.000 6.055e-03 -0.962 -0.920 -0.434 -1.574
0.006 -0.40400 8.90001 2.3031332493 2.5795037106    2.302  2.284  3.6841  2.204    7  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.024e-01 2.914e-01 6.345e-04 1.005e-03 2.386e-03 -1.000 6.239e-03 -0.941 -0.901 -0.416 -1.553
