Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.51000 0.4373410344 2.1670360615    0.437 -1.321  3.5421  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.072 8.749 9.897 7.687
0.007 -0.33541 7.51000 0.4855828285 2.2223072234    0.485 -1.237  3.5508  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.862 8.487 9.579 7.450
0.007 -0.33541 7.51000 0.5226997733 2.2596908450    0.522 -1.174  3.5583  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.704 8.285 9.331 7.271
0.007 -0.33541 7.51000 0.5338246226 2.2697980445    0.533 -1.152  3.5607  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.651 8.218 9.249 7.210
0.007 -0.33541 7.51000 0.5727792978 2.3016589001    0.572 -1.075  3.5714  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.457 7.963 8.933 6.987
0.007 -0.33541 7.51000 0.5820664167 2.3085344924    0.581 -1.057  3.5741  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.412 7.904 8.861 6.936
0.007 -0.33541 7.51000 0.6120756269 2.3291204731    0.611 -0.988  3.5848  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.239 7.678 8.583 6.739
0.007 -0.33541 7.51000 0.6189150810 2.3334921809    0.618 -0.969  3.5879  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.192 7.616 8.506 6.685
0.007 -0.33541 7.51000 0.6303082108 2.3405328719    0.630 -0.937  3.5931  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.111 7.513 8.380 6.595
0.007 -0.33541 7.51000 0.6422103643 2.3475821528    0.642 -0.902  3.5995  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.026 7.401 8.242 6.498
0.007 -0.33541 7.51000 0.6618640423 2.3585866926    0.661 -0.839  3.6116  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.868 7.195 7.985 6.323
0.007 -0.33541 7.51000 0.6785501242 2.3673564686    0.678 -0.781  3.6235  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.722 7.001 7.743 6.160
0.007 -0.33541 7.51000 0.6859553456 2.3710916336    0.686 -0.752  3.6309  4.501    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.318e-01 2.611e-01 1.270e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.650 6.898 7.609 6.077
0.007 -0.33541 7.51000 0.7047005296 2.3801444350    0.704 -0.676  3.6499  4.514    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.318e-01 2.611e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.461 6.623 7.250 5.861
0.007 -0.33541 7.51000 0.7205313444 2.3873693552    0.720 -0.611  3.6661  4.523    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.318e-01 2.611e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.298 6.394 6.959 5.677
0.007 -0.33541 7.51000 0.7267918587 2.3901268728    0.726 -0.585  3.6725  4.526    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.233 6.306 6.849 5.606
0.007 -0.33541 7.51000 0.7361675501 2.3941558085    0.736 -0.548  3.6808  4.528    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.318e-01 2.611e-01 1.260e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.141 6.185 6.702 5.507
0.007 -0.33541 7.51000 0.7568324208 2.4026319681    0.756 -0.468  3.6988  4.532    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.318e-01 2.611e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 5.939 5.932 6.399 5.298
0.007 -0.33541 7.51000 0.7755740285 2.4098717853    0.775 -0.396  3.7149  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.759 5.716 6.142 5.120
0.007 -0.33541 7.51000 0.7775920033 2.4106274241    0.777 -0.388  3.7163  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.741 5.696 6.118 5.102
0.007 -0.33541 7.51000 0.7989384532 2.4183526229    0.798 -0.317  3.7303  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.562 5.492 5.882 4.930
0.007 -0.33541 7.51000 0.8158032298 2.4241282907    0.815 -0.262  3.7413  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.425 5.341 5.706 4.802
0.007 -0.33541 7.51000 0.8230232596 2.4265178759    0.822 -0.245  3.7449  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.382 5.294 5.652 4.763
0.007 -0.33541 7.51000 0.8243562579 2.4269537923    0.824 -0.242  3.7455  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.376 5.288 5.644 4.758
0.007 -0.33541 7.51000 0.8607732058 2.4382648279    0.860 -0.182  3.7589  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.225 5.127 5.456 4.626
0.007 -0.33541 7.51000 0.8731384277 2.4418595603    0.872 -0.166  3.7631  4.549    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.185 5.085 5.405 4.593
0.007 -0.33541 7.51000 0.8800981641 2.4438318329    0.879 -0.157  3.7655  4.553    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.161 5.060 5.376 4.574
0.007 -0.33541 7.51000 0.9104632139 2.4520326201    0.910 -0.131  3.7716  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.060e-03 5.098 4.995 5.298 4.522
0.007 -0.33541 7.51000 0.9219205379 2.4549659816    0.921 -0.114  3.7741  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.066e-03 5.055 4.951 5.249 4.484
0.007 -0.33541 7.51000 0.9542582035 2.4628100240    0.954 -0.068  3.7804  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.049e-03 4.939 4.835 5.120 4.383
0.007 -0.33541 7.51000 0.9707027674 2.4665691833    0.970 -0.039  3.7839  4.551    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.051e-03 4.867 4.763 5.041 4.319
0.007 -0.33541 7.51000 0.9988052845 2.4726650148    0.998  0.003  3.7888  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.763 4.660 4.928 4.228
0.007 -0.33541 7.51000 1.0194849968 2.4769047482    1.019  0.045  3.7935  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 4.659 4.557 4.816 4.135
0.007 -0.33541 7.51000 1.0682671070 2.4861623348    1.067  0.140  3.8036  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.068e-03 4.419 4.320 4.560 3.921
0.007 -0.33541 7.51000 1.0819230080 2.4885824969    1.081  0.167  3.8063  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 4.353 4.254 4.490 3.862
0.007 -0.33541 7.51000 1.1170494556 2.4944963106    1.116  0.238  3.8142  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.055e-03 4.175 4.080 4.301 3.705
0.007 -0.33541 7.51000 1.1471168995 2.4992289450    1.146  0.293  3.8206  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.064e-03 4.037 3.943 4.154 3.582
0.007 -0.33541 7.51000 1.1658315659 2.5020333135    1.165  0.327  3.8243  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.071e-03 3.953 3.860 4.065 3.508
0.007 -0.33541 7.51000 1.2146137953 2.5088783730    1.214  0.410  3.8343  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.070e-03 3.746 3.656 3.844 3.326
0.007 -0.33541 7.51000 1.2633960247 2.5151191170    1.263  0.488  3.8449  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.069e-03 3.549 3.461 3.634 3.157
0.007 -0.33541 7.51000 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.066e-03 3.363 3.280 3.433 3.003
0.007 -0.33541 7.51000 1.3609604836 2.5260712240    1.361  0.634  3.8708  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.064e-03 3.185 3.109 3.242 2.865
0.007 -0.33541 7.51000 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.068e-03 3.018 2.951 3.064 2.743
0.007 -0.33541 7.51000 1.4585247040 2.5353556906    1.459  0.764  3.9004  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.050e-03 2.860 2.805 2.897 2.633
0.007 -0.33541 7.51000 1.4980380535 2.5387225918    1.498  0.815  3.9120  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.036e-03 2.733 2.692 2.768 2.548
0.007 -0.33541 7.51000 1.5073068142 2.5394830383    1.507  0.826  3.9147  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.107e-03 -1.000 7.033e-03 2.704 2.666 2.738 2.529
0.007 -0.33541 7.51000 1.5560891628 2.5433142270    1.556  0.885  3.9281  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.065e-03 2.557 2.540 2.595 2.436
0.007 -0.33541 7.51000 1.6048712730 2.5468787904    1.604  0.942  3.9408  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 2.414 2.427 2.467 2.351
0.007 -0.33541 7.51000 1.6536533833 2.5502025845    1.653  0.998  3.9529  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.061e-03 2.276 2.325 2.352 2.272
0.007 -0.33541 7.51000 1.7024356127 2.5533082844    1.702  1.050  3.9642  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.061e-03 2.146 2.233 2.251 2.199
0.007 -0.33541 7.51000 1.7512178421 2.5562158455    1.750  1.100  3.9750  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.071e-03 2.019 2.147 2.157 2.129
0.007 -0.33541 7.51000 1.7999999523 2.5589429085    1.799  1.150  3.9853  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.058e-03 1.896 2.066 2.068 2.062
0.007 -0.33541 7.51000 1.8487784863 2.5615049516    1.848  1.196  3.9949  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.056e-03 1.780 1.991 1.988 1.999
0.007 -0.33541 7.51000 1.8975570202 2.5639161075    1.897  1.241  4.0040  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.072e-03 1.667 1.920 1.911 1.938
0.007 -0.33541 7.51000 1.9463355541 2.5661888074    1.946  1.285  4.0127  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.064e-03 1.557 1.850 1.837 1.877
0.007 -0.33541 7.51000 1.9951140881 2.5683341806    1.995  1.327  4.0209  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.048e-03 1.451 1.784 1.767 1.818
0.007 -0.33541 7.51000 2.0438926220 2.5703622186    2.043  1.369  4.0288  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.033e-03 1.348 1.720 1.699 1.761
0.007 -0.33541 7.51000 2.0926709175 2.5722819057    2.092  1.409  4.0363  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 1.248 1.657 1.633 1.704
0.007 -0.33541 7.51000 2.1414496899 2.5741013849    2.140  1.448  4.0435  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.068e-03 1.151 1.596 1.569 1.649
0.007 -0.33541 7.51000 2.1902279854 2.5758279618    2.189  1.486  4.0504  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 1.056 1.537 1.506 1.594
0.007 -0.33541 7.51000 2.2390067577 2.5774683258    2.238  1.523  4.0569  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.072e-03 0.964 1.478 1.446 1.541
0.007 -0.33541 7.51000 2.2877850533 2.5790284923    2.286  1.559  4.0635  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.058e-03 0.872 1.421 1.386 1.487
0.007 -0.33541 7.51000 2.3365635872 2.5805139911    2.335  1.594  4.0695  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.072e-03 0.785 1.366 1.328 1.436
0.007 -0.33541 7.51000 2.3853423595 2.5819298447    2.384  1.629  4.0755  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.057e-03 0.698 1.311 1.272 1.386
0.007 -0.33541 7.51000 2.5804562569 2.5869829787    2.580  1.759  4.0974  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.374 1.104 1.057 1.192
0.007 -0.33541 7.51000 2.7755703926 2.5912279891    2.775  1.879  4.1169  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.072 0.911 0.857 1.010
0.007 -0.33541 7.51000 2.7823367119 2.5913629649    2.782  1.883  4.1175  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.062 0.904 0.851 1.004
0.007 -0.33541 7.51000 2.9706845284 2.5948382285    2.970  1.992  4.1349  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.209 0.731 0.672 0.840
0.007 -0.33541 7.51000 3.0550196171 2.5962355512    3.054  2.038  4.1421  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.325 0.657 0.595 0.770
