Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.68500 1.8504396677 2.5615894723    1.849  1.397  3.9651  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.276 1.369 1.382 1.343
0.005 -0.48482 6.68500 1.8552922010 2.5618353720    1.854  1.402  3.9687  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.266 1.372 1.382 1.351
0.005 -0.48482 6.68500 1.8767631054 2.5629058721    1.876  1.413  3.9825  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.238 1.400 1.402 1.397
0.005 -0.48482 6.68500 1.8784683943 2.5629896891    1.877  1.413  3.9836  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.236 1.403 1.404 1.401
0.005 -0.48482 6.68500 1.9081865549 2.5644227555    1.907  1.407  3.9956  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.252 1.472 1.467 1.482
0.005 -0.48482 6.68500 1.9263861179 2.5652753117    1.926  1.398  4.0005  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.275 1.517 1.509 1.532
0.005 -0.48482 6.68500 1.9475356340 2.5662430738    1.947  1.389  4.0052  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.298 1.563 1.553 1.582
0.005 -0.48482 6.68500 1.9760092497 2.5675084202    1.976  1.401  4.0147  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.266 1.576 1.561 1.604
0.005 -0.48482 6.68500 2.0038857460 2.5687072545    2.004  1.417  4.0249  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.226 1.586 1.567 1.622
0.005 -0.48482 6.68500 2.0256323814 2.5696161724    2.025  1.445  4.0355  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.157 1.569 1.545 1.614
0.005 -0.48482 6.68500 2.0258903503 2.5696268198    2.026  1.445  4.0356  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.156 1.569 1.545 1.614
0.005 -0.48482 6.68500 2.0752551556 2.5716084101    2.074  1.486  4.0524  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.055 1.554 1.524 1.611
0.005 -0.48482 6.68500 2.1199345589 2.5733107243    2.119  1.510  4.0642  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 0.996 1.558 1.523 1.623
0.005 -0.48482 6.68500 2.1248781681 2.5734940270    2.124  1.511  4.0650  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 0.992 1.557 1.522 1.623
0.005 -0.48482 6.68500 2.1620926857 2.5748430095    2.161  1.521  4.0703  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 0.968 1.562 1.525 1.631
0.005 -0.48482 6.68500 2.1745014191 2.5752810240    2.173  1.523  4.0718  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 0.962 1.564 1.527 1.634
0.005 -0.48482 6.68500 2.1778492928 2.5753982174    2.176  1.524  4.0722  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 0.960 1.564 1.527 1.635
0.005 -0.48482 6.68500 2.2043101788 2.5763101030    2.203  1.536  4.0751  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 0.929 1.549 1.511 1.621
0.005 -0.48482 6.68500 2.2241244316 2.5769766210    2.223  1.547  4.0774  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 0.902 1.534 1.495 1.608
0.005 -0.48482 6.68500 2.2699472904 2.5784668947    2.268  1.572  4.0823  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 0.840 1.499 1.459 1.576
0.005 -0.48482 6.68500 2.2737474442 2.5785873869    2.272  1.575  4.0829  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 0.833 1.495 1.454 1.573
0.005 -0.48482 6.68500 2.3233704567 2.5801192816    2.322  1.610  4.0894  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.576e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 0.746 1.443 1.400 1.525
0.005 -0.48482 6.68500 2.3729934692 2.5815777304    2.372  1.644  4.0958  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 0.660 1.393 1.347 1.478
0.005 -0.48482 6.68500 2.4226169586 2.5829676955    2.421  1.677  4.1020  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 0.576 1.343 1.296 1.432
0.005 -0.48482 6.68500 2.5874722004 2.5871484254    2.587  1.783  4.1210  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.313 1.186 1.132 1.286
0.005 -0.48482 6.68500 2.6211090088 2.5879275048    2.620  1.804  4.1247  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.261 1.155 1.101 1.257
0.005 -0.48482 6.68500 2.8196010590 2.5920929912    2.819  1.921  4.1452  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.031 0.980 0.919 1.094
0.005 -0.48482 6.68500 3.0180935860 2.5956347850    3.018  2.028  4.1633  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.301 0.815 0.749 0.939
0.005 -0.48482 6.68500 3.2165856361 2.5986786580    3.215  2.129  4.1807  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.552 0.665 0.594 0.799
0.005 -0.48482 6.68500 3.4150779247 2.6013192607    3.413  2.223  4.1962  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.786 0.522 0.446 0.665
0.005 -0.48482 6.68500 3.6135697365 2.6036290617    3.611  2.311  4.2097  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.006 0.382 0.302 0.532
0.005 -0.48482 6.68500 3.8120622635 2.6056644568    3.810  2.393  4.2225  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.212 0.252 0.168 0.409
0.005 -0.48482 6.68500 4.0105543137 2.6074699090    4.011  2.471  4.2360  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.408 0.136 0.048 0.301
0.005 -0.48482 6.68500 4.2090463638 2.6090809467    4.207  2.545  4.2471  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.592 0.018 -0.073 0.189
0.005 -0.48482 6.68500 4.4075388908 2.6105262652    4.405  2.615  4.2575  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.768 -0.096 -0.190 0.081
0.005 -0.48482 6.68500 4.6060314178 2.6118292719    4.603  2.682  4.2684  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.936 -0.199 -0.296 -0.017
0.005 -0.48482 6.68500 4.8045234680 2.6130092428    4.803  2.746  4.2781  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.095 -0.302 -0.402 -0.115
0.005 -0.48482 6.68500 4.9265079498 2.6136804000    4.925  2.784  4.2831  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.189 -0.367 -0.468 -0.177
0.005 -0.48482 6.68500 5.0030159950 2.6140821937    5.002  2.807  4.2863  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.247 -0.406 -0.508 -0.214
0.005 -0.48482 6.68500 5.2015075684 2.6150615156    5.201  2.865  4.2958  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.393 -0.497 -0.602 -0.299
0.005 -0.48482 6.68500 5.4000000954 2.6159585105    5.401  2.921  4.3039  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.533 -0.590 -0.697 -0.388
0.005 -0.48482 6.68500 5.5763292313 2.6166940622    5.577  2.969  4.3113  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.652 -0.667 -0.776 -0.461
0.005 -0.48482 6.68500 5.7526593208 2.6173780033    5.753  3.015  4.3184  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.768 -0.741 -0.852 -0.531
0.005 -0.48482 6.68500 5.9289884567 2.6180153688    5.929  3.060  4.3248  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.880 -0.817 -0.930 -0.603
0.005 -0.48482 6.68500 6.1053180695 2.6186105833    6.105  3.103  4.3313  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.989 -0.888 -1.003 -0.671
0.005 -0.48482 6.68500 6.2816472054 2.6191675316    6.280  3.146  4.3376  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.094 -0.958 -1.074 -0.737
0.005 -0.48482 6.68500 6.8106355667 2.6206412250    6.802  3.263  4.3550  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.388 -1.154 -1.275 -0.924
0.005 -0.48482 6.68500 7.6922831535 2.6225873933    7.676  3.439  4.3810  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.829 -1.452 -1.580 -1.208
0.005 -0.48482 6.68500 7.8449878693 2.6228737731    7.829  3.468  4.3851  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.900 -1.501 -1.630 -1.255
0.005 -0.48482 6.68500 8.5739307404 2.6240807077    8.556  3.597  4.4037  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.223 -1.723 -1.855 -1.484
0.005 -0.48482 6.68500 9.2497110367 2.6250064771    9.232  3.707  4.4193  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.498 -1.889 -2.027 -1.639
0.005 -0.48482 6.68500 9.4555778503 2.6252584382    9.438  3.739  4.4239  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.578 -1.938 -2.077 -1.685
0.005 -0.48482 6.68500 10.2286500931 2.6261013742   10.206  3.851  4.4394  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.856 -2.172 -2.314 -1.911
0.005 -0.48482 6.68500 10.3372249603 2.6262082070   10.314  3.866  4.4414  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.894 -2.204 -2.347 -1.942
0.005 -0.48482 6.68500 10.9098901749 2.6267314566   10.884  3.942  4.4518  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.085 -2.360 -2.505 -2.091
0.005 -0.48482 6.68500 11.2188730240 2.6269884008   11.191  3.982  4.4572  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.184 -2.427 -2.574 -2.155
0.005 -0.48482 6.68500 12.1882667542 2.6276982088   12.151  4.098  4.4726  4.267    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-25      0.00 7.372e-01 2.577e-01 9.081e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -5.475 -2.626 -2.777 -2.343
0.005 -0.48482 6.68500 12.9821681976 2.6281896409   12.938  4.188  4.4842  4.251    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-20      0.00 7.372e-01 2.577e-01 9.101e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -5.699 -2.787 -2.940 -2.498
0.005 -0.48482 6.68500 13.5783004761 2.6285155346   13.525  4.249  4.4919  4.239    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-17      0.00 7.372e-01 2.577e-01 9.123e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -5.854 -2.901 -3.056 -2.608
0.005 -0.48482 6.68500 14.4911108017 2.6289553030   14.423  4.340  4.5030  4.221    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-12      0.00 7.372e-01 2.577e-01 9.154e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.081 -3.071 -3.229 -2.772
0.005 -0.48482 6.68500 14.7454624176 2.6290667438   14.675  4.365  4.5059  4.215    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-11      0.00 7.372e-01 2.577e-01 9.162e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.142 -3.117 -3.276 -2.817
0.005 -0.48482 6.68500 14.8646707535 2.6291174664   14.792  4.376  4.5072  4.213    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-11      0.00 7.372e-01 2.577e-01 9.163e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.170 -3.138 -3.297 -2.838
0.005 -0.48482 6.68500 15.7641334534 2.6294719179   15.676  4.457  4.5165  4.194    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-09      0.00 7.372e-01 2.577e-01 9.168e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.372 -3.292 -3.451 -2.989
0.005 -0.48482 6.68500 16.5087585449 2.6297319948   16.406  4.521  4.5236  4.178    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-09      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.533 -3.414 -3.575 -3.110
0.005 -0.48482 6.68500 16.6965713501 2.6297933941   16.591  4.536  4.5252  4.174    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-09      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.571 -3.445 -3.606 -3.140
0.005 -0.48482 6.68500 17.6006355286 2.6300679842   17.479  4.609  4.5327  4.155    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-09      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.752 -3.607 -3.767 -3.303
0.005 -0.48482 6.68500 18.2720527649 2.6302518185   18.140  4.660  4.5379  4.140    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.881 -3.720 -3.881 -3.417
0.005 -0.48482 6.68500 18.7403106689 2.6303711003   18.601  4.694  4.5411  4.130    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.965 -3.793 -3.954 -3.490
0.005 -0.48482 6.68500 20.0420513153 2.6306692839   19.878  4.785  4.5490  4.100    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.192 -3.985 -4.146 -3.681
0.005 -0.48482 6.68500 21.2231426239 2.6309037552   21.032  4.864  4.5550  4.069    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.389 -4.133 -4.295 -3.829
