Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.18000 3.7317707539 2.6048710995    3.728  2.587  4.1464  3.960    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.698 -0.698 -0.761 -0.581
0.007 -0.33541 8.18000 3.7511405945 2.6050660687    3.748  2.600  4.1458  3.947    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.730 -0.734 -0.798 -0.618
0.007 -0.33541 8.18000 3.7672286034 2.6052262527    3.764  2.611  4.1453  3.936    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.757 -0.764 -0.827 -0.648
0.007 -0.33541 8.18000 3.8233609200 2.6057730270    3.821  2.649  4.1423  3.893    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.852 -0.877 -0.939 -0.763
0.007 -0.33541 8.18000 3.8923931122 2.6064206528    3.891  2.696  4.1371  3.832    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.971 -1.025 -1.087 -0.915
0.007 -0.33541 8.18000 3.9449408054 2.6068961959    3.944  2.733  4.1310  3.776    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.064 -1.153 -1.213 -1.046
0.007 -0.33541 8.18000 3.9462547302 2.6069079001    3.945  2.734  4.1308  3.775    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.066 -1.157 -1.216 -1.050
0.007 -0.33541 8.18000 3.9880540371 2.6072756158    3.987  2.764  4.1243  3.723    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.141 -1.269 -1.327 -1.166
0.007 -0.33541 8.18000 4.0309748650 2.6076440861    4.029  2.796  4.1166  3.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.219 -1.392 -1.447 -1.293
0.007 -0.33541 8.18000 4.0656456947 2.6079352076    4.064  2.822  4.1091  3.613    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.286 -1.501 -1.554 -1.407
0.007 -0.33541 8.18000 4.1055736542 2.6082634761    4.103  2.857  4.1026  3.556    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.373 -1.625 -1.676 -1.534
0.007 -0.33541 8.18000 4.1085996628 2.6082880555    4.106  2.860  4.1022  3.552    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.380 -1.634 -1.685 -1.544
0.007 -0.33541 8.18000 4.1153106689 2.6083424189    4.113  2.869  4.1046  3.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.402 -1.643 -1.694 -1.551
0.007 -0.33541 8.18000 4.1275968552 2.6084414182    4.125  2.890  4.1152  3.576    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.456 -1.638 -1.692 -1.540
0.007 -0.33541 8.18000 4.1310405731 2.6084690454    4.129  2.904  4.1255  3.604    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.490 -1.613 -1.671 -1.510
0.007 -0.33541 8.18000 4.1326723099 2.6084821175    4.130  2.918  4.1359  3.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.525 -1.589 -1.650 -1.479
0.007 -0.33541 8.18000 4.1335248947 2.6084889430    4.131  2.934  4.1461  3.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.564 -1.570 -1.634 -1.454
0.007 -0.33541 8.18000 4.1340241432 2.6084929383    4.132  2.951  4.1554  3.677    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.607 -1.559 -1.626 -1.438
0.007 -0.33541 8.18000 4.1343216896 2.6084953189    4.132  2.961  4.1612  3.690    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.633 -1.551 -1.620 -1.427
0.007 -0.33541 8.18000 4.1344795227 2.6084965816    4.132  2.942  4.1559  3.687    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.586 -1.535 -1.602 -1.413
0.007 -0.33541 8.18000 4.1346120834 2.6084976420    4.132  2.922  4.1485  3.678    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.535 -1.526 -1.591 -1.409
0.007 -0.33541 8.18000 4.1347351074 2.6084986260    4.132  2.909  4.1395  3.655    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.503 -1.546 -1.608 -1.434
0.007 -0.33541 8.18000 4.1348948479 2.6084999036    4.132  2.908  4.1279  3.610    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.500 -1.610 -1.668 -1.504
0.007 -0.33541 8.18000 4.1350727081 2.6085013260    4.133  2.920  4.1163  3.552    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.529 -1.705 -1.760 -1.607
0.007 -0.33541 8.18000 4.1352715492 2.6085029160    4.133  2.935  4.1046  3.490    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.567 -1.808 -1.860 -1.717
0.007 -0.33541 8.18000 4.1354846954 2.6085046202    4.133  2.947  4.0928  3.431    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.596 -1.903 -1.950 -1.818
0.007 -0.33541 8.18000 4.1357088089 2.6085064119    4.133  2.955  4.0810  3.375    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.617 -1.988 -2.032 -1.911
0.007 -0.33541 8.18000 4.1359395981 2.6085082567    4.133  2.961  4.0692  3.322    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.631 -2.065 -2.105 -1.995
0.007 -0.33541 8.18000 4.1361737251 2.6085101279    4.134  2.964  4.0573  3.271    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.641 -2.136 -2.172 -2.074
0.007 -0.33541 8.18000 4.1364088058 2.6085120066    4.134  2.966  4.0454  3.222    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.646 -2.202 -2.234 -2.148
0.007 -0.33541 8.18000 4.1366415024 2.6085138659    4.134  2.967  4.0334  3.173    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.648 -2.264 -2.292 -2.217
0.007 -0.33541 8.18000 4.1368684769 2.6085156793    4.134  2.967  4.0214  3.125    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.647 -2.322 -2.346 -2.284
0.007 -0.33541 8.18000 4.1370892525 2.6085174429    4.135  2.966  4.0094  3.078    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.645 -2.377 -2.396 -2.347
0.007 -0.33541 8.18000 4.1373004913 2.6085191302    4.135  2.964  3.9974  3.032    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.640 -2.428 -2.442 -2.406
0.007 -0.33541 8.18000 4.1375026703 2.6085207449    4.135  2.961  3.9853  2.986    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.633 -2.475 -2.485 -2.464
0.007 -0.33541 8.18000 4.1376948357 2.6085222794    4.135  2.958  3.9732  2.941    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.625 -2.519 -2.522 -2.518
0.007 -0.33541 8.18000 4.1378769875 2.6085237339    4.135  2.954  3.9611  2.897    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.616 -2.558 -2.555 -2.570
0.007 -0.33541 8.18000 4.1380496025 2.6085251120    4.136  2.950  3.9490  2.852    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.605 -2.593 -2.582 -2.619
0.007 -0.33541 8.18000 4.1382117271 2.6085264063    4.136  2.945  3.9369  2.809    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.593 -2.622 -2.603 -2.665
0.007 -0.33541 8.18000 4.1383647919 2.6085276282    4.136  2.940  3.9247  2.765    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.580 -2.644 -2.615 -2.707
0.007 -0.33541 8.18000 4.1385078430 2.6085287700    4.136  2.935  3.9126  2.722    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.567 -2.658 -2.617 -2.744
0.007 -0.33541 8.18000 4.1386427879 2.6085298470    4.136  2.929  3.9004  2.679    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.552 -2.666 -2.611 -2.777
0.007 -0.33541 8.18000 4.1387696266 2.6085308593    4.136  2.923  3.8882  2.637    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.536 -2.667 -2.596 -2.806
0.007 -0.33541 8.18000 4.1388888359 2.6085318106    4.136  2.916  3.8760  2.595    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.520 -2.661 -2.572 -2.832
0.007 -0.33541 8.18000 4.1390004158 2.6085327010    4.136  2.909  3.8639  2.553    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.503 -2.652 -2.543 -2.857
0.007 -0.33541 8.18000 4.1391057968 2.6085335418    4.137  2.902  3.8516  2.511    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.485 -2.639 -2.508 -2.879
0.007 -0.33541 8.18000 4.1392049789 2.6085343332    4.137  2.895  3.8394  2.469    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.467 -2.622 -2.470 -2.896
0.007 -0.33541 8.18000 4.1392984390 2.6085350788    4.137  2.887  3.8272  2.428    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.448 -2.603 -2.428 -2.909
0.007 -0.33541 8.18000 4.1393866539 2.6085357826    4.137  2.880  3.8149  2.387    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.429 -2.580 -2.382 -2.919
0.007 -0.33541 8.18000 4.1394696236 2.6085364445    4.137  2.872  3.8027  2.346    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.409 -2.556 -2.334 -2.927
0.007 -0.33541 8.18000 4.1395492554 2.6085370797    4.137  2.863  3.7905  2.305    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.389 -2.528 -2.281 -2.932
0.007 -0.33541 8.18000 4.1396255493 2.6085376883    4.137  2.855  3.7783  2.265    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.367 -2.498 -2.225 -2.933
0.007 -0.33541 8.18000 4.1396999359 2.6085382816    4.137  2.846  3.7664  2.227    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.344 -2.463 -2.164 -2.930
0.007 -0.33541 8.18000 4.1397795677 2.6085389168    4.137  2.835  3.7544  2.189    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.318 -2.423 -2.098 -2.919
0.007 -0.33541 8.18000 4.1398692131 2.6085396318    4.137  2.822  3.7428  2.156    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.285 -2.373 -2.023 -2.897
0.007 -0.33541 8.18000 4.1399831772 2.6085405407    4.137  2.803  3.7318  2.131    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.237 -2.309 -1.934 -2.858
0.007 -0.33541 8.18000 4.1401429176 2.6085418145    4.138  2.774  3.7199  2.112    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.165 -2.216 -1.813 -2.792
0.007 -0.33541 8.18000 4.1402840614 2.6085429400    4.138  2.751  3.7110  2.100    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.107 -2.139 -1.716 -2.735
0.007 -0.33541 8.18000 4.1404376030 2.6085441643    4.138  2.733  3.7020  2.081    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.064 -2.075 -1.630 -2.691
0.007 -0.33541 8.18000 4.1404886246 2.6085445711    4.138  2.729  3.6991  2.074    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.052 -2.057 -1.605 -2.679
0.007 -0.33541 8.18000 4.1406435966 2.6085458066    4.138  2.751  3.6904  2.018    3  0.000  0.538     3.56     3.19     2.41     1.74     1.42  4    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.106 -2.089 -1.614 -2.731
0.007 -0.33541 8.18000 4.1407771111 2.6085468709    4.138  2.781  3.6831  1.959    3  0.000  0.537     4.02     3.55     2.67     1.93     1.58  4    -1e-30      0.00 7.318e-01 2.612e-01 1.254e-03 3.429e-04 3.113e-03 -1.000 7.072e-03 -2.182 -2.144 -1.650 -2.803
0.007 -0.33541 8.18000 4.1408939362 2.6085478022    4.138  2.817  3.6774  1.899    3  0.000  0.535     4.56     3.96     2.96     2.14     1.75  4    -1e-30      0.00 7.317e-01 2.612e-01 1.248e-03 3.451e-04 3.113e-03 -1.000 7.072e-03 -2.273 -2.219 -1.709 -2.892
0.007 -0.33541 8.18000 4.1410040855 2.6085486801    4.138  2.851  3.6729  1.847    3  0.000  0.526     5.07     4.34     3.23     2.34     1.92  4    -1e-30      0.00 7.317e-01 2.613e-01 1.228e-03 3.581e-04 3.113e-03 -1.000 7.074e-03 -2.358 -2.291 -1.767 -2.974
0.007 -0.33541 8.18000 4.1411595345 2.6085499191    4.139  2.891  3.6683  1.789    3  0.000  0.503     5.73     4.83     3.58     2.60     2.13  4    -1e-30      0.00 7.316e-01 2.613e-01 1.175e-03 4.066e-04 3.113e-03 -1.000 7.089e-03 -2.458 -2.375 -1.838 -3.069
0.007 -0.33541 8.18000 4.1412396431 2.6085505575    4.139  2.910  3.6662  1.762    3  0.000  0.489     6.06     5.07     3.75     2.72     2.23  4    -1e-30      0.00 7.316e-01 2.613e-01 1.143e-03 4.384e-04 3.113e-03 -1.000 7.101e-03 -2.504 -2.414 -1.870 -3.113
0.007 -0.33541 8.18000 4.1413516998 2.6085514505    4.139  2.927  3.6642  1.737    3  0.000  0.469     6.39     5.31     3.92     2.85     2.33  4    -1e-30      0.00 7.315e-01 2.614e-01 1.093e-03 4.988e-04 3.113e-03 -1.000 7.081e-03 -2.548 -2.451 -1.901 -3.154
0.007 -0.33541 8.18000 4.1413688660 2.6085515873    4.139  2.929  3.6640  1.733    3  0.000  0.466     6.43     5.34     3.94     2.86     2.35  4    -1e-30      0.00 7.315e-01 2.614e-01 1.086e-03 5.076e-04 3.113e-03 -1.000 7.078e-03 -2.553 -2.456 -1.905 -3.160
0.007 -0.33541 8.18000 4.1414084435 2.6085519027    4.139  2.935  3.6634  1.726    3  0.000  0.460     6.54     5.41     3.99     2.90     2.38  4    -1e-30      0.00 7.315e-01 2.614e-01 1.069e-03 5.278e-04 3.113e-03 -1.000 7.072e-03 -2.567 -2.467 -1.915 -3.173
0.007 -0.33541 8.18000 4.1414422989 2.6085521725    4.139  2.939  3.6629  1.720    3  0.000  0.455     6.62     5.47     4.03     2.93     2.40  4    -1e-30      0.00 7.315e-01 2.614e-01 1.059e-03 5.395e-04 3.113e-03 -1.000 7.074e-03 -2.577 -2.476 -1.922 -3.182
0.007 -0.33541 8.18000 4.1418466568 2.6085553943    4.140  2.985  3.6581  1.655    3  0.000  0.414     7.57     6.15     4.51     3.29     2.69  4    -1e-30      0.00 7.313e-01 2.616e-01 9.650e-04 6.563e-04 3.112e-03 -1.000 7.114e-03 -2.691 -2.572 -2.004 -3.289
0.007 -0.33541 8.18000 4.1422505379 2.6085586116    4.140  3.027  3.6539  1.595    3  0.000  0.389     8.57     6.85     5.00     3.65     2.99  4    -1e-30      0.00 7.312e-01 2.617e-01 9.060e-04 7.292e-04 3.111e-03 -1.000 7.119e-03 -2.797 -2.661 -2.080 -3.388
0.007 -0.33541 8.18000 4.1426887512 2.6085621015    4.140  3.072  3.6495  1.533    3  0.000  0.373     9.75     7.66     5.56     4.07     3.33  4    -1e-30      0.00 7.303e-01 2.625e-01 8.629e-04 8.077e-04 3.082e-03 -1.000 7.119e-03 -2.910 -2.755 -2.162 -3.492
0.007 -0.33541 8.18000 4.1430926323 2.6085653173    4.141  3.113  3.6458  1.477    3  0.000  0.370    10.95     8.48     6.13     4.49     3.68  4    -1e-30      0.00 7.273e-01 2.655e-01 8.328e-04 9.188e-04 2.997e-03 -1.000 7.147e-03 -3.013 -2.840 -2.235 -3.586
0.007 -0.33541 8.18000 4.1434631348 2.6085682667    4.141  3.151  3.6426  1.427    3  0.000  0.369    12.16     9.29     6.69     4.90     4.02  4    -1e-30      0.00 7.228e-01 2.701e-01 8.099e-04 1.015e-03 2.920e-03 -1.000 7.118e-03 -3.107 -2.919 -2.302 -3.673
0.007 -0.33541 8.18000 4.1439008713 2.6085717505    4.142  3.195  3.6389  1.368    3  0.000  0.369    13.75    10.34     7.40     5.44     4.46  4    -1e-30      0.00 7.164e-01 2.764e-01 7.883e-04 1.108e-03 2.844e-03 -1.000 7.118e-03 -3.217 -3.010 -2.379 -3.774
0.007 -0.33541 8.18000 4.1446771622 2.6085779266    4.142  3.250  3.6343  1.294    3  0.000  0.369    16.03    11.81     8.41     6.19     5.08  4    -1e-30      0.00 7.086e-01 2.843e-01 7.679e-04 1.197e-03 2.771e-03 -1.000 7.092e-03 -3.356 -3.125 -2.477 -3.902
0.007 -0.33541 8.18000 4.1453356743 2.6085831637    4.143  3.262  3.6334  1.279    3  0.000  0.369    16.54    12.14     8.63     6.35     5.21  4    -1e-30      0.00 7.074e-01 2.855e-01 7.655e-04 1.208e-03 2.763e-03 -1.000 7.072e-03 -3.384 -3.149 -2.497 -3.928
0.007 -0.33541 8.18000 4.1550517082 2.6086602118    4.153  3.222  3.6376  1.337    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.854e-01 7.657e-04 1.208e-03 2.763e-03 -1.000 7.072e-03 -3.284 -3.071 -2.435 -3.839
0.007 -0.33541 8.18000 4.1611399651 2.6087082809    4.159  3.184  3.6414  1.391    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.854e-01 7.658e-04 1.207e-03 2.762e-03 -1.000 7.072e-03 -3.189 -2.995 -2.373 -3.753
0.007 -0.33541 8.18000 4.1656632423 2.6087438893    4.163  3.148  3.6448  1.441    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.854e-01 7.659e-04 1.207e-03 2.762e-03 -1.000 7.072e-03 -3.100 -2.923 -2.313 -3.672
0.007 -0.33541 8.18000 4.1700706482 2.6087785000    4.168  3.110  3.6486  1.494    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.854e-01 7.660e-04 1.207e-03 2.762e-03 -1.000 7.072e-03 -3.004 -2.845 -2.249 -3.584
0.007 -0.33541 8.18000 4.1742277145 2.6088110679    4.172  3.072  3.6523  1.548    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.076e-01 2.854e-01 7.661e-04 1.207e-03 2.762e-03 -1.000 7.072e-03 -2.910 -2.767 -2.182 -3.498
0.007 -0.33541 8.18000 4.1791086197 2.6088492115    4.177  3.029  3.6567  1.608    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.076e-01 2.854e-01 7.662e-04 1.207e-03 2.762e-03 -1.000 7.072e-03 -2.803 -2.679 -2.106 -3.399
0.007 -0.33541 8.18000 4.1845040321 2.6088912568    4.182  2.989  3.6613  1.668    4  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.076e-01 2.853e-01 7.663e-04 1.207e-03 2.762e-03 -1.000 7.072e-03 -2.702 -2.595 -2.037 -3.306
0.007 -0.33541 8.18000 4.1922011375 2.6089510233    4.189  2.948  3.6671  1.733    4  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.076e-01 2.853e-01 7.664e-04 1.207e-03 2.762e-03 -1.000 7.072e-03 -2.600 -2.515 -1.973 -3.212
0.007 -0.33541 8.18000 4.2025876045 2.6090312733    4.200  2.923  3.6742  1.787    4  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.077e-01 2.853e-01 7.666e-04 1.207e-03 2.762e-03 -1.000 7.072e-03 -2.537 -2.476 -1.954 -3.157
0.007 -0.33541 8.18000 4.2050523758 2.6090502502    4.202  2.921  3.6758  1.795    4  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.077e-01 2.852e-01 7.667e-04 1.207e-03 2.762e-03 -1.000 7.072e-03 -2.533 -2.477 -1.960 -3.154
0.007 -0.33541 8.18000 4.2110295296 2.6090961637    4.208  2.935  3.6812  1.804    5  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.077e-01 2.852e-01 7.668e-04 1.207e-03 2.762e-03 -1.000 7.072e-03 -2.567 -2.526 -2.023 -3.192
