Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.46001 0.8505455256 2.4352005059    0.850 -0.138  3.7772  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.116 5.030 5.317 4.574
0.004 -0.58336 7.46001 0.8850551844 2.4452148391    0.884 -0.109  3.7838  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 3.999e-03 5.043 4.957 5.231 4.515
0.004 -0.58336 7.46001 0.8909090757 2.4468253017    0.890 -0.099  3.7851  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 5.019 4.933 5.205 4.494
0.004 -0.58336 7.46001 0.9253438115 2.4558262331    0.925 -0.054  3.7915  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.904 4.820 5.080 4.395
0.004 -0.58336 7.46001 0.9386363626 2.4590982838    0.938 -0.030  3.7943  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.845 4.762 5.016 4.343
0.004 -0.58336 7.46001 0.9715685844 2.4667630540    0.971  0.028  3.8008  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.699 4.618 4.861 4.214
0.004 -0.58336 7.46001 0.9863637090 2.4700155298    0.986  0.059  3.8041  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.622 4.542 4.779 4.145
0.004 -0.58336 7.46001 1.0340908766 2.4797820107    1.034  0.156  3.8145  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.379 4.303 4.522 3.930
0.004 -0.58336 7.46001 1.0622992516 2.4850821883    1.061  0.212  3.8208  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 4.240 4.165 4.374 3.805
0.004 -0.58336 7.46001 1.0818182230 2.4885641938    1.081  0.249  3.8249  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.999e-03 4.147 4.074 4.276 3.723
0.004 -0.58336 7.46001 1.1295454502 2.4964983821    1.129  0.336  3.8356  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.403e-01 2.557e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.998e-03 3.929 3.859 4.044 3.532
0.004 -0.58336 7.46001 1.1772727966 2.5036973537    1.176  0.419  3.8468  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.998e-03 3.722 3.655 3.824 3.354
0.004 -0.58336 7.46001 1.2250000238 2.5102550374    1.224  0.497  3.8592  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 3.528 3.465 3.615 3.192
0.004 -0.58336 7.46001 1.2727272511 2.5162503525    1.272  0.571  3.8734  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 3.343 3.286 3.416 3.046
0.004 -0.58336 7.46001 1.3204547167 2.5217500316    1.320  0.642  3.8889  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.996e-03 3.166 3.118 3.226 2.915
0.004 -0.58336 7.46001 1.3681819439 2.5268107737    1.368  0.709  3.9044  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.996e-03 2.997 2.962 3.049 2.797
0.004 -0.58336 7.46001 1.4159091711 2.5314811780    1.416  0.774  3.9192  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.992e-03 2.836 2.818 2.885 2.689
0.004 -0.58336 7.46001 1.4636363983 2.5358030388    1.464  0.835  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.997e-03 2.683 2.691 2.741 2.596
0.004 -0.58336 7.46001 1.5113636255 2.5398125027    1.511  0.894  3.9470  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.985e-03 2.536 2.579 2.614 2.513
0.004 -0.58336 7.46001 1.5590909719 2.5435409894    1.559  0.950  3.9597  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.972e-03 2.396 2.479 2.502 2.435
0.004 -0.58336 7.46001 1.6068181992 2.5470158979    1.606  1.004  3.9718  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.976e-03 2.260 2.386 2.400 2.362
0.004 -0.58336 7.46001 1.6545455456 2.5502612770    1.654  1.056  3.9830  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.993e-03 2.131 2.302 2.308 2.293
0.004 -0.58336 7.46001 1.7022727728 2.5532982573    1.701  1.108  3.9944  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.925e-03 2.000 2.221 2.219 2.225
0.004 -0.58336 7.46001 1.7500000000 2.5561455243    1.749  1.157  4.0048  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.878 2.146 2.138 2.161
0.004 -0.58336 7.46001 1.7999999523 2.5589429085    1.799  1.205  4.0150  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.757 2.072 2.059 2.098
0.004 -0.58336 7.46001 1.8500000238 2.5615671203    1.849  1.252  4.0248  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.639 2.002 1.984 2.037
0.004 -0.58336 7.46001 1.8999999762 2.5640331260    1.899  1.299  4.0340  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.523 1.933 1.911 1.975
0.004 -0.58336 7.46001 1.9500000477 2.5663542714    1.950  1.342  4.0427  4.508    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.943e-03 1.414 1.868 1.842 1.917
0.004 -0.58336 7.46001 2.0000000000 2.5685424513    2.000  1.385  4.0510  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.307 1.803 1.774 1.859
0.004 -0.58336 7.46001 2.0499999523 2.5706083333    2.050  1.426  4.0588  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.205 1.742 1.710 1.803
0.004 -0.58336 7.46001 2.0999999046 2.5725614918    2.099  1.466  4.0662  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.555e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.909e-03 1.105 1.682 1.647 1.748
0.004 -0.58336 7.46001 2.1420705318 2.5741239293    2.141  1.500  4.0724  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.971e-03 1.021 1.631 1.594 1.701
0.004 -0.58336 7.46001 2.1500000954 2.5744105556    2.149  1.506  4.0736  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.984e-03 1.005 1.622 1.584 1.692
0.004 -0.58336 7.46001 2.2000000477 2.5761632879    2.199  1.544  4.0805  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.910 1.564 1.524 1.639
0.004 -0.58336 7.46001 2.2500000000 2.5778267375    2.249  1.580  4.0867  4.509    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.819 1.507 1.465 1.586
0.004 -0.58336 7.46001 2.2999999523 2.5794072884    2.299  1.618  4.0936  4.508    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.726 1.451 1.407 1.535
0.004 -0.58336 7.46001 2.3499999046 2.5809107422    2.349  1.653  4.0995  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.639 1.397 1.350 1.483
0.004 -0.58336 7.46001 2.4000000954 2.5823423892    2.399  1.687  4.1053  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.954e-03 0.552 1.343 1.295 1.433
0.004 -0.58336 7.46001 2.4714930058 2.5842741673    2.471  1.734  4.1129  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.968e-03 0.434 1.267 1.216 1.362
0.004 -0.58336 7.46001 2.5999999046 2.5874412955    2.600  1.817  4.1264  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.228 1.137 1.082 1.240
0.004 -0.58336 7.46001 2.7999999523 2.5917117820    2.800  1.938  4.1463  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.075 0.948 0.887 1.062
0.004 -0.58336 7.46001 3.0000000000 2.5953341962    3.000  2.050  4.1638  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.355 0.770 0.703 0.893
0.004 -0.58336 7.46001 3.0897037983 2.5967848294    3.090  2.098  4.1716  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.474 0.695 0.626 0.823
0.004 -0.58336 7.46001 3.2000000477 2.5984409005    3.199  2.155  4.1806  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.617 0.605 0.533 0.738
0.004 -0.58336 7.46001 3.3494160175 2.6004855357    3.348  2.228  4.1916  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.801 0.486 0.411 0.625
0.004 -0.58336 7.46001 3.4000000954 2.6011310876    3.398  2.253  4.1954  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.862 0.447 0.371 0.588
0.004 -0.58336 7.46001 3.5999999046 2.6034804580    3.598  2.346  4.2095  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.094 0.298 0.218 0.447
