Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.11000 0.1939852685 1.6730657523    0.193 -2.227  3.5024  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.337 11.269 12.756 10.085
0.0065 -0.36842 8.11000 0.2386975437 1.8107637089    0.238 -2.080  3.5163  4.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.970 10.792 12.137 9.655
0.0065 -0.36842 8.11000 0.2412513196 1.8176002146    0.240 -2.072  3.5170  4.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.951 10.767 12.105 9.633
0.0065 -0.36842 8.11000 0.2795867324 1.9101255667    0.279 -1.965  3.5265  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.683 10.434 11.691 9.329
0.0065 -0.36842 8.11000 0.2885173559 1.9293289480    0.288 -1.942  3.5285  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.626 10.363 11.604 9.264
0.0065 -0.36842 8.11000 0.2981432378 1.9491805031    0.297 -1.916  3.5308  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.560 10.282 11.505 9.190
0.0065 -0.36842 8.11000 0.3337511718 2.0159527328    0.333 -1.822  3.5387  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.324 9.997 11.164 8.928
0.0065 -0.36842 8.11000 0.3357833922 2.0194818543    0.335 -1.816  3.5391  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.311 9.981 11.145 8.914
0.0065 -0.36842 8.11000 0.3830494285 2.0944832298    0.382 -1.680  3.5501  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.970 9.576 10.667 8.541
0.0065 -0.36842 8.11000 0.4150581956 2.1387559433    0.414 -1.579  3.5594  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.717 9.270 10.304 8.262
0.0065 -0.36842 8.11000 0.4303154945 2.1583256149    0.429 -1.533  3.5637  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.602 9.131 10.139 8.135
0.0065 -0.36842 8.11000 0.4775815010 2.2136462801    0.477 -1.371  3.5844  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.198 8.620 9.522 7.682
0.0065 -0.36842 8.11000 0.5127173066 2.2501908715    0.512 -1.262  3.6003  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.553e-03 7.924 8.277 9.110 7.378
0.0065 -0.36842 8.11000 0.5248475671 2.2616805751    0.524 -1.230  3.6045  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.546e-03 7.845 8.181 8.997 7.292
0.0065 -0.36842 8.11000 0.5403575897 2.2755108600    0.540 -1.191  3.6101  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-15      0.00 7.334e-01 2.601e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.539e-03 7.748 8.062 8.856 7.188
0.0065 -0.36842 8.11000 0.5721135736 2.3011561709    0.571 -1.109  3.6205  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.335e-01 2.599e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.556e-03 7.543 7.819 8.572 6.970
0.0065 -0.36842 8.11000 0.5723971725 2.3013704982    0.572 -1.109  3.6206  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.335e-01 2.599e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.556e-03 7.541 7.817 8.569 6.968
0.0065 -0.36842 8.11000 0.6193795800 2.3337850600    0.619 -0.952  3.6459  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.336e-01 2.599e-01 1.178e-03 3.177e-04 2.882e-03 -1.000 6.553e-03 7.149 7.326 7.975 6.546
0.0065 -0.36842 8.11000 0.6666456461 2.3611514161    0.666 -0.801  3.6718  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.336e-01 2.598e-01 1.177e-03 3.177e-04 2.881e-03 -1.000 6.549e-03 6.774 6.848 7.397 6.145
0.0065 -0.36842 8.11000 0.7139116526 2.3843930558    0.714 -0.659  3.6957  4.685    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.337e-01 2.597e-01 1.172e-03 3.175e-04 2.881e-03 -1.000 6.556e-03 6.417 6.418 6.894 5.775
0.0065 -0.36842 8.11000 0.7472088337 2.3987517087    0.747 -0.565  3.7108  4.672    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.338e-01 2.597e-01 1.164e-03 3.172e-04 2.880e-03 -1.000 6.556e-03 6.183 6.148 6.584 5.541
0.0065 -0.36842 8.11000 0.7632793188 2.4051685315    0.763 -0.522  3.7182  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.554e-03 6.075 6.025 6.443 5.436
0.0065 -0.36842 8.11000 0.8126469851 2.4230683291    0.812 -0.396  3.7377  4.646    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.546e-03 5.759 5.680 6.053 5.133
0.0065 -0.36842 8.11000 0.8709903955 2.4412435192    0.870 -0.254  3.7576  4.614    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.342e-01 2.593e-01 1.159e-03 3.167e-04 2.877e-03 -1.000 6.556e-03 5.404 5.309 5.640 4.805
0.0065 -0.36842 8.11000 0.8842935562 2.4450035044    0.884 -0.223  3.7618  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.342e-01 2.592e-01 1.159e-03 3.167e-04 2.876e-03 -1.000 6.540e-03 5.328 5.230 5.553 4.736
0.0065 -0.36842 8.11000 0.9113822579 2.4522710488    0.911 -0.164  3.7700  4.593    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.342e-01 2.593e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.554e-03 5.179 5.079 5.385 4.603
0.0065 -0.36842 8.11000 0.9321989417 2.4575270698    0.931 -0.116  3.7754  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.344e-01 2.591e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.549e-03 5.061 4.960 5.254 4.496
0.0065 -0.36842 8.11000 0.9442531466 2.4604490936    0.944 -0.089  3.7786  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.345e-01 2.589e-01 1.159e-03 3.163e-04 2.873e-03 -1.000 6.556e-03 4.993 4.892 5.180 4.435
0.0065 -0.36842 8.11000 0.9607499242 2.4643116868    0.960 -0.055  3.7829  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.345e-01 2.589e-01 1.159e-03 3.163e-04 2.873e-03 -1.000 6.546e-03 4.908 4.807 5.086 4.361
0.0065 -0.36842 8.11000 1.0101175308 2.4750089711    1.010  0.048  3.7946  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.350e-01 2.585e-01 1.155e-03 3.156e-04 2.867e-03 -1.000 6.508e-03 4.650 4.551 4.807 4.132
0.0065 -0.36842 8.11000 1.0594851971 2.4845680035    1.059  0.147  3.8053  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.352e-01 2.583e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.517e-03 4.401 4.306 4.542 3.911
0.0065 -0.36842 8.11000 1.1088528633 2.4931548576    1.108  0.241  3.8155  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.352e-01 2.583e-01 1.157e-03 3.159e-04 2.869e-03 -1.000 6.506e-03 4.166 4.074 4.293 3.702
0.0065 -0.36842 8.11000 1.1582205296 2.5009053814    1.157  0.331  3.8256  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.353e-01 2.582e-01 1.157e-03 3.158e-04 2.868e-03 -1.000 6.513e-03 3.942 3.852 4.054 3.503
0.0065 -0.36842 8.11000 1.2075881958 2.5079316937    1.207  0.416  3.8358  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.352e-01 2.583e-01 1.156e-03 3.158e-04 2.869e-03 -1.000 6.506e-03 3.731 3.644 3.830 3.318
0.0065 -0.36842 8.11000 1.2569558620 2.5143270928    1.257  0.496  3.8468  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.353e-01 2.582e-01 1.156e-03 3.158e-04 2.868e-03 -1.000 6.536e-03 3.531 3.447 3.616 3.146
0.0065 -0.36842 8.11000 1.3063235283 2.5201698046    1.306  0.571  3.8592  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.354e-01 2.581e-01 1.156e-03 3.157e-04 2.867e-03 -1.000 6.484e-03 3.342 3.263 3.413 2.991
0.0065 -0.36842 8.11000 1.3556913137 2.5255258872    1.356  0.643  3.8736  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.355e-01 2.581e-01 1.156e-03 3.156e-04 2.867e-03 -1.000 6.473e-03 3.163 3.090 3.220 2.853
0.0065 -0.36842 8.11000 1.4050588608 2.5304514246    1.405  0.712  3.8889  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.355e-01 2.579e-01 1.156e-03 3.155e-04 2.866e-03 -1.000 6.539e-03 2.991 2.928 3.036 2.727
0.0065 -0.36842 8.11000 1.4163353443 2.5315212540    1.416  0.727  3.8924  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.355e-01 2.579e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.529e-03 2.952 2.892 2.995 2.700
0.0065 -0.36842 8.11000 1.4544265270 2.5349944270    1.455  0.778  3.9041  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.356e-01 2.579e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.491e-03 2.824 2.775 2.861 2.612
0.0065 -0.36842 8.11000 1.5037940741 2.5391961074    1.504  0.842  3.9185  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.357e-01 2.578e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.522e-03 2.664 2.633 2.700 2.506
0.0065 -0.36842 8.11000 1.5531616211 2.5430921038    1.553  0.903  3.9320  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.357e-01 2.578e-01 1.155e-03 3.153e-04 2.865e-03 -1.000 6.494e-03 2.512 2.505 2.555 2.410
0.0065 -0.36842 8.11000 1.6025295258 2.5467133709    1.602  0.961  3.9447  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.358e-01 2.577e-01 1.155e-03 3.153e-04 2.864e-03 -1.000 6.488e-03 2.366 2.392 2.428 2.324
0.0065 -0.36842 8.11000 1.6518969536 2.5500868218    1.651  1.018  3.9567  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.864e-03 -1.000 6.485e-03 2.225 2.288 2.312 2.242
0.0065 -0.36842 8.11000 1.7012647390 2.5532361370    1.700  1.072  3.9679  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.151e-04 2.863e-03 -1.000 6.505e-03 2.090 2.192 2.207 2.164
0.0065 -0.36842 8.11000 1.7506322861 2.5561820481    1.750  1.124  3.9783  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.863e-03 -1.000 6.481e-03 1.961 2.103 2.110 2.090
0.0065 -0.36842 8.11000 1.7587326765 2.5566472934    1.758  1.132  3.9799  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.863e-03 -1.000 6.487e-03 1.940 2.089 2.095 2.078
0.0065 -0.36842 8.11000 1.7999999523 2.5589429085    1.799  1.174  3.9878  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.511e-03 1.836 2.018 2.019 2.017
0.0065 -0.36842 8.11000 1.8481006622 2.5614704138    1.847  1.220  3.9966  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.153e-03 3.151e-04 2.862e-03 -1.000 6.514e-03 1.719 1.939 1.935 1.949
0.0065 -0.36842 8.11000 1.8962011337 2.5638510103    1.895  1.266  4.0047  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.153e-03 3.150e-04 2.862e-03 -1.000 6.488e-03 1.605 1.863 1.853 1.881
0.0065 -0.36842 8.11000 1.9443018436 2.5660966690    1.944  1.310  4.0124  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.499e-03 1.495 1.789 1.775 1.815
0.0065 -0.36842 8.11000 1.9924024343 2.5682180846    1.992  1.353  4.0198  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.573e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.521e-03 1.387 1.716 1.699 1.749
0.0065 -0.36842 8.11000 2.0405030251 2.5702248925    2.040  1.395  4.0269  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.573e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.505e-03 1.282 1.646 1.625 1.685
0.0065 -0.36842 8.11000 2.0886034966 2.5721257678    2.088  1.436  4.0336  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.573e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.517e-03 1.179 1.577 1.553 1.621
0.0065 -0.36842 8.11000 2.0966897011 2.5724354925    2.096  1.443  4.0347  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.573e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.511e-03 1.162 1.565 1.541 1.611
0.0065 -0.36842 8.11000 2.1367044449 2.5739285752    2.135  1.477  4.0402  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.573e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.485e-03 1.079 1.509 1.483 1.559
0.0065 -0.36842 8.11000 2.1848049164 2.5756403813    2.183  1.516  4.0465  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.573e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.491e-03 0.980 1.442 1.413 1.497
0.0065 -0.36842 8.11000 2.2329053879 2.5772676511    2.231  1.555  4.0526  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.572e-01 1.153e-03 3.149e-04 2.860e-03 -1.000 6.495e-03 0.883 1.377 1.346 1.436
0.0065 -0.36842 8.11000 2.2810058594 2.5788162485    2.280  1.593  4.0585  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.572e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.509e-03 0.788 1.312 1.279 1.376
0.0065 -0.36842 8.11000 2.3291068077 2.5802915325    2.328  1.630  4.0641  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.572e-01 1.153e-03 3.149e-04 2.860e-03 -1.000 6.511e-03 0.695 1.249 1.214 1.316
0.0065 -0.36842 8.11000 2.3772072792 2.5816983552    2.376  1.666  4.0697  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.572e-01 1.153e-03 3.149e-04 2.860e-03 -1.000 6.515e-03 0.604 1.187 1.150 1.258
0.0065 -0.36842 8.11000 2.3890151978 2.5820337641    2.388  1.675  4.0710  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.573e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.520e-03 0.582 1.172 1.134 1.244
0.0065 -0.36842 8.11000 2.5696098804 2.5867251589    2.568  1.806  4.0904  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 0.256 0.950 0.906 1.034
0.0065 -0.36842 8.11000 2.6353290081 2.5882499914    2.634  1.851  4.0970  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.163e-03 3.173e-04 2.883e-03 -1.000 6.556e-03 0.141 0.871 0.824 0.958
0.0065 -0.36842 8.11000 2.7620122433 2.5909552383    2.761  1.938  4.1089  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.075 0.720 0.669 0.815
0.0065 -0.36842 8.11000 2.8331251144 2.5923524782    2.832  1.985  4.1152  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.193 0.638 0.585 0.736
0.0065 -0.36842 8.11000 2.9544148445 2.5945580841    2.953  2.064  4.1252  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.391 0.496 0.440 0.599
0.0065 -0.36842 8.11000 3.0861299038 2.5967288870    3.085  2.148  4.1352  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.601 0.342 0.283 0.452
0.0065 -0.36842 8.11000 3.1468172073 2.5976590386    3.145  2.186  4.1395  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.696 0.271 0.210 0.383
0.0065 -0.36842 8.11000 3.2303173542 2.5988733815    3.228  2.238  4.1451  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.825 0.174 0.112 0.289
0.0065 -0.36842 8.11000 3.3392198086 2.6003526855    3.337  2.305  4.1519  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.992 0.045 -0.019 0.164
0.0065 -0.36842 8.11000 3.3596372604 2.6006177818    3.357  2.317  4.1531  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.023 0.022 -0.043 0.141
0.0065 -0.36842 8.11000 3.4756023884 2.6020557547    3.472  2.387  4.1590  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.199 -0.121 -0.187 0.002
0.0065 -0.36842 8.11000 3.5316219330 2.6027116244    3.528  2.422  4.1614  4.162    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.284 -0.192 -0.259 -0.068
0.0065 -0.36842 8.11000 3.5704803467 2.6031526973    3.567  2.445  4.1630  4.149    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.342 -0.241 -0.309 -0.116
0.0065 -0.36842 8.11000 3.6570582390 2.6040967726    3.654  2.497  4.1660  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.473 -0.355 -0.424 -0.228
0.0065 -0.36842 8.11000 3.7240245342 2.6047924759    3.721  2.538  4.1678  4.094    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.574 -0.446 -0.516 -0.318
