Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.35000 2.9029221535 2.5936475917    2.903  1.992  4.1565  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.210 0.871 0.807 0.991
0.004 -0.58336 7.35000 3.0000000000 2.5953341962    3.000  2.045  4.1649  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.343 0.788 0.721 0.912
0.004 -0.58336 7.35000 3.2000000477 2.5984409005    3.199  2.149  4.1821  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.603 0.628 0.556 0.762
0.004 -0.58336 7.35000 3.4000000954 2.6011310876    3.398  2.246  4.1972  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.846 0.474 0.398 0.616
0.004 -0.58336 7.35000 3.5999999046 2.6034804580    3.598  2.337  4.2105  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.073 0.325 0.245 0.475
0.004 -0.58336 7.35000 3.6489231586 2.6040102558    3.647  2.359  4.2138  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.127 0.291 0.210 0.442
0.004 -0.58336 7.35000 3.7999999523 2.6055477288    3.798  2.424  4.2238  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.290 0.187 0.103 0.344
0.004 -0.58336 7.35000 4.0000000000 2.6073790840    4.001  2.506  4.2362  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.496 0.055 -0.033 0.219
0.004 -0.58336 7.35000 4.1999998093 2.6090113217    4.198  2.585  4.2479  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.692 -0.072 -0.163 0.099
0.004 -0.58336 7.35000 4.2943973541 2.6097212629    4.292  2.620  4.2531  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.781 -0.130 -0.223 0.043
0.004 -0.58336 7.35000 4.4000000954 2.6104741055    4.397  2.660  4.2589  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.879 -0.194 -0.288 -0.018
0.004 -0.58336 7.35000 4.4889502525 2.6110767266    4.486  2.692  4.2636  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.959 -0.247 -0.343 -0.068
0.004 -0.58336 7.35000 4.5999999046 2.6117915791    4.597  2.731  4.2693  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.058 -0.313 -0.410 -0.130
0.004 -0.58336 7.35000 4.7167720795 2.6125016698    4.714  2.772  4.2751  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.160 -0.380 -0.478 -0.194
0.004 -0.58336 7.35000 4.8000001907 2.6129836005    4.798  2.800  4.2792  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.231 -0.427 -0.527 -0.239
0.004 -0.58336 7.35000 4.9770450592 2.6139473956    4.976  2.859  4.2874  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.377 -0.525 -0.628 -0.333
0.004 -0.58336 7.35000 5.0000004768 2.6140666248    4.999  2.866  4.2885  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.396 -0.538 -0.641 -0.345
0.004 -0.58336 7.35000 5.1999998093 2.6150544000    5.200  2.930  4.2973  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.555 -0.647 -0.752 -0.449
0.004 -0.58336 7.35000 5.4000000954 2.6159585105    5.401  2.992  4.3057  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.709 -0.753 -0.860 -0.550
0.004 -0.58336 7.35000 5.4521226883 2.6161816382    5.453  3.007  4.3078  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.749 -0.780 -0.888 -0.576
0.004 -0.58336 7.35000 5.5999999046 2.6167887565    5.601  3.052  4.3136  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.859 -0.857 -0.966 -0.650
0.004 -0.58336 7.35000 5.6939368248 2.6171556405    5.695  3.079  4.3172  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.927 -0.905 -1.016 -0.696
0.004 -0.58336 7.35000 5.8000001907 2.6175535027    5.801  3.110  4.3211  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.004 -0.959 -1.071 -0.748
0.004 -0.58336 7.35000 5.9884605408 2.6182206286    5.989  3.163  4.3279  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.138 -1.055 -1.168 -0.840
0.004 -0.58336 7.35000 6.0000000000 2.6182599138    6.000  3.166  4.3283  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.146 -1.060 -1.174 -0.845
0.004 -0.58336 7.35000 6.1999998093 2.6189141709    6.200  3.221  4.3349  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.283 -1.161 -1.276 -0.942
0.004 -0.58336 7.35000 6.4000000954 2.6195216279    6.399  3.276  4.3413  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.419 -1.261 -1.378 -1.038
0.004 -0.58336 7.35000 6.4802384377 2.6197532484    6.479  3.297  4.3437  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.472 -1.300 -1.418 -1.077
0.004 -0.58336 7.35000 6.7716078758 2.6205415143    6.768  3.373  4.3521  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.661 -1.444 -1.564 -1.215
0.004 -0.58336 7.35000 7.0000000000 2.6211069280    6.996  3.431  4.3582  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.807 -1.556 -1.678 -1.324
0.004 -0.58336 7.35000 7.0606064796 2.6212499222    7.057  3.446  4.3597  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.844 -1.585 -1.708 -1.353
0.004 -0.58336 7.35000 7.3170385361 2.6218249172    7.315  3.509  4.3658  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.002 -1.710 -1.834 -1.474
0.004 -0.58336 7.35000 7.5538959503 2.6223163307    7.553  3.566  4.3708  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.146 -1.827 -1.953 -1.589
0.004 -0.58336 7.35000 7.8508419991 2.6228844972    7.851  3.638  4.3764  4.152    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.326 -1.979 -2.106 -1.738
0.004 -0.58336 7.35000 8.0000000000 2.6231516585    8.001  3.674  4.3788  4.134    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.416 -2.056 -2.184 -1.814
0.004 -0.58336 7.35000 8.0514669418 2.6232412050    8.052  3.686  4.3796  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.446 -2.082 -2.210 -1.839
0.004 -0.58336 7.35000 8.2458791733 2.6235678919    8.245  3.732  4.3823  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.559 -2.182 -2.311 -1.937
0.004 -0.58336 7.35000 8.5150413513 2.6239919930    8.512  3.795  4.3850  4.066    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.716 -2.326 -2.456 -2.080
0.004 -0.58336 7.35000 8.7586688995 2.6243501286    8.754  3.852  4.3864  4.026    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.860 -2.465 -2.595 -2.218
0.004 -0.58336 7.35000 8.9624242783 2.6246325206    8.956  3.900  4.3869  3.990    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.981 -2.584 -2.714 -2.337
0.004 -0.58336 7.35000 9.0000000000 2.6246829947    8.995  3.909  4.3869  3.983    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.003 -2.607 -2.737 -2.359
0.004 -0.58336 7.35000 9.0635681152 2.6247672887    9.058  3.924  4.3869  3.971    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.039 -2.644 -2.774 -2.397
0.004 -0.58336 7.35000 9.2502336502 2.6250071330    9.246  3.968  4.3859  3.932    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.149 -2.762 -2.892 -2.515
0.004 -0.58336 7.35000 9.4819717407 2.6252898330    9.478  4.023  4.3831  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.287 -2.918 -3.048 -2.673
0.004 -0.58336 7.35000 9.6926298141 2.6255333743    9.689  4.073  4.3790  3.819    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.414 -3.070 -3.199 -2.828
0.004 -0.58336 7.35000 9.8670501709 2.6257259971    9.864  4.117  4.3735  3.761    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.522 -3.212 -3.340 -2.972
0.004 -0.58336 7.35000 10.0000000000 2.6258676431    9.998  4.151  4.3681  3.712    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.607 -3.328 -3.454 -3.091
0.004 -0.58336 7.35000 10.0040454865 2.6258718854   10.002  4.152  4.3680  3.710    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.609 -3.332 -3.458 -3.094
0.004 -0.58336 7.35000 10.1655874252 2.6260381171   10.164  4.192  4.3606  3.648    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.709 -3.475 -3.599 -3.241
0.004 -0.58336 7.35000 10.3001737595 2.6261720414   10.299  4.227  4.3525  3.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.799 -3.612 -3.734 -3.382
0.004 -0.58336 7.35000 10.4436063766 2.6263104078   10.443  4.268  4.3467  3.528    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.899 -3.746 -3.867 -3.520
0.004 -0.58336 7.35000 10.4751377106 2.6263402417   10.475  4.278  4.3491  3.529    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.924 -3.759 -3.881 -3.531
0.004 -0.58336 7.35000 10.5169582367 2.6263794938   10.517  4.296  4.3615  3.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.969 -3.735 -3.860 -3.502
0.004 -0.58336 7.35000 10.5260648727 2.6263879936   10.526  4.305  4.3715  3.593    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.993 -3.704 -3.832 -3.466
0.004 -0.58336 7.35000 10.5310249329 2.6263926160   10.531  4.319  4.3831  3.626    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.027 -3.675 -3.805 -3.430
0.004 -0.58336 7.35000 10.5332221985 2.6263946621   10.533  4.335  4.3934  3.651    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.068 -3.660 -3.793 -3.410
0.004 -0.58336 7.35000 10.5342798233 2.6263956466   10.534  4.344  4.3988  3.664    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.089 -3.652 -3.786 -3.399
0.004 -0.58336 7.35000 10.5352659225 2.6263965643   10.535  4.323  4.3905  3.651    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.038 -3.645 -3.777 -3.397
0.004 -0.58336 7.35000 10.5358324051 2.6263970914   10.536  4.311  4.3800  3.622    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.008 -3.671 -3.801 -3.428
0.004 -0.58336 7.35000 10.5364274979 2.6263976451   10.536  4.305  4.3671  3.576    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.993 -3.729 -3.855 -3.492
0.004 -0.58336 7.35000 10.5370607376 2.6263982342   10.537  4.308  4.3515  3.511    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.000 -3.822 -3.945 -3.593
0.004 -0.58336 7.35000 10.5375261307 2.6263986670   10.537  4.314  4.3391  3.455    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.015 -3.907 -4.027 -3.685
0.004 -0.58336 7.35000 10.5379676819 2.6263990777   10.538  4.321  4.3268  3.399    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.032 -3.995 -4.111 -3.779
0.004 -0.58336 7.35000 10.5383892059 2.6263994697   10.538  4.327  4.3145  3.343    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.048 -4.081 -4.194 -3.873
0.004 -0.58336 7.35000 10.5387916565 2.6263998440   10.539  4.333  4.3023  3.289    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.063 -4.166 -4.275 -3.964
0.004 -0.58336 7.35000 10.5391788483 2.6264002040   10.539  4.339  4.2901  3.235    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.076 -4.249 -4.355 -4.054
0.004 -0.58336 7.35000 10.5395469666 2.6264005462   10.539  4.343  4.2779  3.182    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.087 -4.329 -4.432 -4.141
0.004 -0.58336 7.35000 10.5399007797 2.6264008751   10.540  4.347  4.2657  3.129    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.097 -4.408 -4.508 -4.228
0.004 -0.58336 7.35000 10.5402383804 2.6264011890   10.540  4.350  4.2536  3.077    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.104 -4.486 -4.582 -4.312
0.004 -0.58336 7.35000 10.5405607224 2.6264014886   10.541  4.352  4.2414  3.026    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.111 -4.562 -4.654 -4.395
0.004 -0.58336 7.35000 10.5408687592 2.6264017749   10.541  4.354  4.2293  2.976    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.116 -4.637 -4.725 -4.478
0.004 -0.58336 7.35000 10.5411624908 2.6264020479   10.541  4.356  4.2171  2.925    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.120 -4.710 -4.796 -4.559
0.004 -0.58336 7.35000 10.5414409637 2.6264023067   10.541  4.357  4.2050  2.876    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.123 -4.783 -4.864 -4.640
0.004 -0.58336 7.35000 10.5417060852 2.6264025531   10.542  4.358  4.1930  2.827    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.126 -4.854 -4.932 -4.719
0.004 -0.58336 7.35000 10.5419597626 2.6264027888   10.542  4.359  4.1809  2.778    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.127 -4.925 -4.999 -4.797
0.004 -0.58336 7.35000 10.5421991348 2.6264030112   10.542  4.359  4.1687  2.729    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.128 -4.995 -5.065 -4.875
0.004 -0.58336 7.35000 10.5424280167 2.6264032239   10.542  4.359  4.1566  2.680    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.128 -5.063 -5.129 -4.952
0.004 -0.58336 7.35000 10.5426445007 2.6264034250   10.543  4.359  4.1445  2.632    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.127 -5.131 -5.193 -5.027
0.004 -0.58336 7.35000 10.5428504944 2.6264036164   10.543  4.358  4.1324  2.584    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.126 -5.198 -5.256 -5.102
0.004 -0.58336 7.35000 10.5430459976 2.6264037980   10.543  4.358  4.1204  2.537    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.124 -5.264 -5.317 -5.175
0.004 -0.58336 7.35000 10.5432319641 2.6264039708   10.543  4.357  4.1082  2.489    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.122 -5.329 -5.379 -5.249
0.004 -0.58336 7.35000 10.5434074402 2.6264041338   10.543  4.356  4.0961  2.442    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.119 -5.393 -5.439 -5.320
0.004 -0.58336 7.35000 10.5435752869 2.6264042897   10.544  4.355  4.0840  2.395    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.116 -5.456 -5.498 -5.390
0.004 -0.58336 7.35000 10.5437335968 2.6264044367   10.544  4.353  4.0720  2.348    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.113 -5.514 -5.550 -5.459
0.004 -0.58336 7.35000 10.5438852310 2.6264045776   10.544  4.352  4.0599  2.301    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.109 -5.572 -5.604 -5.527
0.004 -0.58336 7.35000 10.5440282822 2.6264047104   10.544  4.350  4.0479  2.254    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.105 -5.629 -5.656 -5.593
0.004 -0.58336 7.35000 10.5441637039 2.6264048362   10.544  4.348  4.0358  2.208    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.101 -5.685 -5.708 -5.657
0.004 -0.58336 7.35000 10.5442924500 2.6264049558   10.544  4.347  4.0238  2.162    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.097 -5.739 -5.757 -5.719
0.004 -0.58336 7.35000 10.5444145203 2.6264050691   10.544  4.345  4.0119  2.116    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.092 -5.791 -5.805 -5.780
