Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.68001 3.6947369576 2.6044917793    3.691  2.386  4.1950  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.196 0.099 0.022 0.241
0.006 -0.40400 7.68001 3.8426117897 2.6059563209    3.840  2.454  4.2046  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.365 -0.014 -0.094 0.134
0.006 -0.40400 7.68001 3.8842105865 2.6063452704    3.882  2.473  4.2072  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.411 -0.046 -0.126 0.104
0.006 -0.40400 7.68001 4.0068550110 2.6074381374    4.005  2.527  4.2146  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.547 -0.137 -0.219 0.016
0.006 -0.40400 7.68001 4.0736842155 2.6080018916    4.072  2.556  4.2185  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.619 -0.186 -0.270 -0.031
0.006 -0.40400 7.68001 4.0845956802 2.6080919255    4.083  2.560  4.2191  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.631 -0.194 -0.278 -0.038
0.006 -0.40400 7.68001 4.2631587982 2.6094903264    4.260  2.636  4.2290  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.820 -0.325 -0.412 -0.164
0.006 -0.40400 7.68001 4.4443631172 2.6107781244    4.440  2.711  4.2384  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.007 -0.458 -0.547 -0.291
0.006 -0.40400 7.68001 4.4526314735 2.6108340176    4.449  2.714  4.2388  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.016 -0.464 -0.553 -0.296
0.006 -0.40400 7.68001 4.4636192322 2.6109079252    4.460  2.719  4.2393  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.027 -0.471 -0.561 -0.304
0.006 -0.40400 7.68001 4.6421055794 2.6120523611    4.639  2.790  4.2477  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.205 -0.601 -0.693 -0.429
0.006 -0.40400 7.68001 4.7500238419 2.6126965436    4.747  2.832  4.2525  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.311 -0.679 -0.772 -0.504
0.006 -0.40400 7.68001 4.8315792084 2.6131614690    4.829  2.864  4.2559  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.390 -0.738 -0.833 -0.561
0.006 -0.40400 7.68001 4.9620561600 2.6138688592    4.960  2.914  4.2611  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.516 -0.833 -0.929 -0.653
0.006 -0.40400 7.68001 5.0210523605 2.6141748657    5.020  2.937  4.2634  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.572 -0.876 -0.973 -0.695
0.006 -0.40400 7.68001 5.0298810005 2.6142199492    5.029  2.940  4.2637  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.580 -0.883 -0.979 -0.701
0.006 -0.40400 7.68001 5.2105264664 2.6151039795    5.210  3.008  4.2700  4.178    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.751 -1.017 -1.116 -0.832
0.006 -0.40400 7.68001 5.2144222260 2.6151222699    5.214  3.010  4.2701  4.178    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.754 -1.020 -1.118 -0.835
0.006 -0.40400 7.68001 5.3680610657 2.6158193202    5.368  3.067  4.2747  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.899 -1.138 -1.238 -0.950
0.006 -0.40400 7.68001 5.4000000954 2.6159585105    5.401  3.079  4.2756  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.929 -1.163 -1.263 -0.975
0.006 -0.40400 7.68001 5.4368038177 2.6161165712    5.437  3.093  4.2766  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.963 -1.191 -1.292 -1.003
0.006 -0.40400 7.68001 5.5869565010 2.6167366906    5.588  3.149  4.2801  4.109    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.102 -1.310 -1.412 -1.120
0.006 -0.40400 7.68001 5.5999999046 2.6167887565    5.601  3.154  4.2804  4.106    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.114 -1.321 -1.423 -1.130
0.006 -0.40400 7.68001 5.7257142067 2.6172766222    5.727  3.200  4.2829  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.230 -1.423 -1.526 -1.231
0.006 -0.40400 7.68001 5.8000001907 2.6175535027    5.801  3.228  4.2840  4.062    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.299 -1.486 -1.589 -1.293
0.006 -0.40400 7.68001 5.8046603203 2.6175706006    5.805  3.229  4.2841  4.061    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.303 -1.490 -1.593 -1.297
0.006 -0.40400 7.68001 5.9617948532 2.6181291780    5.962  3.289  4.2853  4.018    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.452 -1.632 -1.736 -1.439
0.006 -0.40400 7.68001 6.0000000000 2.6182599138    6.000  3.303  4.2854  4.007    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.488 -1.669 -1.772 -1.475
0.006 -0.40400 7.68001 6.1031374931 2.6186034638    6.103  3.342  4.2855  3.976    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.584 -1.766 -1.869 -1.572
0.006 -0.40400 7.68001 6.1999998093 2.6189141709    6.200  3.379  4.2847  3.943    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.676 -1.863 -1.967 -1.669
0.006 -0.40400 7.68001 6.2553625107 2.6190867973    6.255  3.400  4.2840  3.922    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.729 -1.921 -2.025 -1.728
0.006 -0.40400 7.68001 6.3609399796 2.6194064399    6.360  3.441  4.2817  3.879    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.832 -2.038 -2.141 -1.846
0.006 -0.40400 7.68001 6.4000000954 2.6195216279    6.399  3.456  4.2804  3.862    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.870 -2.084 -2.187 -1.893
0.006 -0.40400 7.68001 6.4681339264 2.6197187300    6.467  3.483  4.2783  3.831    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.937 -2.164 -2.266 -1.974
0.006 -0.40400 7.68001 6.5736231804 2.6200146469    6.571  3.525  4.2732  3.776    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.042 -2.301 -2.402 -2.113
0.006 -0.40400 7.68001 6.6647477150 2.6202616149    6.662  3.563  4.2671  3.719    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.136 -2.432 -2.531 -2.248
0.006 -0.40400 7.68001 6.7502131462 2.6204862905    6.747  3.599  4.2601  3.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.227 -2.564 -2.661 -2.384
0.006 -0.40400 7.68001 6.8224115372 2.6206710535    6.819  3.631  4.2532  3.605    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.308 -2.686 -2.781 -2.510
0.006 -0.40400 7.68001 6.9077763557 2.6208837905    6.904  3.673  4.2468  3.544    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.411 -2.828 -2.922 -2.655
0.006 -0.40400 7.68001 6.9454283714 2.6209757138    6.941  3.699  4.2580  3.564    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.478 -2.830 -2.927 -2.651
0.006 -0.40400 7.68001 6.9530472755 2.6209941753    6.949  3.711  4.2690  3.597    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.508 -2.796 -2.896 -2.611
0.006 -0.40400 7.68001 6.9561491013 2.6210016780    6.952  3.724  4.2800  3.628    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.539 -2.764 -2.867 -2.572
0.006 -0.40400 7.68001 6.9577026367 2.6210054329    6.953  3.739  4.2904  3.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.578 -2.742 -2.848 -2.545
0.006 -0.40400 7.68001 6.9585633278 2.6210075123    6.954  3.756  4.2995  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.620 -2.732 -2.841 -2.530
0.006 -0.40400 7.68001 6.9587292671 2.6210079131    6.954  3.758  4.3008  3.678    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.624 -2.729 -2.838 -2.526
0.006 -0.40400 7.68001 6.9592361450 2.6210091374    6.955  3.730  4.2902  3.663    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.556 -2.721 -2.827 -2.523
0.006 -0.40400 7.68001 6.9595050812 2.6210097869    6.955  3.717  4.2821  3.644    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.522 -2.734 -2.837 -2.541
0.006 -0.40400 7.68001 6.9598064423 2.6210105146    6.955  3.711  4.2700  3.602    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.507 -2.789 -2.889 -2.603
0.006 -0.40400 7.68001 6.9600968361 2.6210112158    6.956  3.715  4.2581  3.550    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.517 -2.868 -2.965 -2.689
0.006 -0.40400 7.68001 6.9603910446 2.6210119261    6.956  3.725  4.2462  3.492    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.543 -2.965 -3.059 -2.792
0.006 -0.40400 7.68001 6.9606895447 2.6210126467    6.956  3.737  4.2342  3.432    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.573 -3.065 -3.156 -2.900
0.006 -0.40400 7.68001 6.9609899521 2.6210133718    6.957  3.748  4.2222  3.374    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.599 -3.162 -3.249 -3.004
0.006 -0.40400 7.68001 6.9612889290 2.6210140934    6.957  3.756  4.2102  3.317    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.620 -3.253 -3.337 -3.103
0.006 -0.40400 7.68001 6.9615831375 2.6210148035    6.957  3.762  4.1981  3.262    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.636 -3.340 -3.420 -3.197
0.006 -0.40400 7.68001 6.9618716240 2.6210154996    6.957  3.767  4.1861  3.209    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.649 -3.423 -3.500 -3.287
0.006 -0.40400 7.68001 6.9621520042 2.6210161762    6.958  3.771  4.1740  3.157    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.658 -3.503 -3.576 -3.374
0.006 -0.40400 7.68001 6.9624233246 2.6210168308    6.958  3.774  4.1619  3.106    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.665 -3.580 -3.649 -3.458
0.006 -0.40400 7.68001 6.9626846313 2.6210174612    6.958  3.776  4.1498  3.056    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.670 -3.654 -3.720 -3.540
0.006 -0.40400 7.68001 6.9629359245 2.6210180673    6.958  3.777  4.1377  3.006    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.673 -3.727 -3.788 -3.620
0.006 -0.40400 7.68001 6.9631757736 2.6210186459    6.959  3.778  4.1256  2.957    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.674 -3.797 -3.854 -3.698
0.006 -0.40400 7.68001 6.9634051323 2.6210191991    6.959  3.778  4.1134  2.908    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.675 -3.865 -3.919 -3.774
0.006 -0.40400 7.68001 6.9636240005 2.6210197269    6.959  3.778  4.1013  2.860    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.674 -3.931 -3.981 -3.848
0.006 -0.40400 7.68001 6.9638319016 2.6210202283    6.959  3.777  4.0892  2.813    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.672 -3.995 -4.041 -3.920
0.006 -0.40400 7.68001 6.9640297890 2.6210207054    6.960  3.776  4.0771  2.765    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.669 -4.058 -4.099 -3.990
0.006 -0.40400 7.68001 6.9642176628 2.6210211585    6.960  3.774  4.0649  2.718    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.665 -4.118 -4.155 -4.058
0.006 -0.40400 7.68001 6.9643955231 2.6210215873    6.960  3.772  4.0528  2.672    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.661 -4.176 -4.209 -4.124
0.006 -0.40400 7.68001 6.9645643234 2.6210219943    6.960  3.770  4.0407  2.625    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.656 -4.232 -4.261 -4.188
0.006 -0.40400 7.68001 6.9647240639 2.6210223794    6.960  3.768  4.0286  2.579    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.650 -4.286 -4.310 -4.250
0.006 -0.40400 7.68001 6.9648756981 2.6210227449    6.960  3.765  4.0164  2.533    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.643 -4.338 -4.358 -4.310
0.006 -0.40400 7.68001 6.9650192261 2.6210230909    6.961  3.762  4.0043  2.487    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.636 -4.387 -4.403 -4.368
0.006 -0.40400 7.68001 6.9651551247 2.6210234185    6.961  3.759  3.9922  2.442    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.629 -4.434 -4.445 -4.424
0.006 -0.40400 7.68001 6.9652843475 2.6210237299    6.961  3.756  3.9801  2.397    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.621 -4.480 -4.485 -4.479
0.006 -0.40400 7.68001 6.9654064178 2.6210240242    6.961  3.753  3.9680  2.352    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.612 -4.522 -4.522 -4.531
0.006 -0.40400 7.68001 6.9655232430 2.6210243057    6.961  3.749  3.9558  2.307    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.603 -4.561 -4.556 -4.581
0.006 -0.40400 7.68001 6.9656338692 2.6210245723    6.961  3.746  3.9437  2.262    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.594 -4.597 -4.586 -4.629
0.006 -0.40400 7.68001 6.9657392502 2.6210248263    6.961  3.742  3.9316  2.217    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.585 -4.629 -4.610 -4.675
0.006 -0.40400 7.68001 6.9658393860 2.6210250676    6.961  3.738  3.9194  2.173    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.575 -4.654 -4.626 -4.717
0.006 -0.40400 7.68001 6.9659347534 2.6210252974    6.961  3.734  3.9072  2.128    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.564 -4.672 -4.633 -4.757
0.006 -0.40400 7.68001 6.9660243988 2.6210255135    6.962  3.729  3.8951  2.084    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.554 -4.684 -4.631 -4.792
0.006 -0.40400 7.68001 6.9661097527 2.6210257191    6.962  3.725  3.8829  2.039    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.543 -4.688 -4.621 -4.825
0.006 -0.40400 7.68001 6.9661903381 2.6210259133    6.962  3.721  3.8708  1.995    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.531 -4.688 -4.603 -4.855
0.006 -0.40400 7.68001 6.9662666321 2.6210260971    6.962  3.716  3.8586  1.951    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.520 -4.684 -4.579 -4.883
0.006 -0.40400 7.68001 6.9663391113 2.6210262718    6.962  3.711  3.8465  1.907    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.508 -4.675 -4.548 -4.910
0.006 -0.40400 7.68001 6.9664087296 2.6210264395    6.962  3.706  3.8343  1.863    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.496 -4.664 -4.514 -4.935
0.006 -0.40400 7.68001 6.9664735794 2.6210265958    6.962  3.701  3.8222  1.820    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.483 -4.650 -4.476 -4.955
0.006 -0.40400 7.68001 6.9665355682 2.6210267451    6.962  3.696  3.8101  1.777    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.470 -4.633 -4.434 -4.973
0.006 -0.40400 7.68001 6.9665946960 2.6210268876    6.962  3.690  3.7979  1.734    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.456 -4.612 -4.388 -4.986
0.006 -0.40400 7.68001 6.9666509628 2.6210270231    6.962  3.685  3.7858  1.691    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.442 -4.589 -4.339 -4.998
0.006 -0.40400 7.68001 6.9667043686 2.6210271518    6.962  3.679  3.7737  1.649    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.427 -4.564 -4.284 -5.008
