Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.51001 0.3999999762 2.1185023988    0.400 -1.670  3.5593  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.945 9.483 10.509 8.479
0.0055 -0.44261 8.51001 0.4499999881 2.1822809009    0.450 -1.504  3.5734  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.529 8.993 9.940 8.029
0.0055 -0.44261 8.51001 0.4999999702 2.2374541023    0.500 -1.332  3.5911  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.101 8.482 9.347 7.565
0.0055 -0.44261 8.51001 0.5500000119 2.2836582633    0.550 -1.159  3.6154  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.368e-01 2.576e-01 9.990e-04 2.695e-04 2.444e-03 -1.000 5.570e-03 7.667 7.955 8.722 7.097
0.0055 -0.44261 8.51001 0.5999999642 2.3211212854    0.600 -0.987  3.6418  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-15      0.00 7.370e-01 2.575e-01 9.983e-04 2.693e-04 2.443e-03 -1.000 5.544e-03 7.237 7.428 8.089 6.639
0.0055 -0.44261 8.51001 0.6417810321 2.3473330954    0.642 -0.847  3.6644  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-15      0.00 7.372e-01 2.573e-01 9.974e-04 2.691e-04 2.441e-03 -1.000 5.558e-03 6.887 6.989 7.558 6.268
0.0055 -0.44261 8.51001 0.6499999762 2.3520353107    0.650 -0.821  3.6690  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.371e-01 2.573e-01 9.976e-04 2.692e-04 2.442e-03 -1.000 5.567e-03 6.823 6.907 7.460 6.199
0.0055 -0.44261 8.51001 0.6900782585 2.3731313088    0.690 -0.698  3.6904  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.373e-01 2.572e-01 9.971e-04 2.691e-04 2.440e-03 -1.000 5.550e-03 6.515 6.531 7.018 5.879
0.0055 -0.44261 8.51001 0.6999999881 2.3779266974    0.700 -0.669  3.6955  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.373e-01 2.572e-01 9.970e-04 2.690e-04 2.440e-03 -1.000 5.540e-03 6.442 6.445 6.917 5.805
0.0055 -0.44261 8.51001 0.7495123148 2.3996909141    0.750 -0.529  3.7196  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.375e-01 2.570e-01 9.835e-04 2.686e-04 2.439e-03 -1.000 5.554e-03 6.093 6.043 6.455 5.459
0.0055 -0.44261 8.51001 0.7990245819 2.4183828323    0.799 -0.399  3.7395  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.378e-01 2.567e-01 9.825e-04 2.683e-04 2.437e-03 -1.000 5.526e-03 5.768 5.690 6.057 5.149
0.0055 -0.44261 8.51001 0.8485368490 2.4345886963    0.848 -0.276  3.7570  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.381e-01 2.564e-01 9.814e-04 2.680e-04 2.434e-03 -1.000 5.500e-03 5.461 5.370 5.700 4.867
0.0055 -0.44261 8.51001 0.8980491161 2.4487569484    0.897 -0.159  3.7722  4.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.386e-01 2.558e-01 9.792e-04 2.675e-04 2.429e-03 -1.000 5.563e-03 5.168 5.072 5.371 4.603
0.0055 -0.44261 8.51001 0.9475613832 2.4612360964    0.947 -0.050  3.7856  4.558    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.396e-01 2.549e-01 9.773e-04 2.668e-04 2.424e-03 -1.000 5.502e-03 4.894 4.798 5.071 4.360
0.0055 -0.44261 8.51001 0.9832739830 2.4693455967    0.983  0.027  3.7941  4.532    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.404e-01 2.541e-01 9.740e-04 2.660e-04 2.416e-03 -1.000 5.470e-03 4.701 4.608 4.864 4.189
0.0055 -0.44261 8.51001 0.9970737100 2.4723008218    0.997  0.056  3.7974  4.522    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.408e-01 2.538e-01 9.727e-04 2.657e-04 2.413e-03 -1.000 5.457e-03 4.629 4.537 4.787 4.124
0.0055 -0.44261 8.51001 1.0465859175 2.4821702926    1.046  0.158  3.8083  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.411e-01 2.534e-01 9.725e-04 2.657e-04 2.414e-03 -1.000 5.456e-03 4.375 4.286 4.516 3.899
0.0055 -0.44261 8.51001 1.0960983038 2.4910214938    1.095  0.255  3.8188  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.412e-01 2.533e-01 9.729e-04 2.658e-04 2.415e-03 -1.000 5.470e-03 4.134 4.048 4.260 3.684
0.0055 -0.44261 8.51001 1.1456104517 2.4989986192    1.145  0.346  3.8293  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.413e-01 2.532e-01 9.725e-04 2.657e-04 2.414e-03 -1.000 5.472e-03 3.905 3.822 4.018 3.482
0.0055 -0.44261 8.51001 1.1951228380 2.5062204782    1.195  0.432  3.8400  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.412e-01 2.533e-01 9.726e-04 2.658e-04 2.415e-03 -1.000 5.473e-03 3.690 3.610 3.789 3.294
0.0055 -0.44261 8.51001 1.2446351051 2.5127855629    1.244  0.513  3.8518  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.413e-01 2.532e-01 9.725e-04 2.656e-04 2.413e-03 -1.000 5.545e-03 3.487 3.410 3.571 3.121
0.0055 -0.44261 8.51001 1.2941472530 2.5187763088    1.294  0.591  3.8652  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.415e-01 2.530e-01 9.718e-04 2.655e-04 2.412e-03 -1.000 5.479e-03 3.292 3.221 3.362 2.964
0.0055 -0.44261 8.51001 1.3436598778 2.5242622264    1.344  0.665  3.8807  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.417e-01 2.528e-01 9.711e-04 2.653e-04 2.411e-03 -1.000 5.475e-03 3.106 3.043 3.162 2.823
0.0055 -0.44261 8.51001 1.3931720257 2.5293020999    1.393  0.737  3.8965  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.418e-01 2.527e-01 9.708e-04 2.652e-04 2.409e-03 -1.000 5.483e-03 2.928 2.877 2.974 2.694
0.0055 -0.44261 8.51001 1.4426841736 2.5339462294    1.443  0.806  3.9117  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.420e-01 2.525e-01 9.702e-04 2.651e-04 2.408e-03 -1.000 5.475e-03 2.755 2.719 2.795 2.575
0.0055 -0.44261 8.51001 1.4921965599 2.5382377471    1.492  0.872  3.9259  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.422e-01 2.523e-01 9.699e-04 2.649e-04 2.407e-03 -1.000 5.480e-03 2.590 2.575 2.632 2.465
0.0055 -0.44261 8.51001 1.5417087078 2.5422138004    1.542  0.936  3.9392  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.423e-01 2.522e-01 9.694e-04 2.648e-04 2.406e-03 -1.000 5.479e-03 2.431 2.445 2.486 2.366
0.0055 -0.44261 8.51001 1.5912210941 2.5459066641    1.591  0.997  3.9514  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.425e-01 2.520e-01 9.691e-04 2.647e-04 2.405e-03 -1.000 5.477e-03 2.278 2.327 2.356 2.271
0.0055 -0.44261 8.51001 1.6091768742 2.5471814908    1.609  1.018  3.9555  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.425e-01 2.520e-01 9.688e-04 2.647e-04 2.405e-03 -1.000 5.478e-03 2.225 2.287 2.312 2.238
0.0055 -0.44261 8.51001 1.6407332420 2.5493443758    1.640  1.055  3.9624  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.426e-01 2.519e-01 9.684e-04 2.646e-04 2.404e-03 -1.000 5.484e-03 2.132 2.217 2.237 2.181
0.0055 -0.44261 8.51001 1.6902457476 2.5525515288    1.689  1.112  3.9724  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-27      0.00 7.427e-01 2.518e-01 9.682e-04 2.646e-04 2.404e-03 -1.000 5.471e-03 1.991 2.114 2.125 2.092
0.0055 -0.44261 8.51001 1.7307527065 2.5550190095    1.730  1.156  3.9799  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-30      0.00 7.428e-01 2.517e-01 9.681e-04 2.645e-04 2.403e-03 -1.000 5.480e-03 1.880 2.032 2.038 2.022
0.0055 -0.44261 8.51001 1.7397580147 2.5555496449    1.739  1.166  3.9816  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.517e-01 9.681e-04 2.645e-04 2.403e-03 -1.000 5.472e-03 1.855 2.014 2.019 2.006
0.0055 -0.44261 8.51001 1.7892701626 2.5583577403    1.788  1.219  3.9902  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.517e-01 9.682e-04 2.644e-04 2.403e-03 -1.000 5.443e-03 1.722 1.918 1.917 1.920
0.0055 -0.44261 8.51001 1.8387321234 2.5609900490    1.838  1.271  3.9982  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.516e-01 9.680e-04 2.644e-04 2.402e-03 -1.000 5.466e-03 1.593 1.825 1.819 1.836
0.0055 -0.44261 8.51001 1.8881943226 2.5634644041    1.887  1.321  4.0058  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.516e-01 9.678e-04 2.643e-04 2.402e-03 -1.000 5.471e-03 1.468 1.734 1.724 1.753
0.0055 -0.44261 8.51001 1.9083796740 2.5644319003    1.907  1.341  4.0088  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.516e-01 9.677e-04 2.644e-04 2.402e-03 -1.000 5.471e-03 1.417 1.697 1.685 1.719
0.0055 -0.44261 8.51001 1.9376561642 2.5657940315    1.937  1.371  4.0130  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.516e-01 9.676e-04 2.644e-04 2.402e-03 -1.000 5.462e-03 1.343 1.643 1.629 1.670
0.0055 -0.44261 8.51001 1.9871184826 2.5679908116    1.987  1.420  4.0199  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.516e-01 9.673e-04 2.643e-04 2.402e-03 -1.000 5.403e-03 1.221 1.554 1.537 1.587
0.0055 -0.44261 8.51001 2.0314445496 2.5698553098    2.031  1.463  4.0258  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.515e-01 9.675e-04 2.643e-04 2.402e-03 -1.000 5.465e-03 1.113 1.474 1.455 1.513
0.0055 -0.44261 8.51001 2.0365805626 2.5700653215    2.036  1.468  4.0264  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.515e-01 9.675e-04 2.643e-04 2.402e-03 -1.000 5.471e-03 1.100 1.465 1.445 1.504
0.0055 -0.44261 8.51001 2.0860424042 2.5720270946    2.085  1.516  4.0326  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.515e-01 9.674e-04 2.643e-04 2.401e-03 -1.000 5.469e-03 0.981 1.376 1.353 1.420
0.0055 -0.44261 8.51001 2.1355042458 2.5738847270    2.134  1.563  4.0383  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.515e-01 9.672e-04 2.643e-04 2.401e-03 -1.000 5.476e-03 0.864 1.287 1.262 1.336
0.0055 -0.44261 8.51001 2.1849665642 2.5756459881    2.184  1.609  4.0437  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.515e-01 9.673e-04 2.643e-04 2.401e-03 -1.000 5.451e-03 0.748 1.199 1.171 1.251
0.0055 -0.44261 8.51001 2.2344286442 2.5773178692    2.233  1.655  4.0488  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.515e-01 9.674e-04 2.643e-04 2.402e-03 -1.000 5.423e-03 0.633 1.111 1.081 1.167
0.0055 -0.44261 8.51001 2.2584674358 2.5781000667    2.257  1.677  4.0511  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.515e-01 9.675e-04 2.643e-04 2.402e-03 -1.000 5.435e-03 0.578 1.068 1.037 1.125
0.0055 -0.44261 8.51001 2.2838907242 2.5789067453    2.282  1.700  4.0534  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.515e-01 9.675e-04 2.643e-04 2.402e-03 -1.000 5.465e-03 0.520 1.021 0.989 1.080
0.0055 -0.44261 8.51001 2.3333525658 2.5804183969    2.332  1.745  4.0576  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.515e-01 9.676e-04 2.643e-04 2.402e-03 -1.000 5.445e-03 0.407 0.930 0.896 0.992
0.0055 -0.44261 8.51001 2.3444435596 2.5807473071    2.343  1.755  4.0586  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.515e-01 9.676e-04 2.643e-04 2.402e-03 -1.000 5.446e-03 0.381 0.909 0.875 0.972
0.0055 -0.44261 8.51001 2.3828148842 2.5818581182    2.382  1.791  4.0614  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.515e-01 9.676e-04 2.644e-04 2.402e-03 -1.000 5.465e-03 0.293 0.835 0.800 0.900
0.0055 -0.44261 8.51001 2.4322769642 2.5832307011    2.430  1.834  4.0647  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.525e-01 9.709e-04 2.652e-04 2.410e-03 -1.000 5.487e-03 0.184 0.744 0.707 0.810
0.0055 -0.44261 8.51001 2.4543507099 2.5838227597    2.453  1.854  4.0661  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.531e-01 9.727e-04 2.657e-04 2.414e-03 -1.000 5.497e-03 0.134 0.701 0.664 0.769
0.0055 -0.44261 8.51001 2.5099067688 2.5852600155    2.508  1.904  4.0690  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.546e-01 9.775e-04 2.669e-04 2.425e-03 -1.000 5.521e-03 0.009 0.591 0.553 0.660
0.0055 -0.44261 8.51001 2.5606005192 2.5865090943    2.559  1.950  4.0708  4.131    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.561e-01 9.820e-04 2.681e-04 2.436e-03 -1.000 5.531e-03 -0.106 0.485 0.447 0.556
0.0055 -0.44261 8.51001 2.6244957447 2.5880046751    2.624  2.009  4.0718  4.087    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.882e-04 2.698e-04 2.451e-03 -1.000 5.567e-03 -0.252 0.344 0.305 0.415
0.0055 -0.44261 8.51001 2.6301250458 2.5881324392    2.629  2.014  4.0718  4.083    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.265 0.330 0.291 0.402
0.0055 -0.44261 8.51001 2.6736044884 2.5890984511    2.673  2.054  4.0713  4.048    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.365 0.228 0.189 0.299
0.0055 -0.44261 8.51001 2.7214803696 2.5901211852    2.721  2.099  4.0696  4.004    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.476 0.107 0.068 0.177
0.0055 -0.44261 8.51001 2.7707631588 2.5911316326    2.770  2.145  4.0660  3.951    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.593 -0.029 -0.067 0.039
0.0055 -0.44261 8.51001 2.8114862442 2.5919359129    2.811  2.184  4.0613  3.900    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.690 -0.152 -0.188 -0.086
0.0055 -0.44261 8.51001 2.8279733658 2.5922539678    2.827  2.200  4.0588  3.877    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.730 -0.204 -0.240 -0.141
0.0055 -0.44261 8.51001 2.8510036469 2.5926911734    2.851  2.222  4.0551  3.844    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.784 -0.278 -0.312 -0.217
0.0055 -0.44261 8.51001 2.8865172863 2.5933496633    2.886  2.256  4.0470  3.782    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.870 -0.407 -0.438 -0.351
0.0055 -0.44261 8.51001 2.9176166058 2.5939111886    2.917  2.287  4.0386  3.723    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.946 -0.526 -0.554 -0.476
0.0055 -0.44261 8.51001 2.9406254292 2.5943178536    2.940  2.310  4.0312  3.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.005 -0.622 -0.647 -0.576
0.0055 -0.44261 8.51001 2.9616239071 2.5946826522    2.961  2.333  4.0241  3.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.063 -0.715 -0.739 -0.675
0.0055 -0.44261 8.51001 2.9763374329 2.5949347406    2.976  2.352  4.0216  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.110 -0.775 -0.798 -0.737
0.0055 -0.44261 8.51001 2.9860484600 2.5950995566    2.985  2.372  4.0282  3.605    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.161 -0.794 -0.819 -0.750
0.0055 -0.44261 8.51001 2.9906260967 2.5951768217    2.990  2.390  4.0392  3.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.206 -0.783 -0.812 -0.733
0.0055 -0.44261 8.51001 2.9923913479 2.5952065444    2.992  2.407  4.0509  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.247 -0.764 -0.797 -0.706
0.0055 -0.44261 8.51001 2.9932012558 2.5952201679    2.993  2.421  4.0608  3.688    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.284 -0.750 -0.786 -0.685
0.0055 -0.44261 8.51001 2.9936861992 2.5952283210    2.993  2.440  4.0715  3.712    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.330 -0.740 -0.780 -0.669
0.0055 -0.44261 8.51001 2.9939870834 2.5952333782    2.993  2.457  4.0805  3.731    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.373 -0.735 -0.778 -0.658
