Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.41001 3.2163422108 2.5986751888    3.214  2.439  4.0619  3.706    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.327 -0.790 -0.827 -0.724
0.006 -0.40400 8.41001 3.2420771122 2.5990386346    3.240  2.463  4.0546  3.656    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.387 -0.888 -0.922 -0.827
0.006 -0.40400 8.41001 3.2655663490 2.5993646215    3.263  2.487  4.0480  3.609    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.447 -0.982 -1.015 -0.925
0.006 -0.40400 8.41001 3.2820265293 2.5995898633    3.279  2.506  4.0451  3.581    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.494 -1.045 -1.076 -0.989
0.006 -0.40400 8.41001 3.2868440151 2.5996552954    3.284  2.513  4.0469  3.580    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.514 -1.055 -1.087 -0.999
0.006 -0.40400 8.41001 3.2962357998 2.5997822244    3.293  2.535  4.0570  3.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.568 -1.058 -1.093 -0.995
0.006 -0.40400 8.41001 3.2990581989 2.5998202065    3.296  2.549  4.0667  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.602 -1.041 -1.080 -0.972
0.006 -0.40400 8.41001 3.3003797531 2.5998379655    3.298  2.562  4.0765  3.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.636 -1.022 -1.064 -0.948
0.006 -0.40400 8.41001 3.3011143208 2.5998478295    3.298  2.577  4.0859  3.675    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.672 -1.007 -1.052 -0.927
0.006 -0.40400 8.41001 3.3015704155 2.5998539515    3.299  2.594  4.0955  3.697    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.714 -0.998 -1.046 -0.912
0.006 -0.40400 8.41001 3.3018712997 2.5998579892    3.299  2.608  4.1032  3.713    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.750 -0.991 -1.041 -0.900
0.006 -0.40400 8.41001 3.3019852638 2.5998595183    3.299  2.613  4.1062  3.720    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.763 -0.988 -1.039 -0.896
0.006 -0.40400 8.41001 3.3021423817 2.5998616261    3.299  2.583  4.0974  3.715    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.688 -0.961 -1.010 -0.875
0.006 -0.40400 8.41001 3.3022472858 2.5998630334    3.299  2.565  4.0888  3.698    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.643 -0.963 -1.009 -0.882
0.006 -0.40400 8.41001 3.3023712635 2.5998646964    3.300  2.559  4.0774  3.659    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.627 -1.009 -1.051 -0.934
0.006 -0.40400 8.41001 3.3025085926 2.5998665383    3.300  2.567  4.0661  3.606    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.647 -1.089 -1.128 -1.021
0.006 -0.40400 8.41001 3.3026678562 2.5998686742    3.300  2.581  4.0546  3.546    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.683 -1.186 -1.220 -1.124
0.006 -0.40400 8.41001 3.3028450012 2.5998710497    3.300  2.594  4.0430  3.487    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.714 -1.276 -1.307 -1.223
0.006 -0.40400 8.41001 3.3030350208 2.5998735974    3.300  2.602  4.0314  3.432    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.736 -1.356 -1.383 -1.310
0.006 -0.40400 8.41001 3.3032355309 2.5998762855    3.300  2.608  4.0198  3.380    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.750 -1.427 -1.450 -1.390
0.006 -0.40400 8.41001 3.3034434319 2.5998790722    3.301  2.611  4.0082  3.330    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.759 -1.491 -1.509 -1.462
0.006 -0.40400 8.41001 3.3036553860 2.5998819128    3.301  2.613  3.9965  3.282    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.763 -1.550 -1.563 -1.530
0.006 -0.40400 8.41001 3.3038685322 2.5998847690    3.301  2.614  3.9848  3.234    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.764 -1.603 -1.611 -1.594
0.006 -0.40400 8.41001 3.3040785789 2.5998875833    3.301  2.613  3.9731  3.188    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.762 -1.652 -1.654 -1.653
0.006 -0.40400 8.41001 3.3042838573 2.5998903332    3.301  2.611  3.9613  3.143    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.758 -1.695 -1.690 -1.709
0.006 -0.40400 8.41001 3.3044815063 2.5998929806    3.302  2.609  3.9495  3.098    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.752 -1.733 -1.721 -1.762
0.006 -0.40400 8.41001 3.3046705723 2.5998955127    3.302  2.605  3.9377  3.054    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.744 -1.765 -1.744 -1.810
0.006 -0.40400 8.41001 3.3048501015 2.5998979167    3.302  2.602  3.9258  3.010    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.734 -1.789 -1.758 -1.854
0.006 -0.40400 8.41001 3.3050196171 2.5999001864    3.302  2.597  3.9140  2.968    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.723 -1.804 -1.761 -1.892
0.006 -0.40400 8.41001 3.3051791191 2.5999023218    3.302  2.592  3.9021  2.925    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.710 -1.813 -1.756 -1.927
0.006 -0.40400 8.41001 3.3053290844 2.5999043292    3.303  2.587  3.8902  2.883    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.697 -1.816 -1.743 -1.957
0.006 -0.40400 8.41001 3.3054699898 2.5999062152    3.303  2.581  3.8784  2.841    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.682 -1.811 -1.720 -1.985
0.006 -0.40400 8.41001 3.3056020737 2.5999079830    3.303  2.574  3.8665  2.800    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.666 -1.803 -1.693 -2.009
0.006 -0.40400 8.41001 3.3057260513 2.5999096421    3.303  2.568  3.8545  2.759    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.649 -1.790 -1.660 -2.029
0.006 -0.40400 8.41001 3.3058421612 2.5999111958    3.303  2.561  3.8426  2.719    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.631 -1.774 -1.624 -2.045
0.006 -0.40400 8.41001 3.3059518337 2.5999126633    3.303  2.553  3.8306  2.678    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.612 -1.756 -1.584 -2.058
0.006 -0.40400 8.41001 3.3060550690 2.5999140445    3.303  2.545  3.8186  2.638    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.593 -1.734 -1.541 -2.067
0.006 -0.40400 8.41001 3.3061535358 2.5999153618    3.303  2.537  3.8065  2.598    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.572 -1.709 -1.494 -2.074
0.006 -0.40400 8.41001 3.3062486649 2.5999166344    3.303  2.528  3.7945  2.559    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.549 -1.681 -1.442 -2.076
0.006 -0.40400 8.41001 3.3063495159 2.5999179834    3.304  2.517  3.7817  2.519    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.523 -1.646 -1.381 -2.074
0.006 -0.40400 8.41001 3.3064639568 2.5999195141    3.304  2.503  3.7684  2.479    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.488 -1.599 -1.306 -2.061
0.006 -0.40400 8.41001 3.3066120148 2.5999214943    3.304  2.483  3.7547  2.445    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.436 -1.532 -1.210 -2.026
0.006 -0.40400 8.41001 3.3067526817 2.5999233754    3.304  2.460  3.7448  2.428    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.379 -1.462 -1.119 -1.978
0.006 -0.40400 8.41001 3.3069121838 2.5999255082    3.304  2.432  3.7353  2.419    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.309 -1.377 -1.016 -1.914
0.006 -0.40400 8.41001 3.3070807457 2.5999277619    3.304  2.403  3.7265  2.412    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.237 -1.292 -0.910 -1.848
0.006 -0.40400 8.41001 3.3072695732 2.5999302862    3.304  2.383  3.7172  2.395    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.187 -1.224 -0.822 -1.802
0.006 -0.40400 8.41001 3.3073346615 2.5999311562    3.305  2.378  3.7141  2.387    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.175 -1.206 -0.796 -1.790
0.006 -0.40400 8.41001 3.3074436188 2.5999326126    3.305  2.388  3.7091  2.358    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.199 -1.221 -0.800 -1.816
0.006 -0.40400 8.41001 3.3076016903 2.5999347253    3.305  2.413  3.7021  2.305    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.262 -1.269 -0.830 -1.880
0.006 -0.40400 8.41001 3.3077428341 2.5999366115    3.305  2.448  3.6965  2.247    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.591e-01 1.063e-03 2.911e-04 2.641e-03 -1.000 6.000e-03 -1.350 -1.344 -0.891 -1.968
0.006 -0.40400 8.41001 3.3078775406 2.5999384115    3.305  2.482  3.6922  2.196    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.592e-01 1.056e-03 2.932e-04 2.641e-03 -1.000 6.000e-03 -1.435 -1.418 -0.954 -2.053
0.006 -0.40400 8.41001 3.3080461025 2.5999406636    3.305  2.517  3.6881  2.144    3  0.000  0.515     2.88     2.40     1.82     1.32     1.08  4    -1e-30      0.00 7.347e-01 2.593e-01 1.020e-03 3.198e-04 2.641e-03 -1.000 6.000e-03 -1.523 -1.495 -1.020 -2.139
0.006 -0.40400 8.41001 3.3083155155 2.5999442627    3.305  2.560  3.6835  2.084    3  0.000  0.468     3.26     2.67     2.03     1.47     1.20  4    -1e-30      0.00 7.344e-01 2.595e-01 9.269e-04 4.239e-04 2.641e-03 -1.000 6.084e-03 -1.629 -1.588 -1.101 -2.243
0.006 -0.40400 8.41001 3.3084166050 2.5999456130    3.306  2.573  3.6820  2.064    3  0.000  0.451     3.39     2.77     2.10     1.52     1.24  4    -1e-30      0.00 7.344e-01 2.596e-01 8.937e-04 4.639e-04 2.641e-03 -1.000 6.001e-03 -1.664 -1.619 -1.127 -2.277
0.006 -0.40400 8.41001 3.3084545135 2.5999461193    3.306  2.578  3.6815  2.057    3  0.000  0.446     3.44     2.81     2.12     1.54     1.26  4    -1e-30      0.00 7.344e-01 2.596e-01 8.842e-04 4.755e-04 2.641e-03 -1.000 6.050e-03 -1.676 -1.629 -1.137 -2.288
0.006 -0.40400 8.41001 3.3084921837 2.5999466225    3.306  2.583  3.6810  2.050    3  0.000  0.442     3.49     2.84     2.15     1.56     1.27  4    -1e-30      0.00 7.343e-01 2.596e-01 8.748e-04 4.871e-04 2.641e-03 -1.000 6.099e-03 -1.688 -1.640 -1.146 -2.300
0.006 -0.40400 8.41001 3.3086898327 2.5999492621    3.306  2.608  3.6786  2.016    3  0.000  0.419     3.74     3.02     2.28     1.65     1.35  4    -1e-30      0.00 7.342e-01 2.598e-01 8.294e-04 5.432e-04 2.641e-03 -1.000 6.012e-03 -1.749 -1.694 -1.193 -2.360
0.006 -0.40400 8.41001 3.3090062141 2.5999534867    3.306  2.646  3.6750  1.963    3  0.000  0.393     4.16     3.32     2.49     1.82     1.48  4    -1e-30      0.00 7.339e-01 2.601e-01 7.773e-04 6.075e-04 2.640e-03 -1.000 6.000e-03 -1.845 -1.780 -1.268 -2.454
0.006 -0.40400 8.41001 3.3093223572 2.5999577072    3.306  2.684  3.6714  1.911    3  0.000  0.375     4.62     3.66     2.73     1.99     1.63  4    -1e-30      0.00 7.337e-01 2.603e-01 7.429e-04 6.500e-04 2.640e-03 -1.000 6.043e-03 -1.941 -1.865 -1.342 -2.548
0.006 -0.40400 8.41001 3.3096385002 2.5999619267    3.307  2.723  3.6679  1.858    3  0.000  0.364     5.14     4.02     2.99     2.18     1.78  4    -1e-30      0.00 7.331e-01 2.608e-01 7.165e-04 6.967e-04 2.624e-03 -1.000 6.043e-03 -2.037 -1.950 -1.416 -2.642
0.006 -0.40400 8.41001 3.3099546432 2.5999661454    3.307  2.761  3.6648  1.807    3  0.000  0.362     5.70     4.41     3.27     2.39     1.95  4    -1e-30      0.00 7.307e-01 2.633e-01 6.955e-04 7.755e-04 2.563e-03 -1.000 6.044e-03 -2.133 -2.036 -1.492 -2.736
0.006 -0.40400 8.41001 3.3103098869 2.5999708846    3.307  2.805  3.6612  1.750    3  0.000  0.361     6.40     4.89     3.61     2.64     2.16  4    -1e-30      0.00 7.261e-01 2.678e-01 6.764e-04 8.583e-04 2.495e-03 -1.000 6.048e-03 -2.242 -2.132 -1.577 -2.840
0.006 -0.40400 8.41001 3.3106257915 2.5999750981    3.308  2.843  3.6581  1.699    3  0.000  0.361     7.09     5.36     3.94     2.89     2.36  4    -1e-30      0.00 7.211e-01 2.728e-01 6.621e-04 9.206e-04 2.444e-03 -1.000 6.057e-03 -2.338 -2.217 -1.653 -2.932
0.006 -0.40400 8.41001 3.3109414577 2.5999793075    3.308  2.882  3.6551  1.648    3  0.000  0.361     7.86     5.88     4.30     3.16     2.58  4    -1e-30      0.00 7.162e-01 2.778e-01 6.508e-04 9.703e-04 2.404e-03 -1.000 6.054e-03 -2.435 -2.302 -1.728 -3.025
0.006 -0.40400 8.41001 3.3112571239 2.5999835159    3.308  2.921  3.6519  1.597    3  0.000  0.361     8.71     6.45     4.70     3.45     2.82  4    -1e-30      0.00 7.116e-01 2.823e-01 6.419e-04 1.010e-03 2.371e-03 -1.000 6.083e-03 -2.531 -2.386 -1.802 -3.116
0.006 -0.40400 8.41001 3.3116159439 2.5999882986    3.309  2.953  3.6493  1.554    3  0.000  0.361     9.50     6.97     5.06     3.72     3.05  4    -1e-30      0.00 7.083e-01 2.857e-01 6.359e-04 1.036e-03 2.350e-03 -1.000 6.027e-03 -2.613 -2.456 -1.865 -3.192
0.006 -0.40400 8.41001 3.3118529320 2.5999914567    3.309  2.963  3.6485  1.541    3  0.000  0.361     9.75     7.14     5.17     3.81     3.12  4    -1e-30      0.00 7.072e-01 2.868e-01 6.341e-04 1.044e-03 2.343e-03 -1.000 6.043e-03 -2.638 -2.478 -1.884 -3.216
0.006 -0.40400 8.41001 3.3124210835 2.5999990258    3.310  2.957  3.6491  1.549    3  0.000  0.361     9.60     7.04     5.10     3.76     3.07  4    -1e-30      0.00 7.072e-01 2.868e-01 6.341e-04 1.044e-03 2.343e-03 -1.000 6.042e-03 -2.623 -2.466 -1.874 -3.202
0.006 -0.40400 8.41001 3.3155021667 2.6000400211    3.313  2.927  3.6519  1.590    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.072e-01 2.867e-01 6.341e-04 1.044e-03 2.343e-03 -1.000 6.042e-03 -2.549 -2.403 -1.820 -3.133
0.006 -0.40400 8.41001 3.3157896996 2.6000438424    3.313  2.925  3.6522  1.594    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.072e-01 2.867e-01 6.341e-04 1.044e-03 2.343e-03 -1.000 6.042e-03 -2.542 -2.398 -1.815 -3.127
0.006 -0.40400 8.41001 3.3167252541 2.6000562706    3.314  2.916  3.6531  1.607    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.072e-01 2.867e-01 6.341e-04 1.044e-03 2.343e-03 -1.000 6.042e-03 -2.520 -2.379 -1.799 -3.107
0.006 -0.40400 8.41001 3.3197543621 2.6000964549    3.317  2.882  3.6561  1.653    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.867e-01 6.342e-04 1.044e-03 2.343e-03 -1.000 6.042e-03 -2.436 -2.307 -1.737 -3.028
0.006 -0.40400 8.41001 3.3222498894 2.6001294974    3.320  2.848  3.6591  1.700    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.867e-01 6.342e-04 1.044e-03 2.343e-03 -1.000 6.042e-03 -2.350 -2.234 -1.673 -2.947
0.006 -0.40400 8.41001 3.3244428635 2.6001584868    3.322  2.812  3.6624  1.749    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.867e-01 6.342e-04 1.044e-03 2.343e-03 -1.000 6.043e-03 -2.260 -2.155 -1.604 -2.861
0.006 -0.40400 8.41001 3.3263034821 2.6001830483    3.324  2.779  3.6654  1.794    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.867e-01 6.343e-04 1.044e-03 2.343e-03 -1.000 6.043e-03 -2.177 -2.083 -1.540 -2.781
0.006 -0.40400 8.41001 3.3280460835 2.6002060232    3.325  2.747  3.6682  1.838    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.866e-01 6.343e-04 1.044e-03 2.343e-03 -1.000 6.043e-03 -2.097 -2.012 -1.479 -2.704
0.006 -0.40400 8.41001 3.3300514221 2.6002324279    3.327  2.710  3.6715  1.888    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.866e-01 6.343e-04 1.044e-03 2.343e-03 -1.000 6.043e-03 -2.006 -1.931 -1.408 -2.614
0.006 -0.40400 8.41001 3.3329219818 2.6002701616    3.330  2.662  3.6761  1.955    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.074e-01 2.866e-01 6.344e-04 1.044e-03 2.343e-03 -1.000 6.043e-03 -1.884 -1.822 -1.313 -2.495
0.006 -0.40400 8.41001 3.3358054161 2.6003079893    3.333  2.620  3.6804  2.014    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.074e-01 2.866e-01 6.344e-04 1.044e-03 2.343e-03 -1.000 6.043e-03 -1.780 -1.730 -1.234 -2.392
0.006 -0.40400 8.41001 3.3392159939 2.6003526356    3.336  2.583  3.6847  2.069    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.074e-01 2.866e-01 6.344e-04 1.044e-03 2.343e-03 -1.000 6.043e-03 -1.687 -1.650 -1.165 -2.302
0.006 -0.40400 8.41001 3.3461368084 2.6004429112    3.343  2.544  3.6921  2.139    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.074e-01 2.865e-01 6.345e-04 1.044e-03 2.343e-03 -1.000 6.044e-03 -1.589 -1.572 -1.107 -2.207
0.006 -0.40400 8.41001 3.3504962921 2.6004995566    3.348  2.530  3.6963  2.170    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.865e-01 6.346e-04 1.044e-03 2.343e-03 -1.000 6.044e-03 -1.556 -1.550 -1.095 -2.175
0.006 -0.40400 8.41001 3.3590185642 2.6006098032    3.356  2.565  3.7064  2.176    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.864e-01 6.347e-04 1.043e-03 2.343e-03 -1.000 6.044e-03 -1.643 -1.660 -1.231 -2.263
0.006 -0.40400 8.41001 3.3627254963 2.6006575567    3.360  2.600  3.7132  2.170    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.076e-01 2.864e-01 6.348e-04 1.043e-03 2.343e-03 -1.000 6.045e-03 -1.729 -1.762 -1.348 -2.349
0.006 -0.40400 8.41001 3.3657870293 2.6006969048    3.363  2.629  3.7196  2.166    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.076e-01 2.864e-01 6.348e-04 1.043e-03 2.343e-03 -1.000 6.045e-03 -1.803 -1.849 -1.449 -2.422
0.006 -0.40400 8.41001 3.3687379360 2.6007347533    3.366  2.652  3.7259  2.168    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.076e-01 2.863e-01 6.348e-04 1.043e-03 2.343e-03 -1.000 6.045e-03 -1.860 -1.918 -1.533 -2.477
0.006 -0.40400 8.41001 3.3835582733 2.6009236921    3.381  2.692  3.7347  2.165    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.077e-01 2.862e-01 6.350e-04 1.043e-03 2.343e-03 -1.000 6.046e-03 -1.961 -2.033 -1.668 -2.573
0.006 -0.40400 8.41001 3.4102084637 2.6012586984    3.407  2.747  3.7390  2.131    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.860e-01 6.354e-04 1.042e-03 2.343e-03 -1.000 6.047e-03 -2.097 -2.177 -1.821 -2.706
0.006 -0.40400 8.41001 3.4225356579 2.6014116296    3.419  2.770  3.7402  2.115    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.080e-01 2.860e-01 6.356e-04 1.042e-03 2.343e-03 -1.000 6.048e-03 -2.155 -2.237 -1.884 -2.764
