Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.94001 2.0919940472 2.5722559708    2.091  1.782  3.9437  3.703    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.195e-03 0.315 0.318 0.342 0.269
0.0075 -0.30462 8.94001 2.0920510292 2.5722581548    2.091  1.763  3.9349  3.687    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.195e-03 0.363 0.341 0.373 0.276
0.0075 -0.30462 8.94001 2.0921258926 2.5722610241    2.091  1.756  3.9236  3.649    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.195e-03 0.381 0.330 0.375 0.244
0.0075 -0.30462 8.94001 2.0922150612 2.5722644413    2.091  1.764  3.9122  3.595    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.194e-03 0.359 0.286 0.343 0.175
0.0075 -0.30462 8.94001 2.0923221111 2.5722685433    2.091  1.777  3.9007  3.537    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.194e-03 0.329 0.237 0.309 0.099
0.0075 -0.30462 8.94001 2.0924444199 2.5722732294    2.091  1.785  3.8891  3.482    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.194e-03 0.308 0.203 0.291 0.035
0.0075 -0.30462 8.94001 2.0925812721 2.5722784720    2.091  1.789  3.8775  3.431    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.194e-03 0.297 0.183 0.289 -0.015
0.0075 -0.30462 8.94001 2.0927314758 2.5722842251    2.092  1.791  3.8657  3.383    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.194e-03 0.293 0.172 0.296 -0.056
0.0075 -0.30462 8.94001 2.0928931236 2.5722904155    2.092  1.790  3.8540  3.336    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.509e-04 3.189e-03 -1.000 7.194e-03 0.295 0.168 0.311 -0.089
0.0075 -0.30462 8.94001 2.0930631161 2.5722969243    2.092  1.788  3.8421  3.291    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.509e-04 3.189e-03 -1.000 7.193e-03 0.300 0.171 0.333 -0.116
0.0075 -0.30462 8.94001 2.0932407379 2.5723037239    2.092  1.784  3.8300  3.246    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.509e-04 3.189e-03 -1.000 7.193e-03 0.309 0.179 0.361 -0.138
0.0075 -0.30462 8.94001 2.0934350491 2.5723111609    2.092  1.779  3.8173  3.201    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.509e-04 3.189e-03 -1.000 7.193e-03 0.323 0.194 0.398 -0.154
0.0075 -0.30462 8.94001 2.0936596394 2.5723197548    2.093  1.770  3.8040  3.156    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.509e-04 3.189e-03 -1.000 7.193e-03 0.344 0.217 0.445 -0.165
0.0075 -0.30462 8.94001 2.0939528942 2.5723309730    2.093  1.756  3.7898  3.114    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.484e-01 1.283e-03 3.509e-04 3.189e-03 -1.000 7.192e-03 0.380 0.257 0.513 -0.159
0.0075 -0.30462 8.94001 2.0943152905 2.5723448310    2.093  1.731  3.7761  3.084    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.484e-01 1.284e-03 3.509e-04 3.189e-03 -1.000 7.198e-03 0.442 0.327 0.610 -0.122
0.0075 -0.30462 8.94001 2.0946171284 2.5723563692    2.093  1.704  3.7661  3.071    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.489e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.237e-03 0.509 0.402 0.706 -0.071
0.0075 -0.30462 8.94001 2.0948858261 2.5723666372    2.094  1.674  3.7579  3.069    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.512e-01 1.296e-03 3.541e-04 3.218e-03 -1.000 7.314e-03 0.586 0.487 0.808 -0.005
0.0075 -0.30462 8.94001 2.0951151848 2.5723753996    2.094  1.643  3.7511  3.072    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.549e-01 1.310e-03 3.580e-04 3.253e-03 -1.000 7.367e-03 0.662 0.571 0.906 0.063
0.0075 -0.30462 8.94001 2.0954067707 2.5723865361    2.094  1.604  3.7425  3.077    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.576e-01 1.321e-03 3.610e-04 3.279e-03 -1.000 7.407e-03 0.759 0.679 1.031 0.152
0.0075 -0.30462 8.94001 2.0956983566 2.5723976690    2.095  1.577  3.7341  3.070    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.591e-01 1.327e-03 3.626e-04 3.293e-03 -1.000 7.457e-03 0.827 0.759 1.129 0.214
0.0075 -0.30462 8.94001 2.0958440304 2.5724032296    2.095  1.570  3.7301  3.062    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.596e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.474e-03 0.846 0.783 1.162 0.230
0.0075 -0.30462 8.94001 2.0959126949 2.5724058503    2.095  1.570  3.7283  3.054    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.598e-01 1.330e-03 3.633e-04 3.299e-03 -1.000 7.474e-03 0.844 0.784 1.167 0.227
0.0075 -0.30462 8.94001 2.0963239670 2.5724215432    2.095  1.603  3.7194  2.986    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.326e-03 3.670e-04 3.305e-03 -1.000 7.485e-03 0.762 0.718 1.120 0.141
0.0075 -0.30462 8.94001 2.0964577198 2.5724266453    2.095  1.619  3.7171  2.961    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.314e-03 3.737e-04 3.307e-03 -1.000 7.510e-03 0.723 0.683 1.091 0.102
0.0075 -0.30462 8.94001 2.0966198444 2.5724328286    2.096  1.638  3.7143  2.931    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.300e-03 3.817e-04 3.309e-03 -1.000 7.540e-03 0.676 0.642 1.055 0.054
0.0075 -0.30462 8.94001 2.0969753265 2.5724463826    2.096  1.683  3.7097  2.867    3  0.000  0.474     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.628e-01 1.176e-03 5.164e-04 3.311e-03 -1.000 7.551e-03 0.563 0.537 0.962 -0.060
0.0075 -0.30462 8.94001 2.0973305702 2.5724599222    2.096  1.728  3.7058  2.806    3  0.000  0.426     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.640e-01 1.059e-03 6.586e-04 3.312e-03 -1.000 7.557e-03 0.449 0.433 0.865 -0.173
0.0075 -0.30462 8.94001 2.0976850986 2.5724734293    2.097  1.774  3.7022  2.746    3  0.000  0.395     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.652e-01 9.824e-04 7.542e-04 3.313e-03 -1.000 7.624e-03 0.334 0.326 0.766 -0.287
0.0075 -0.30462 8.94001 2.0980393887 2.5724869221    2.097  1.821  3.6988  2.686    3  0.000  0.376     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.663e-01 9.354e-04 8.130e-04 3.314e-03 -1.000 7.642e-03 0.217 0.217 0.666 -0.403
0.0075 -0.30462 8.94001 2.0983929634 2.5725003825    2.097  1.869  3.6953  2.624    3  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.676e-01 9.052e-04 8.538e-04 3.318e-03 -1.000 7.567e-03 0.098 0.107 0.564 -0.521
0.0075 -0.30462 8.94001 2.0985343456 2.5725057633    2.098  1.888  3.6940  2.600    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.683e-01 8.951e-04 8.746e-04 3.312e-03 -1.000 7.636e-03 0.051 0.062 0.523 -0.569
0.0075 -0.30462 8.94001 2.0987131596 2.5725125676    2.098  1.911  3.6924  2.570    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.698e-01 8.846e-04 9.125e-04 3.284e-03 -1.000 7.632e-03 -0.009 0.007 0.472 -0.627
0.0075 -0.30462 8.94001 2.0988917351 2.5725193614    2.098  1.935  3.6908  2.540    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.715e-01 8.755e-04 9.482e-04 3.256e-03 -1.000 7.644e-03 -0.068 -0.048 0.421 -0.686
0.0075 -0.30462 8.94001 2.0990321636 2.5725247031    2.098  1.954  3.6896  2.516    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.731e-01 8.689e-04 9.761e-04 3.234e-03 -1.000 7.647e-03 -0.114 -0.091 0.381 -0.731
0.0075 -0.30462 8.94001 2.0993826389 2.5725380309    2.098  2.000  3.6865  2.458    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.154e-01 2.770e-01 8.549e-04 1.035e-03 3.186e-03 -1.000 7.645e-03 -0.230 -0.198 0.282 -0.846
0.0075 -0.30462 8.94001 2.0997326374 2.5725513355    2.099  2.047  3.6834  2.399    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.807e-01 8.440e-04 1.083e-03 3.147e-03 -1.000 7.641e-03 -0.346 -0.306 0.183 -0.961
0.0075 -0.30462 8.94001 2.1000819206 2.5725646079    2.099  2.094  3.6801  2.339    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.084e-01 2.840e-01 8.359e-04 1.118e-03 3.118e-03 -1.000 7.570e-03 -0.464 -0.415 0.084 -1.078
0.0075 -0.30462 8.94001 2.1004335880 2.5725779657    2.099  2.142  3.6767  2.277    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.866e-01 8.299e-04 1.144e-03 3.097e-03 -1.000 7.634e-03 -0.585 -0.525 -0.016 -1.196
0.0075 -0.30462 8.94001 2.1007206440 2.5725888654    2.100  2.182  3.6739  2.226    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.884e-01 8.261e-04 1.161e-03 3.083e-03 -1.000 7.629e-03 -0.686 -0.616 -0.099 -1.295
0.0075 -0.30462 8.94001 2.1010408401 2.5726010195    2.100  2.227  3.6706  2.167    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.024e-01 2.900e-01 8.227e-04 1.176e-03 3.071e-03 -1.000 7.623e-03 -0.799 -0.719 -0.192 -1.405
0.0075 -0.30462 8.94001 2.1013598442 2.5726131241    2.100  2.273  3.6673  2.109    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.012e-01 2.913e-01 8.202e-04 1.186e-03 3.062e-03 -1.000 7.557e-03 -0.912 -0.821 -0.284 -1.515
0.0075 -0.30462 8.94001 2.1016781330 2.5726251974    2.101  2.319  3.6639  2.049    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.921e-01 8.186e-04 1.194e-03 3.056e-03 -1.000 7.643e-03 -1.028 -0.924 -0.377 -1.628
0.0075 -0.30462 8.94001 2.1019551754 2.5726357027    2.101  2.360  3.6608  1.996    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.998e-01 2.926e-01 8.177e-04 1.197e-03 3.053e-03 -1.000 7.648e-03 -1.130 -1.016 -0.458 -1.727
0.0075 -0.30462 8.94001 2.1022224426 2.5726458343    2.101  2.400  3.6579  1.944    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.996e-01 2.928e-01 8.173e-04 1.200e-03 3.051e-03 -1.000 7.572e-03 -1.230 -1.104 -0.537 -1.823
0.0075 -0.30462 8.94001 2.1025130749 2.5726568482    2.102  2.444  3.6544  1.886    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.995e-01 2.929e-01 8.171e-04 1.200e-03 3.051e-03 -1.000 7.635e-03 -1.341 -1.202 -0.624 -1.929
0.0075 -0.30462 8.94001 2.1028118134 2.5726681658    2.102  2.489  3.6510  1.828    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.929e-01 8.171e-04 1.201e-03 3.051e-03 -1.000 7.636e-03 -1.452 -1.299 -0.709 -2.034
0.0075 -0.30462 8.94001 2.1030287743 2.5726763829    2.102  2.514  3.6490  1.794    3  0.000  0.357     5.49     4.02     2.96     2.20     1.79  4    -1e-30      0.00 6.994e-01 2.929e-01 8.170e-04 1.201e-03 3.051e-03 -1.000 7.637e-03 -1.516 -1.355 -0.759 -2.095
0.0075 -0.30462 8.94001 2.1030638218 2.5726777101    2.102  2.501  3.6500  1.812    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.929e-01 8.170e-04 1.201e-03 3.051e-03 -1.000 7.637e-03 -1.483 -1.327 -0.734 -2.064
0.0075 -0.30462 8.94001 2.1031296253 2.5726802018    2.102  2.456  3.6536  1.871    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.929e-01 8.170e-04 1.201e-03 3.051e-03 -1.000 7.637e-03 -1.371 -1.229 -0.648 -1.958
0.0075 -0.30462 8.94001 2.1031954288 2.5726826934    2.102  2.401  3.6579  1.943    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.929e-01 8.170e-04 1.201e-03 3.050e-03 -1.000 7.637e-03 -1.233 -1.108 -0.541 -1.826
0.0075 -0.30462 8.94001 2.1032888889 2.5726862318    2.102  2.350  3.6618  2.010    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.929e-01 8.170e-04 1.201e-03 3.050e-03 -1.000 7.637e-03 -1.105 -0.994 -0.440 -1.703
0.0075 -0.30462 8.94001 2.1034262180 2.5726914305    2.102  2.299  3.6657  2.077    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.929e-01 8.170e-04 1.201e-03 3.050e-03 -1.000 7.637e-03 -0.978 -0.881 -0.339 -1.579
0.0075 -0.30462 8.94001 2.1036067009 2.5726982615    2.103  2.249  3.6696  2.142    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.929e-01 8.170e-04 1.201e-03 3.050e-03 -1.000 7.637e-03 -0.852 -0.769 -0.239 -1.458
0.0075 -0.30462 8.94001 2.1038439274 2.5727072383    2.103  2.202  3.6731  2.203    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.929e-01 8.170e-04 1.201e-03 3.050e-03 -1.000 7.637e-03 -0.734 -0.662 -0.142 -1.343
0.0075 -0.30462 8.94001 2.1041796207 2.5727199370    2.103  2.157  3.6764  2.261    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.929e-01 8.170e-04 1.201e-03 3.050e-03 -1.000 7.637e-03 -0.623 -0.562 -0.052 -1.235
0.0075 -0.30462 8.94001 2.1045753956 2.5727349026    2.104  2.115  3.6795  2.317    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.929e-01 8.169e-04 1.202e-03 3.050e-03 -1.000 7.637e-03 -0.516 -0.465 0.035 -1.130
0.0075 -0.30462 8.94001 2.1048841476 2.5727465731    2.104  2.077  3.6822  2.365    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.930e-01 8.169e-04 1.202e-03 3.050e-03 -1.000 7.637e-03 -0.424 -0.380 0.113 -1.038
0.0075 -0.30462 8.94001 2.1051647663 2.5727571767    2.104  2.040  3.6850  2.413    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.930e-01 8.169e-04 1.202e-03 3.050e-03 -1.000 7.637e-03 -0.330 -0.294 0.191 -0.946
0.0075 -0.30462 8.94001 2.1054477692 2.5727678672    2.104  2.002  3.6878  2.462    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.930e-01 8.169e-04 1.202e-03 3.050e-03 -1.000 7.637e-03 -0.236 -0.207 0.269 -0.852
0.0075 -0.30462 8.94001 2.1057529449 2.5727793915    2.105  1.965  3.6905  2.510    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.930e-01 8.169e-04 1.202e-03 3.049e-03 -1.000 7.637e-03 -0.142 -0.121 0.348 -0.760
0.0075 -0.30462 8.94001 2.1060960293 2.5727923427    2.105  1.928  3.6932  2.558    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.930e-01 8.169e-04 1.202e-03 3.049e-03 -1.000 7.637e-03 -0.050 -0.036 0.426 -0.669
0.0075 -0.30462 8.94001 2.1064841747 2.5728069892    2.105  1.892  3.6957  2.605    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.930e-01 8.168e-04 1.202e-03 3.049e-03 -1.000 7.637e-03 0.041 0.048 0.505 -0.579
0.0075 -0.30462 8.94001 2.1069338322 2.5728239490    2.106  1.855  3.6984  2.652    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.930e-01 8.168e-04 1.203e-03 3.049e-03 -1.000 7.637e-03 0.132 0.132 0.582 -0.489
0.0075 -0.30462 8.94001 2.1076219082 2.5728498852    2.107  1.810  3.7018  2.710    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.930e-01 8.168e-04 1.203e-03 3.049e-03 -1.000 7.638e-03 0.244 0.237 0.678 -0.377
0.0075 -0.30462 8.94001 2.1085476875 2.5728847506    2.107  1.765  3.7053  2.770    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.930e-01 8.167e-04 1.203e-03 3.048e-03 -1.000 7.638e-03 0.356 0.341 0.774 -0.265
0.0075 -0.30462 8.94001 2.1096594334 2.5729265731    2.109  1.729  3.7086  2.820    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.930e-01 8.166e-04 1.204e-03 3.048e-03 -1.000 7.638e-03 0.447 0.424 0.851 -0.175
0.0075 -0.30462 8.94001 2.1126375198 2.5730383557    2.112  1.687  3.7138  2.883    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.931e-01 8.165e-04 1.205e-03 3.046e-03 -1.000 7.638e-03 0.554 0.520 0.935 -0.068
0.0075 -0.30462 8.94001 2.1130988598 2.5730556397    2.112  1.683  3.7143  2.889    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.931e-01 8.164e-04 1.205e-03 3.046e-03 -1.000 7.638e-03 0.563 0.528 0.942 -0.059
0.0075 -0.30462 8.94001 2.1210865974 2.5733535282    2.120  1.698  3.7142  2.875    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.991e-01 2.932e-01 8.160e-04 1.209e-03 3.043e-03 -1.000 7.640e-03 0.526 0.491 0.905 -0.096
0.0075 -0.30462 8.94001 2.1458675861 2.5742614836    2.145  1.741  3.7146  2.838    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.987e-01 2.936e-01 8.145e-04 1.219e-03 3.032e-03 -1.000 7.643e-03 0.417 0.382 0.795 -0.204
0.0075 -0.30462 8.94001 2.1699898243 2.5751224362    2.169  1.789  3.7147  2.796    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.986e-01 2.938e-01 8.137e-04 1.223e-03 3.030e-03 -1.000 7.603e-03 0.298 0.263 0.675 -0.323
0.0075 -0.30462 8.94001 2.1952769756 2.5760016454    2.194  1.843  3.7145  2.747    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.984e-01 2.940e-01 8.127e-04 1.227e-03 3.027e-03 -1.000 7.561e-03 0.163 0.128 0.541 -0.458
0.0075 -0.30462 8.94001 2.2057354450 2.5763585063    2.204  1.866  3.7144  2.725    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.942e-01 8.124e-04 1.230e-03 3.024e-03 -1.000 7.575e-03 0.105 0.071 0.484 -0.516
0.0075 -0.30462 8.94001 2.2296655178 2.5771605779    2.228  1.920  3.7132  2.671    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.979e-01 2.945e-01 8.117e-04 1.237e-03 3.017e-03 -1.000 7.608e-03 -0.029 -0.062 0.354 -0.651
0.0075 -0.30462 8.94001 2.2336022854 2.5772906359    2.232  1.928  3.7128  2.662    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.979e-01 2.945e-01 8.115e-04 1.238e-03 3.016e-03 -1.000 7.614e-03 -0.051 -0.083 0.334 -0.673
0.0075 -0.30462 8.94001 2.2446868420 2.5776540172    2.243  1.955  3.7104  2.627    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.977e-01 2.946e-01 8.112e-04 1.241e-03 3.013e-03 -1.000 7.629e-03 -0.118 -0.145 0.277 -0.740
0.0075 -0.30462 8.94001 2.2552657127 2.5779969925    2.254  1.981  3.7078  2.593    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.977e-01 2.947e-01 8.105e-04 1.244e-03 3.010e-03 -1.000 7.614e-03 -0.183 -0.205 0.223 -0.805
0.0075 -0.30462 8.94001 2.2640645504 2.5782794517    2.263  2.025  3.7015  2.526    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.948e-01 8.099e-04 1.246e-03 3.008e-03 -1.000 7.602e-03 -0.292 -0.299 0.143 -0.913
0.0075 -0.30462 8.94001 2.2654118538 2.5783224799    2.264  2.062  3.6967  2.469    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.948e-01 8.098e-04 1.246e-03 3.008e-03 -1.000 7.601e-03 -0.385 -0.381 0.074 -1.006
0.0075 -0.30462 8.94001 2.2658531666 2.5783365611    2.264  2.101  3.6925  2.414    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.948e-01 8.098e-04 1.247e-03 3.008e-03 -1.000 7.600e-03 -0.483 -0.468 -0.002 -1.103
0.0075 -0.30462 8.94001 2.2660431862 2.5783426223    2.265  2.144  3.6884  2.355    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.948e-01 8.098e-04 1.247e-03 3.008e-03 -1.000 7.600e-03 -0.590 -0.564 -0.088 -1.209
0.0075 -0.30462 8.94001 2.2661359310 2.5783455802    2.265  2.185  3.6846  2.298    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.948e-01 8.098e-04 1.247e-03 3.008e-03 -1.000 7.600e-03 -0.693 -0.657 -0.170 -1.311
0.0075 -0.30462 8.94001 2.2661378384 2.5783456410    2.265  2.187  3.6845  2.297    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.948e-01 8.098e-04 1.247e-03 3.008e-03 -1.000 7.600e-03 -0.696 -0.660 -0.173 -1.314
0.0075 -0.30462 8.94001 2.2661664486 2.5783465534    2.265  2.208  3.6827  2.267    7  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.948e-01 8.098e-04 1.247e-03 3.008e-03 -1.000 7.600e-03 -0.751 -0.709 -0.217 -1.368
0.0075 -0.30462 8.94001 2.2662203312 2.5783482717    2.265  2.251  3.6792  2.211    7  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.948e-01 8.098e-04 1.247e-03 3.008e-03 -1.000 7.600e-03 -0.856 -0.805 -0.302 -1.471
0.0075 -0.30462 8.94001 2.2663977146 2.5783539277    2.265  2.277  3.6771  2.176    7  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.948e-01 8.097e-04 1.247e-03 3.008e-03 -1.000 7.599e-03 -0.924 -0.865 -0.356 -1.537
0.0075 -0.30462 8.94001 2.2666525841 2.5783620526    2.265  2.243  3.6799  2.221    7  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-30      0.00 6.976e-01 2.948e-01 8.097e-04 1.247e-03 3.008e-03 -1.000 7.603e-03 -0.838 -0.789 -0.289 -1.454
0.0075 -0.30462 8.94001 2.2695689201 2.5784548722    2.268  2.252  3.6792  2.210    7  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-11      0.00 6.976e-01 2.946e-01 8.095e-04 1.248e-03 3.007e-03 -1.000 7.880e-03 -0.860 -0.809 -0.306 -1.475
0.0075 -0.30462 8.94001 2.2707595825 2.5784926892    2.269  2.297  3.6756  2.151    7  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 6.975e-01 2.946e-01 8.095e-04 1.248e-03 3.007e-03 -1.000 7.888e-03 -0.972 -0.909 -0.395 -1.584
