Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.32001 0.8667699099 2.4400228790    0.866 -0.247  3.7595  4.613    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.626e-03 -1.000 5.976e-03 5.388 5.293 5.620 4.795
0.006 -0.40400 8.32001 0.8880402446 2.4460391091    0.887 -0.197  3.7661  4.599    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.368e-01 2.572e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 6.000e-03 5.262 5.165 5.477 4.681
0.006 -0.40400 8.32001 0.8991329670 2.4490470877    0.898 -0.174  3.7695  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.626e-03 -1.000 6.000e-03 5.204 5.106 5.412 4.630
0.006 -0.40400 8.32001 0.8999999762 2.4492786016    0.899 -0.172  3.7698  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.626e-03 -1.000 6.000e-03 5.200 5.101 5.407 4.626
0.006 -0.40400 8.32001 0.9006352425 2.4494479088    0.900 -0.170  3.7700  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.626e-03 -1.000 6.000e-03 5.196 5.098 5.402 4.622
0.006 -0.40400 8.32001 0.9090958238 2.4516768501    0.909 -0.149  3.7722  4.586    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.368e-01 2.572e-01 1.057e-03 2.889e-04 2.623e-03 -1.000 6.000e-03 5.143 5.044 5.345 4.574
0.006 -0.40400 8.32001 0.9218186736 2.4549402711    0.921 -0.122  3.7757  4.579    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.370e-01 2.570e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.994e-03 5.074 4.975 5.269 4.513
0.006 -0.40400 8.32001 0.9499999881 2.4618121868    0.950 -0.062  3.7832  4.563    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.370e-01 2.570e-01 1.058e-03 2.887e-04 2.623e-03 -1.000 5.963e-03 4.926 4.827 5.105 4.382
0.006 -0.40400 8.32001 1.0000000000 2.4729154477    1.000  0.044  3.7952  4.527    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.379e-01 2.562e-01 1.054e-03 2.878e-04 2.615e-03 -1.000 5.911e-03 4.660 4.564 4.819 4.147
0.006 -0.40400 8.32001 1.0499999523 2.4828114860    1.050  0.147  3.8061  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.382e-01 2.559e-01 1.054e-03 2.878e-04 2.615e-03 -1.000 5.962e-03 4.402 4.309 4.544 3.917
0.006 -0.40400 8.32001 1.1000000238 2.4916801480    1.099  0.243  3.8166  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.382e-01 2.559e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.910e-03 4.162 4.073 4.289 3.704
0.006 -0.40400 8.32001 1.1224495173 2.4953677830    1.122  0.285  3.8213  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.383e-01 2.558e-01 1.054e-03 2.878e-04 2.615e-03 -1.000 5.909e-03 4.058 3.970 4.179 3.611
0.006 -0.40400 8.32001 1.1499999762 2.4996678137    1.149  0.335  3.8270  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.384e-01 2.557e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.909e-03 3.933 3.846 4.046 3.501
0.006 -0.40400 8.32001 1.2000000477 2.5068948796    1.200  0.420  3.8374  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.382e-01 2.559e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.908e-03 3.719 3.635 3.819 3.313
0.006 -0.40400 8.32001 1.2500000000 2.5134610955    1.250  0.502  3.8488  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.383e-01 2.557e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 6.000e-03 3.515 3.435 3.601 3.139
0.006 -0.40400 8.32001 1.2999999523 2.5194498592    1.300  0.579  3.8617  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.385e-01 2.556e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.900e-03 3.322 3.247 3.393 2.981
0.006 -0.40400 8.32001 1.3500001431 2.5249313723    1.350  0.653  3.8769  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.612e-03 -1.000 5.900e-03 3.138 3.070 3.195 2.840
0.006 -0.40400 8.32001 1.4000000954 2.5299650415    1.400  0.723  3.8927  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.387e-01 2.554e-01 1.052e-03 2.875e-04 2.612e-03 -1.000 5.969e-03 2.962 2.904 3.007 2.713
0.006 -0.40400 8.32001 1.4490789175 2.5345194876    1.449  0.791  3.9079  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.901e-03 2.793 2.750 2.832 2.596
0.006 -0.40400 8.32001 1.4500000477 2.5346015836    1.450  0.792  3.9081  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.900e-03 2.790 2.748 2.829 2.594
0.006 -0.40400 8.32001 1.5000000000 2.5388844597    1.500  0.857  3.9226  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.389e-01 2.551e-01 1.052e-03 2.872e-04 2.610e-03 -1.000 5.935e-03 2.627 2.604 2.666 2.486
0.006 -0.40400 8.32001 1.5499999523 2.5428511323    1.550  0.920  3.9362  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.390e-01 2.551e-01 1.052e-03 2.872e-04 2.609e-03 -1.000 5.902e-03 2.470 2.475 2.520 2.389
0.006 -0.40400 8.32001 1.6000000238 2.5465340628    1.600  0.980  3.9490  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.391e-01 2.550e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.900e-03 2.320 2.359 2.391 2.299
0.006 -0.40400 8.32001 1.6499999762 2.5499614773    1.649  1.038  3.9607  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.392e-01 2.549e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.900e-03 2.175 2.253 2.274 2.214
0.006 -0.40400 8.32001 1.7000000477 2.5531580802    1.699  1.093  3.9715  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.548e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.920e-03 2.037 2.154 2.166 2.131
0.006 -0.40400 8.32001 1.7500000000 2.5561455243    1.749  1.146  3.9813  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.547e-01 1.051e-03 2.869e-04 2.607e-03 -1.000 5.900e-03 1.904 2.060 2.065 2.051
0.006 -0.40400 8.32001 1.7749897242 2.5575662975    1.774  1.172  3.9859  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.547e-01 1.051e-03 2.869e-04 2.606e-03 -1.000 5.901e-03 1.839 2.015 2.017 2.012
0.006 -0.40400 8.32001 1.7999999523 2.5589429085    1.799  1.198  3.9904  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.547e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.919e-03 1.775 1.970 1.970 1.973
0.006 -0.40400 8.32001 1.8473684788 2.5614330735    1.846  1.245  3.9985  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.605e-03 -1.000 5.915e-03 1.658 1.888 1.883 1.900
0.006 -0.40400 8.32001 1.8947367668 2.5637805846    1.894  1.291  4.0061  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.605e-03 -1.000 5.904e-03 1.543 1.808 1.798 1.828
0.006 -0.40400 8.32001 1.9421052933 2.5659969039    1.941  1.336  4.0133  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.545e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.900e-03 1.431 1.731 1.717 1.758
0.006 -0.40400 8.32001 1.9894737005 2.5680922856    1.989  1.380  4.0203  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.945e-03 1.321 1.654 1.637 1.688
0.006 -0.40400 8.32001 2.0368421078 2.5700759835    2.036  1.423  4.0271  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.928e-03 1.213 1.579 1.559 1.618
0.006 -0.40400 8.32001 2.0842103958 2.5719563403    2.083  1.465  4.0336  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.913e-03 1.107 1.506 1.482 1.550
0.006 -0.40400 8.32001 2.1315791607 2.5737409310    2.130  1.507  4.0398  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.604e-03 -1.000 5.901e-03 1.003 1.433 1.407 1.482
0.006 -0.40400 8.32001 2.1478374004 2.5743326230    2.146  1.521  4.0419  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.544e-01 1.050e-03 2.867e-04 2.604e-03 -1.000 5.900e-03 0.968 1.408 1.382 1.459
0.006 -0.40400 8.32001 2.1789474487 2.5754365685    2.178  1.548  4.0458  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.544e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.900e-03 0.901 1.361 1.333 1.415
0.006 -0.40400 8.32001 2.2263157368 2.5770494954    2.225  1.588  4.0516  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.544e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.928e-03 0.801 1.291 1.260 1.349
0.006 -0.40400 8.32001 2.2736840248 2.5785853799    2.272  1.627  4.0570  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.544e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.944e-03 0.701 1.220 1.187 1.282
0.006 -0.40400 8.32001 2.3210525513 2.5800494018    2.320  1.666  4.0623  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.544e-01 1.050e-03 2.866e-04 2.604e-03 -1.000 5.942e-03 0.604 1.150 1.115 1.215
0.006 -0.40400 8.32001 2.3684210777 2.5814462823    2.367  1.705  4.0674  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.544e-01 1.050e-03 2.866e-04 2.604e-03 -1.000 5.927e-03 0.508 1.080 1.044 1.149
0.006 -0.40400 8.32001 2.4085533619 2.5825804563    2.407  1.737  4.0716  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.551e-01 1.052e-03 2.872e-04 2.609e-03 -1.000 5.923e-03 0.428 1.023 0.985 1.095
0.006 -0.40400 8.32001 2.5427405834 2.5860755637    2.541  1.842  4.0847  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.576e-01 1.060e-03 2.894e-04 2.630e-03 -1.000 5.973e-03 0.165 0.830 0.788 0.910
0.006 -0.40400 8.32001 2.5578947067 2.5864438610    2.556  1.854  4.0861  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.979e-03 0.136 0.809 0.765 0.889
0.006 -0.40400 8.32001 2.5979692936 2.5873940449    2.596  1.884  4.0897  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.984e-03 0.059 0.751 0.706 0.833
0.006 -0.40400 8.32001 2.7069766521 2.5898157449    2.706  1.967  4.0985  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 5.996e-03 -0.148 0.591 0.544 0.679
0.006 -0.40400 8.32001 2.7473683357 2.5906571649    2.746  1.998  4.1015  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.225 0.531 0.482 0.620
0.006 -0.40400 8.32001 2.8025877476 2.5917624618    2.801  2.039  4.1052  4.219    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.329 0.447 0.398 0.539
0.006 -0.40400 8.32001 2.8821945190 2.5932705081    2.881  2.099  4.1097  4.189    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.479 0.322 0.271 0.417
0.006 -0.40400 8.32001 2.9368422031 2.5942514910    2.936  2.141  4.1124  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.582 0.234 0.182 0.330
0.006 -0.40400 8.32001 2.9952547550 2.5952546718    2.994  2.184  4.1149  4.142    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.691 0.138 0.085 0.236
0.006 -0.40400 8.32001 3.0573904514 2.5962735537    3.056  2.231  4.1169  4.112    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.807 0.033 -0.021 0.132
0.006 -0.40400 8.32001 3.1263158321 2.5973494584    3.125  2.283  4.1177  4.072    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.938 -0.094 -0.148 0.005
0.006 -0.40400 8.32001 3.1356086731 2.5974903614    3.134  2.290  4.1178  4.067    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.956 -0.111 -0.166 -0.012
0.006 -0.40400 8.32001 3.2009813786 2.5984550470    3.199  2.340  4.1174  4.024    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.080 -0.239 -0.293 -0.139
0.006 -0.40400 8.32001 3.2595133781 2.5992811342    3.257  2.385  4.1159  3.981    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.193 -0.360 -0.414 -0.262
0.006 -0.40400 8.32001 3.3157896996 2.6000438424    3.313  2.429  4.1126  3.931    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.304 -0.490 -0.543 -0.394
0.006 -0.40400 8.32001 3.3568260670 2.6005815019    3.354  2.462  4.1093  3.891    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.385 -0.590 -0.642 -0.496
0.006 -0.40400 8.32001 3.4073770046 2.6012233916    3.404  2.502  4.1039  3.835    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.485 -0.721 -0.772 -0.630
