Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.04500 0.3000000119 1.9529139769    0.300 -1.894  3.5227  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.506 10.308 11.610 9.186
0.008 -0.27576 8.04500 0.3222062290 1.9953597511    0.322 -1.837  3.5276  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.363 10.131 11.393 9.024
0.008 -0.27576 8.04500 0.3500000238 2.0434175133    0.350 -1.769  3.5334  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.192 9.922 11.140 8.832
0.008 -0.27576 8.04500 0.4000000358 2.1185024810    0.400 -1.637  3.5452  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.861 9.518 10.655 8.463
0.008 -0.27576 8.04500 0.4140124023 2.1373803947    0.414 -1.594  3.5498  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.755 9.385 10.492 8.343
0.008 -0.27576 8.04500 0.4500000179 2.1822809362    0.450 -1.485  3.5602  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.482 9.051 10.094 8.039
0.008 -0.27576 8.04500 0.4501966834 2.1825133641    0.450 -1.484  3.5603  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.480 9.049 10.091 8.037
0.008 -0.27576 8.04500 0.5000000000 2.2374541529    0.500 -1.313  3.5819  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.053 8.505 9.430 7.554
0.008 -0.27576 8.04500 0.5453525782 2.2797727559    0.545 -1.157  3.6091  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.994e-03 7.662 7.991 8.798 7.110
0.008 -0.27576 8.04500 0.5500000119 2.2836582633    0.550 -1.144  3.6114  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.990e-03 7.629 7.950 8.748 7.074
0.008 -0.27576 8.04500 0.5725019574 2.3014496267    0.572 -1.096  3.6199  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.969e-03 7.510 7.797 8.561 6.942
0.008 -0.27576 8.04500 0.5980445743 2.3197909972    0.598 -1.037  3.6282  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.998e-03 7.364 7.618 8.348 6.784
0.008 -0.27576 8.04500 0.6000000238 2.3211213258    0.600 -1.033  3.6288  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.353 7.604 8.332 6.772
0.008 -0.27576 8.04500 0.6047476530 2.3243100943    0.605 -1.022  3.6305  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.326 7.571 8.292 6.743
0.008 -0.27576 8.04500 0.6179578304 2.3328870114    0.618 -0.988  3.6359  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.240 7.462 8.160 6.650
0.008 -0.27576 8.04500 0.6499999762 2.3520353107    0.650 -0.886  3.6534  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.292e-01 2.628e-01 1.438e-03 3.877e-04 3.516e-03 -1.000 7.995e-03 6.985 7.132 7.756 6.372
0.008 -0.27576 8.04500 0.7000000477 2.3779267258    0.700 -0.731  3.6804  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.293e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 7.975e-03 6.598 6.642 7.169 5.958
0.008 -0.27576 8.04500 0.7500000000 2.3998889087    0.750 -0.589  3.7042  4.671    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 6.243 6.220 6.678 5.595
0.008 -0.27576 8.04500 0.7951049805 2.4170004136    0.795 -0.472  3.7221  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 5.949 5.889 6.302 5.305
0.008 -0.27576 8.04500 0.7977272868 2.4179270140    0.798 -0.465  3.7231  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 5.932 5.871 6.282 5.289
0.008 -0.27576 8.04500 0.8454545736 2.4336433821    0.845 -0.348  3.7408  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.994e-03 5.640 5.552 5.924 5.009
0.008 -0.27576 8.04500 0.8620514274 2.4386419228    0.861 -0.307  3.7463  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 8.000e-03 5.538 5.445 5.804 4.914
0.008 -0.27576 8.04500 0.8931818008 2.4474440122    0.892 -0.237  3.7565  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.948e-03 5.361 5.260 5.598 4.752
0.008 -0.27576 8.04500 0.9409090877 2.4596470974    0.940 -0.132  3.7701  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.989e-03 5.100 4.993 5.301 4.516
0.008 -0.27576 8.04500 0.9886363149 2.4705052176    0.988 -0.028  3.7824  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.300e-01 2.621e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.938e-03 4.840 4.732 5.015 4.284
0.008 -0.27576 8.04500 1.0230506659 2.4776158818    1.023  0.042  3.7904  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.303e-01 2.617e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.959e-03 4.664 4.557 4.823 4.127
0.008 -0.27576 8.04500 1.0363636017 2.4802213451    1.036  0.069  3.7934  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.304e-01 2.616e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.975e-03 4.598 4.492 4.752 4.069
0.008 -0.27576 8.04500 1.0840909481 2.4889602654    1.083  0.160  3.8033  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.306e-01 2.615e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.921e-03 4.369 4.265 4.507 3.866
0.008 -0.27576 8.04500 1.0886983871 2.4897573791    1.088  0.170  3.8045  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.307e-01 2.614e-01 1.412e-03 3.855e-04 3.501e-03 -1.000 7.912e-03 4.344 4.241 4.480 3.843
0.008 -0.27576 8.04500 1.0909676552 2.4901471309    1.090  0.175  3.8051  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.307e-01 2.614e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.882e-03 4.331 4.228 4.467 3.832
0.008 -0.27576 8.04500 1.1318181753 2.4968570514    1.131  0.251  3.8133  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.306e-01 2.615e-01 1.413e-03 3.857e-04 3.504e-03 -1.000 7.950e-03 4.141 4.041 4.265 3.664
0.008 -0.27576 8.04500 1.1795454025 2.5040234706    1.179  0.337  3.8228  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.306e-01 2.614e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.972e-03 3.928 3.829 4.037 3.474
0.008 -0.27576 8.04500 1.2272726297 2.5105526937    1.227  0.418  3.8325  4.391    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.307e-01 2.614e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.956e-03 3.725 3.629 3.821 3.296
0.008 -0.27576 8.04500 1.2749998569 2.5165229813    1.275  0.495  3.8427  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.306e-01 2.614e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.952e-03 3.533 3.440 3.616 3.130
0.008 -0.27576 8.04500 1.3227273226 2.5220005450    1.323  0.568  3.8539  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.975e-03 3.351 3.261 3.420 2.978
0.008 -0.27576 8.04500 1.3704545498 2.5270416578    1.370  0.637  3.8666  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.308e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.967e-03 3.179 3.095 3.235 2.841
0.008 -0.27576 8.04500 1.4181818962 2.5316945779    1.418  0.702  3.8806  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.309e-01 2.612e-01 1.411e-03 3.855e-04 3.501e-03 -1.000 7.949e-03 3.015 2.940 3.059 2.720
0.008 -0.27576 8.04500 1.4659091234 2.5360007837    1.466  0.765  3.8949  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.309e-01 2.611e-01 1.411e-03 3.853e-04 3.501e-03 -1.000 7.968e-03 2.858 2.793 2.892 2.608
0.008 -0.27576 8.04500 1.5136363506 2.5399961893    1.514  0.826  3.9088  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.927e-03 2.704 2.654 2.734 2.503
0.008 -0.27576 8.04500 1.5613635778 2.5437119997    1.561  0.885  3.9219  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.310e-01 2.610e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.991e-03 2.557 2.526 2.588 2.407
0.008 -0.27576 8.04500 1.6090908051 2.5471754580    1.609  0.942  3.9343  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.311e-01 2.610e-01 1.410e-03 3.851e-04 3.499e-03 -1.000 7.941e-03 2.416 2.409 2.456 2.320
0.008 -0.27576 8.04500 1.6568181515 2.5504104558    1.656  0.996  3.9459  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.311e-01 2.609e-01 1.410e-03 3.851e-04 3.499e-03 -1.000 7.937e-03 2.280 2.303 2.337 2.239
0.008 -0.27576 8.04500 1.7045452595 2.5534379899    1.704  1.048  3.9569  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.948e-03 2.149 2.206 2.230 2.162
0.008 -0.27576 8.04500 1.7508176565 2.5561927502    1.750  1.097  3.9669  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.608e-01 1.409e-03 3.850e-04 3.498e-03 -1.000 7.945e-03 2.027 2.120 2.135 2.091
0.008 -0.27576 8.04500 1.7522726059 2.5562766592    1.751  1.099  3.9672  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.608e-01 1.409e-03 3.850e-04 3.498e-03 -1.000 7.945e-03 2.023 2.117 2.132 2.089
0.008 -0.27576 8.04500 1.7999999523 2.5589429085    1.799  1.147  3.9767  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.409e-03 3.849e-04 3.497e-03 -1.000 7.904e-03 1.902 2.032 2.040 2.018
0.008 -0.27576 8.04500 1.8500000238 2.5615671203    1.849  1.196  3.9859  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.409e-03 3.849e-04 3.497e-03 -1.000 7.912e-03 1.780 1.949 1.950 1.947
0.008 -0.27576 8.04500 1.8999999762 2.5640331260    1.899  1.243  3.9946  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.935e-03 1.663 1.869 1.865 1.878
0.008 -0.27576 8.04500 1.9500000477 2.5663542714    1.950  1.289  4.0028  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.919e-03 1.548 1.792 1.783 1.810
0.008 -0.27576 8.04500 2.0000000000 2.5685424513    2.000  1.333  4.0106  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.904e-03 1.437 1.717 1.704 1.742
0.008 -0.27576 8.04500 2.0499999523 2.5706083333    2.050  1.376  4.0179  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.606e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.946e-03 1.329 1.644 1.627 1.676
0.008 -0.27576 8.04500 2.0999999046 2.5725614918    2.099  1.419  4.0250  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.959e-03 1.223 1.572 1.552 1.611
0.008 -0.27576 8.04500 2.1500000954 2.5744105556    2.149  1.460  4.0319  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.900e-03 1.120 1.503 1.480 1.548
0.008 -0.27576 8.04500 2.2000000477 2.5761632879    2.199  1.501  4.0384  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.930e-03 1.019 1.434 1.408 1.484
0.008 -0.27576 8.04500 2.2500000000 2.5778267375    2.249  1.540  4.0448  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.921e-03 0.919 1.367 1.339 1.422
0.008 -0.27576 8.04500 2.2999999523 2.5794072884    2.299  1.579  4.0509  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.946e-03 0.822 1.302 1.271 1.361
0.008 -0.27576 8.04500 2.3499999046 2.5809107422    2.349  1.617  4.0568  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.605e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.989e-03 0.728 1.237 1.204 1.300
0.008 -0.27576 8.04500 2.3861839771 2.5819536899    2.385  1.644  4.0609  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.924e-03 0.660 1.191 1.157 1.257
0.008 -0.27576 8.04500 2.4000000954 2.5823423892    2.399  1.654  4.0625  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.902e-03 0.635 1.174 1.139 1.241
0.008 -0.27576 8.04500 2.5999999046 2.5874412955    2.600  1.797  4.0842  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.278 0.932 0.889 1.013
0.008 -0.27576 8.04500 2.6842164993 2.5893287679    2.684  1.854  4.0925  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.135 0.834 0.788 0.920
0.008 -0.27576 8.04500 2.7999999523 2.5917117820    2.800  1.931  4.1035  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.057 0.701 0.652 0.794
0.008 -0.27576 8.04500 2.9015080929 2.5936220635    2.902  1.996  4.1124  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.219 0.588 0.536 0.686
0.008 -0.27576 8.04500 3.0000000000 2.5953341962    3.000  2.058  4.1206  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.374 0.479 0.424 0.582
0.008 -0.27576 8.04500 3.1110365391 2.5971156798    3.111  2.125  4.1294  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.544 0.359 0.301 0.466
0.008 -0.27576 8.04500 3.2000000477 2.5984409005    3.199  2.179  4.1361  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.678 0.262 0.202 0.373
0.008 -0.27576 8.04500 3.2126016617 2.5986218046    3.212  2.187  4.1370  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.697 0.248 0.188 0.360
0.008 -0.27576 8.04500 3.3811357021 2.6008929378    3.379  2.286  4.1485  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.945 0.065 0.001 0.183
0.008 -0.27576 8.04500 3.4000000954 2.6011310876    3.398  2.297  4.1497  4.223    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.973 0.045 -0.020 0.163
0.008 -0.27576 8.04500 3.4649550915 2.6019283362    3.463  2.334  4.1538  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.066 -0.025 -0.091 0.096
0.008 -0.27576 8.04500 3.5999999046 2.6034804580    3.598  2.411  4.1615  4.181    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.257 -0.172 -0.240 -0.047
0.008 -0.27576 8.04500 3.6039054394 2.6035233596    3.602  2.413  4.1617  4.180    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.262 -0.176 -0.244 -0.051
0.008 -0.27576 8.04500 3.7278933525 2.6048317911    3.726  2.483  4.1673  4.147    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.439 -0.320 -0.390 -0.191
0.008 -0.27576 8.04500 3.7999999523 2.6055477288    3.798  2.524  4.1703  4.126    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.541 -0.406 -0.476 -0.275
0.008 -0.27576 8.04500 3.8944730759 2.6064397566    3.894  2.577  4.1737  4.098    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.673 -0.519 -0.591 -0.386
