Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.45000 0.2384086847 1.8099844440    0.238 -1.680  3.5027  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.969 9.917 11.384 8.737
0.007 -0.33541 7.45000 0.2586223781 1.8617336910    0.258 -1.628  3.5077  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.839 9.748 11.168 8.584
0.007 -0.33541 7.45000 0.2610199153 1.8675220153    0.260 -1.622  3.5083  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.824 9.730 11.144 8.567
0.007 -0.33541 7.45000 0.2828717530 1.9172808460    0.282 -1.570  3.5133  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.695 9.563 10.932 8.416
0.007 -0.33541 7.45000 0.2926155925 1.9378845064    0.292 -1.548  3.5154  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.640 9.493 10.843 8.352
0.007 -0.33541 7.45000 0.3195317388 1.9904520463    0.319 -1.493  3.5209  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.502 9.316 10.618 8.192
0.007 -0.33541 7.45000 0.3408574164 2.0281734154    0.340 -1.452  3.5250  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.399 9.186 10.457 8.074
0.007 -0.33541 7.45000 0.3815257549 2.0922566142    0.381 -1.380  3.5320  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.219 8.960 10.180 7.869
0.007 -0.33541 7.45000 0.3890992403 2.1032117912    0.388 -1.368  3.5332  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.189 8.923 10.133 7.835
0.007 -0.33541 7.45000 0.3967998326 2.1140702158    0.396 -1.354  3.5345  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.156 8.881 10.082 7.797
0.007 -0.33541 7.45000 0.4373410344 2.1670360615    0.437 -1.287  3.5410  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.987 8.673 9.829 7.608
0.007 -0.33541 7.45000 0.4694817960 2.2046845668    0.469 -1.235  3.5467  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.857 8.509 9.628 7.460
0.007 -0.33541 7.45000 0.4855828285 2.2223072234    0.485 -1.209  3.5492  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.793 8.429 9.532 7.388
0.007 -0.33541 7.45000 0.4969617426 2.2343096934    0.496 -1.192  3.5514  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.750 8.373 9.462 7.338
0.007 -0.33541 7.45000 0.5338246226 2.2697980445    0.533 -1.129  3.5585  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.593 8.175 9.220 7.161
0.007 -0.33541 7.45000 0.5495771170 2.2833078245    0.549 -1.103  3.5622  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.528 8.088 9.111 7.085
0.007 -0.33541 7.45000 0.5820664167 2.3085344924    0.581 -1.040  3.5706  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.370 7.882 8.856 6.904
0.007 -0.33541 7.45000 0.6055912971 2.3248707189    0.605 -0.994  3.5777  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.256 7.732 8.671 6.773
0.007 -0.33541 7.45000 0.6303082108 2.3405328719    0.630 -0.940  3.5861  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.120 7.555 8.453 6.619
0.007 -0.33541 7.45000 0.6364918351 2.3442330815    0.636 -0.927  3.5885  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.088 7.512 8.399 6.582
0.007 -0.33541 7.45000 0.6698539853 2.3628486973    0.669 -0.834  3.6054  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.855 7.208 8.024 6.321
0.007 -0.33541 7.45000 0.6785501242 2.3673564686    0.678 -0.809  3.6103  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.792 7.125 7.920 6.250
0.007 -0.33541 7.45000 0.7025377750 2.3791282760    0.702 -0.723  3.6324  4.489    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.318e-01 2.611e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.578 6.820 7.523 6.003
0.007 -0.33541 7.45000 0.7239226103 2.3888698865    0.724 -0.644  3.6523  4.503    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.318e-01 2.611e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.380 6.533 7.149 5.777
0.007 -0.33541 7.45000 0.7267918587 2.3901268728    0.726 -0.633  3.6551  4.504    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.352 6.492 7.097 5.745
0.007 -0.33541 7.45000 0.7437963486 2.3973480216    0.743 -0.570  3.6691  4.508    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.318e-01 2.611e-01 1.259e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.196 6.281 6.836 5.573
0.007 -0.33541 7.45000 0.7611202598 2.4043245419    0.761 -0.506  3.6835  4.511    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.318e-01 2.611e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.034 6.070 6.579 5.399
0.007 -0.33541 7.45000 0.7755740285 2.4098717853    0.775 -0.451  3.6955  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.897 5.898 6.373 5.256
0.007 -0.33541 7.45000 0.7855200171 2.4135529235    0.785 -0.416  3.7021  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.809 5.794 6.251 5.168
0.007 -0.33541 7.45000 0.8054902554 2.4206294585    0.805 -0.345  3.7155  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.633 5.590 6.013 4.995
0.007 -0.33541 7.45000 0.8243562579 2.4269537923    0.824 -0.280  3.7282  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.469 5.403 5.798 4.836
0.007 -0.33541 7.45000 0.8375076056 2.4311691444    0.837 -0.234  3.7368  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.354 5.276 5.652 4.728
0.007 -0.33541 7.45000 0.8618767858 2.4385904767    0.861 -0.154  3.7518  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.156 5.063 5.406 4.547
0.007 -0.33541 7.45000 0.8711332083 2.4412845854    0.870 -0.126  3.7572  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.086 4.990 5.322 4.486
0.007 -0.33541 7.45000 0.8731384277 2.4418595603    0.872 -0.122  3.7581  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.075 4.978 5.308 4.476
0.007 -0.33541 7.45000 0.8837504387 2.4448525455    0.883 -0.099  3.7627  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.017 4.917 5.238 4.425
0.007 -0.33541 7.45000 0.9219205379 2.4549659816    0.921 -0.046  3.7753  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.884 4.781 5.076 4.318
0.007 -0.33541 7.45000 0.9349891543 2.4582111463    0.934 -0.031  3.7793  4.509    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 4.848 4.744 5.030 4.289
0.007 -0.33541 7.45000 0.9645326734 2.4651759998    0.964 -0.010  3.7850  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.045e-03 4.795 4.691 4.967 4.250
0.007 -0.33541 7.45000 0.9707027674 2.4665691833    0.970 -0.005  3.7862  4.527    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.036e-03 4.783 4.680 4.953 4.241
0.007 -0.33541 7.45000 0.9998179674 2.4728773350    0.999  0.030  3.7910  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.059e-03 4.696 4.593 4.857 4.166
0.007 -0.33541 7.45000 1.0194849968 2.4769047482    1.019  0.059  3.7945  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.624 4.522 4.779 4.102
0.007 -0.33541 7.45000 1.0472898483 2.4823028920    1.047  0.098  3.7991  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.524 4.423 4.672 4.014
0.007 -0.33541 7.45000 1.0682671070 2.4861623348    1.067  0.139  3.8034  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 4.422 4.323 4.564 3.924
0.007 -0.33541 7.45000 1.1007666588 2.4918089335    1.100  0.202  3.8099  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.068e-03 4.266 4.169 4.398 3.785
0.007 -0.33541 7.45000 1.1170494556 2.4944963106    1.116  0.234  3.8135  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.063e-03 4.185 4.089 4.312 3.713
0.007 -0.33541 7.45000 1.1658315659 2.5020333135    1.165  0.322  3.8233  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.965 3.871 4.077 3.517
0.007 -0.33541 7.45000 1.2146137953 2.5088783730    1.214  0.408  3.8339  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.109e-03 -1.000 7.072e-03 3.751 3.660 3.849 3.330
0.007 -0.33541 7.45000 1.2314360142 2.5110947203    1.231  0.437  3.8380  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 3.678 3.588 3.771 3.268
0.007 -0.33541 7.45000 1.2633960247 2.5151191170    1.263  0.488  3.8449  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.071e-03 3.550 3.462 3.634 3.157
0.007 -0.33541 7.45000 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.069e-03 3.363 3.280 3.434 3.004
0.007 -0.33541 7.45000 1.3609604836 2.5260712240    1.361  0.634  3.8708  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 3.186 3.110 3.243 2.865
0.007 -0.33541 7.45000 1.4097425938 2.5308981725    1.410  0.700  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.069e-03 3.019 2.952 3.064 2.743
0.007 -0.33541 7.45000 1.4585247040 2.5353556906    1.459  0.764  3.9004  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.052e-03 2.860 2.805 2.897 2.633
0.007 -0.33541 7.45000 1.5073068142 2.5394830383    1.507  0.826  3.9147  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.033e-03 2.705 2.667 2.739 2.530
0.007 -0.33541 7.45000 1.5560891628 2.5433142270    1.556  0.885  3.9281  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.067e-03 2.558 2.541 2.596 2.437
0.007 -0.33541 7.45000 1.6048712730 2.5468787904    1.604  0.942  3.9408  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 2.415 2.428 2.468 2.352
0.007 -0.33541 7.45000 1.6536533833 2.5502025845    1.653  0.997  3.9529  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.063e-03 2.278 2.326 2.354 2.273
0.007 -0.33541 7.45000 1.7024356127 2.5533082844    1.702  1.049  3.9643  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.063e-03 2.148 2.234 2.252 2.201
0.007 -0.33541 7.45000 1.7512178421 2.5562158455    1.750  1.100  3.9751  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.071e-03 2.021 2.149 2.158 2.131
0.007 -0.33541 7.45000 1.7999999523 2.5589429085    1.799  1.149  3.9854  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.060e-03 1.898 2.068 2.070 2.064
0.007 -0.33541 7.45000 1.8487784863 2.5615049516    1.848  1.195  3.9950  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.059e-03 1.782 1.993 1.990 2.001
0.007 -0.33541 7.45000 1.8975570202 2.5639161075    1.897  1.240  4.0041  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 1.669 1.922 1.913 1.940
0.007 -0.33541 7.45000 1.9463355541 2.5661888074    1.946  1.284  4.0128  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.065e-03 1.559 1.853 1.840 1.880
0.007 -0.33541 7.45000 1.9951140881 2.5683341806    1.995  1.327  4.0211  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.052e-03 1.453 1.787 1.770 1.821
0.007 -0.33541 7.45000 2.0438926220 2.5703622186    2.043  1.368  4.0291  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.039e-03 1.350 1.723 1.702 1.764
0.007 -0.33541 7.45000 2.0926709175 2.5722819057    2.092  1.408  4.0366  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.072e-03 1.250 1.661 1.636 1.708
0.007 -0.33541 7.45000 2.1414496899 2.5741013849    2.140  1.447  4.0438  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.068e-03 1.153 1.600 1.572 1.653
0.007 -0.33541 7.45000 2.1902279854 2.5758279618    2.189  1.485  4.0508  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.072e-03 1.058 1.541 1.510 1.599
0.007 -0.33541 7.45000 2.2390067577 2.5774683258    2.238  1.522  4.0574  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 0.965 1.483 1.450 1.545
0.007 -0.33541 7.45000 2.2877850533 2.5790284923    2.286  1.558  4.0640  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.064e-03 0.874 1.426 1.390 1.493
0.007 -0.33541 7.45000 2.3365635872 2.5805139911    2.335  1.593  4.0700  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 0.788 1.371 1.334 1.442
0.007 -0.33541 7.45000 2.3853423595 2.5819298447    2.384  1.627  4.0761  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.064e-03 0.701 1.317 1.277 1.392
0.007 -0.33541 7.45000 2.5804562569 2.5869829787    2.580  1.757  4.0980  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.378 1.112 1.065 1.200
0.007 -0.33541 7.45000 2.7755703926 2.5912279891    2.775  1.877  4.1178  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.077 0.921 0.867 1.021
0.007 -0.33541 7.45000 2.9341349602 2.5942038816    2.934  1.969  4.1324  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.152 0.775 0.716 0.883
0.007 -0.33541 7.45000 2.9706845284 2.5948382285    2.970  1.989  4.1357  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.203 0.742 0.683 0.852
0.007 -0.33541 7.45000 3.1657986641 2.5979415603    3.164  2.094  4.1522  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.464 0.575 0.511 0.694
