Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.67001 0.1999999881 1.6938790356    0.200 -1.900  3.5185  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.520 10.289 11.575 9.173
0.004 -0.58336 7.67001 0.2500000000 1.8403257998    0.250 -1.760  3.5312  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.169 9.855 11.042 8.777
0.004 -0.58336 7.67001 0.2874881923 1.9271556005    0.287 -1.670  3.5388  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.945 9.585 10.719 8.530
0.004 -0.58336 7.67001 0.3000000119 1.9529139769    0.300 -1.642  3.5410  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.876 9.502 10.621 8.454
0.004 -0.58336 7.67001 0.3499999642 2.0434174156    0.350 -1.538  3.5497  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.616 9.192 10.255 8.170
0.004 -0.58336 7.67001 0.3658257127 2.0686185061    0.366 -1.504  3.5528  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.530 9.090 10.135 8.076
0.004 -0.58336 7.67001 0.4244402349 2.1508981367    0.424 -1.382  3.5643  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.224 8.721 9.700 7.741
0.004 -0.58336 7.67001 0.4490135312 2.1811130673    0.449 -1.333  3.5694  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.102 8.573 9.523 7.607
0.004 -0.58336 7.67001 0.4499999881 2.1822809009    0.450 -1.331  3.5696  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.097 8.567 9.516 7.602
0.004 -0.58336 7.67001 0.4999999702 2.2374541023    0.500 -1.204  3.5842  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.779 8.183 9.064 7.255
0.004 -0.58336 7.67001 0.5147784352 2.2521871078    0.515 -1.165  3.5899  4.626    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.681 8.060 8.916 7.147
0.004 -0.58336 7.67001 0.5366328955 2.2722733687    0.536 -1.091  3.6008  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.497 7.835 8.647 6.948
0.004 -0.58336 7.67001 0.5500000119 2.2836582633    0.550 -1.043  3.6085  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.377 7.688 8.469 6.819
0.004 -0.58336 7.67001 0.5615814924 2.2930200212    0.561 -0.997  3.6169  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.262 7.543 8.291 6.695
0.004 -0.58336 7.67001 0.5822446942 2.3086640123    0.582 -0.909  3.6342  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.043 7.261 7.941 6.459
0.004 -0.58336 7.67001 0.5999999642 2.3211212854    0.600 -0.833  3.6499  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.853 7.009 7.621 6.254
0.004 -0.58336 7.67001 0.6029467583 2.3231073121    0.603 -0.820  3.6528  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.821 6.965 7.566 6.219
0.004 -0.58336 7.67001 0.6321496964 2.3416435016    0.632 -0.700  3.6808  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.521 6.569 7.073 5.899
0.004 -0.58336 7.67001 0.6499999166 2.3520352771    0.650 -0.635  3.6967  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.357 6.359 6.820 5.728
0.004 -0.58336 7.67001 0.6573834419 2.3561444386    0.657 -0.609  3.7029  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.292 6.280 6.725 5.663
0.004 -0.58336 7.67001 0.6804907322 2.3683443456    0.681 -0.557  3.7158  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.162 6.125 6.538 5.537
0.004 -0.58336 7.67001 0.6999999881 2.3779266974    0.700 -0.531  3.7232  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.097 6.047 6.444 5.475
0.004 -0.58336 7.67001 0.7077510953 2.3815655931    0.708 -0.526  3.7255  4.668    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.400e-01 2.560e-01 7.175e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.085 6.032 6.424 5.464
0.004 -0.58336 7.67001 0.7246715426 2.3891990896    0.725 -0.516  3.7286  4.681    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.400e-01 2.560e-01 7.142e-04 1.938e-04 1.759e-03 -1.000 4.000e-03 6.061 6.003 6.389 5.442
0.004 -0.58336 7.67001 0.7477272749 2.3989636747    0.748 -0.474  3.7358  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.401e-01 2.559e-01 7.099e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.956 5.889 6.259 5.343
0.004 -0.58336 7.67001 0.7954545617 2.4171243451    0.795 -0.366  3.7521  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 3.975e-03 5.685 5.605 5.941 5.093
0.004 -0.58336 7.67001 0.8141605258 2.4235778008    0.814 -0.325  3.7577  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.583 5.500 5.826 5.001
0.004 -0.58336 7.67001 0.8431818485 2.4329412586    0.843 -0.255  3.7672  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.408 5.322 5.628 4.843
0.004 -0.58336 7.67001 0.8909090757 2.4468253017    0.890 -0.144  3.7809  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.130 5.044 5.324 4.595
0.004 -0.58336 7.67001 0.9184746146 2.4540925865    0.918 -0.082  3.7879  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.974 4.889 5.156 4.457
0.004 -0.58336 7.67001 0.9386363626 2.4590982838    0.938 -0.038  3.7930  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.999e-03 4.865 4.781 5.038 4.360
0.004 -0.58336 7.67001 0.9863637090 2.4700155298    0.986  0.063  3.8042  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.999e-03 4.612 4.532 4.769 4.135
0.004 -0.58336 7.67001 1.0340908766 2.4797820107    1.034  0.159  3.8147  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 4.373 4.296 4.515 3.923
0.004 -0.58336 7.67001 1.0818182230 2.4885641938    1.081  0.250  3.8250  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.994e-03 4.144 4.071 4.273 3.720
0.004 -0.58336 7.67001 1.1295454502 2.4964983821    1.129  0.338  3.8356  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.406e-01 2.554e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.991e-03 3.925 3.855 4.041 3.528
0.004 -0.58336 7.67001 1.1772727966 2.5036973537    1.176  0.420  3.8469  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.990e-03 3.719 3.652 3.820 3.350
0.004 -0.58336 7.67001 1.2250000238 2.5102550374    1.224  0.498  3.8593  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.994e-03 3.524 3.461 3.611 3.188
0.004 -0.58336 7.67001 1.2727272511 2.5162503525    1.272  0.572  3.8735  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.992e-03 3.339 3.282 3.412 3.043
0.004 -0.58336 7.67001 1.3204547167 2.5217500316    1.320  0.643  3.8890  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.988e-03 3.162 3.114 3.222 2.911
0.004 -0.58336 7.67001 1.3681819439 2.5268107737    1.368  0.711  3.9045  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.991e-03 2.993 2.958 3.045 2.793
0.004 -0.58336 7.67001 1.4159091711 2.5314811780    1.416  0.775  3.9193  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.982e-03 2.832 2.814 2.881 2.686
0.004 -0.58336 7.67001 1.4636363983 2.5358030388    1.464  0.837  3.9336  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.993e-03 2.678 2.686 2.736 2.592
0.004 -0.58336 7.67001 1.5113636255 2.5398125027    1.511  0.896  3.9471  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.968e-03 2.531 2.574 2.609 2.508
0.004 -0.58336 7.67001 1.5590909719 2.5435409894    1.559  0.952  3.9597  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.941e-03 2.390 2.473 2.496 2.429
0.004 -0.58336 7.67001 1.6068181992 2.5470158979    1.606  1.007  3.9718  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.966e-03 2.253 2.380 2.393 2.356
0.004 -0.58336 7.67001 1.6545455456 2.5502612770    1.654  1.059  3.9832  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.994e-03 2.123 2.295 2.300 2.286
0.004 -0.58336 7.67001 1.7022727728 2.5532982573    1.701  1.111  3.9944  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.756e-03 -1.000 3.945e-03 1.993 2.213 2.212 2.218
0.004 -0.58336 7.67001 1.7500000000 2.5561455243    1.749  1.160  4.0047  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.871 2.138 2.130 2.154
0.004 -0.58336 7.67001 1.7999999523 2.5589429085    1.799  1.208  4.0148  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.997e-03 1.749 2.063 2.050 2.089
0.004 -0.58336 7.67001 1.8500000238 2.5615671203    1.849  1.256  4.0245  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.631 1.993 1.975 2.027
0.004 -0.58336 7.67001 1.8999999762 2.5640331260    1.899  1.302  4.0334  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.516 1.922 1.901 1.964
0.004 -0.58336 7.67001 1.9244201183 2.5651841078    1.924  1.323  4.0376  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.951e-03 1.462 1.890 1.866 1.935
0.004 -0.58336 7.67001 1.9500000477 2.5663542714    1.950  1.345  4.0419  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.905e-03 1.406 1.856 1.830 1.904
0.004 -0.58336 7.67001 2.0000000000 2.5685424513    2.000  1.389  4.0500  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.297 1.789 1.760 1.844
0.004 -0.58336 7.67001 2.0499999523 2.5706083333    2.050  1.430  4.0575  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.195 1.726 1.695 1.786
0.004 -0.58336 7.67001 2.0999999046 2.5725614918    2.099  1.471  4.0649  4.501    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 3.938e-03 1.094 1.663 1.629 1.728
0.004 -0.58336 7.67001 2.1500000954 2.5744105556    2.149  1.510  4.0719  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 3.974e-03 0.995 1.602 1.565 1.672
0.004 -0.58336 7.67001 2.2000000477 2.5761632879    2.199  1.549  4.0787  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.074e-04 1.931e-04 1.755e-03 -1.000 4.000e-03 0.898 1.542 1.503 1.616
0.004 -0.58336 7.67001 2.2500000000 2.5778267375    2.249  1.586  4.0849  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.074e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.805 1.483 1.442 1.561
0.004 -0.58336 7.67001 2.2999999523 2.5794072884    2.299  1.623  4.0913  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.074e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.713 1.426 1.382 1.508
0.004 -0.58336 7.67001 2.3499999046 2.5809107422    2.349  1.658  4.0971  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.073e-04 1.931e-04 1.755e-03 -1.000 4.000e-03 0.624 1.369 1.323 1.454
0.004 -0.58336 7.67001 2.3735158443 2.5815927107    2.372  1.675  4.0998  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.550e-01 7.073e-04 1.931e-04 1.755e-03 -1.000 3.965e-03 0.583 1.342 1.296 1.429
0.004 -0.58336 7.67001 2.4000000954 2.5823423892    2.399  1.693  4.1028  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.550e-01 7.073e-04 1.932e-04 1.755e-03 -1.000 3.924e-03 0.537 1.313 1.266 1.402
0.004 -0.58336 7.67001 2.4449036121 2.5835708759    2.444  1.724  4.1077  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.939e-03 0.460 1.264 1.215 1.356
0.004 -0.58336 7.67001 2.5999999046 2.5874412955    2.600  1.826  4.1243  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.205 1.103 1.048 1.204
0.004 -0.58336 7.67001 2.7999999523 2.5917117820    2.800  1.949  4.1440  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.103 0.906 0.845 1.018
0.004 -0.58336 7.67001 2.8442723751 2.5925642293    2.845  1.975  4.1480  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.168 0.864 0.802 0.979
0.004 -0.58336 7.67001 3.0000000000 2.5953341962    3.000  2.064  4.1617  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.391 0.721 0.655 0.843
0.004 -0.58336 7.67001 3.1021494865 2.5969784860    3.102  2.120  4.1702  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.530 0.630 0.562 0.758
0.004 -0.58336 7.67001 3.2000000477 2.5984409005    3.199  2.172  4.1780  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.661 0.546 0.475 0.678
0.004 -0.58336 7.67001 3.2590339184 2.5992745059    3.258  2.203  4.1826  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.737 0.496 0.424 0.631
0.004 -0.58336 7.67001 3.4000000954 2.6011310876    3.398  2.274  4.1931  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.915 0.380 0.305 0.520
0.004 -0.58336 7.67001 3.5511002541 2.6029341060    3.549  2.348  4.2038  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.099 0.259 0.181 0.405
0.004 -0.58336 7.67001 3.5999999046 2.6034804580    3.598  2.371  4.2072  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.157 0.221 0.141 0.369
0.004 -0.58336 7.67001 3.7078909874 2.6046275080    3.706  2.421  4.2143  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.283 0.138 0.056 0.290
0.004 -0.58336 7.67001 3.7999999523 2.6055477288    3.798  2.463  4.2202  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.388 0.067 -0.016 0.223
0.004 -0.58336 7.67001 3.8810203075 2.6063157806    3.880  2.499  4.2252  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.478 0.007 -0.078 0.165
0.004 -0.58336 7.67001 4.0000000000 2.6073790840    4.001  2.551  4.2322  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.608 -0.082 -0.169 0.080
0.004 -0.58336 7.67001 4.1430735588 2.6085651655    4.142  2.612  4.2403  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.760 -0.186 -0.275 -0.020
