Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.31000 2.7473683357 2.5906571649    2.746  1.870  4.1241  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.096 0.981 0.926 1.083
0.006 -0.40400 7.31000 2.9368422031 2.5942514910    2.936  1.978  4.1417  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.175 0.810 0.749 0.922
0.006 -0.40400 7.31000 3.0961639881 2.5968855743    3.094  2.063  4.1551  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.388 0.673 0.609 0.794
0.006 -0.40400 7.31000 3.1263158321 2.5973494584    3.125  2.079  4.1576  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.428 0.649 0.583 0.770
0.006 -0.40400 7.31000 3.3157896996 2.6000438424    3.313  2.174  4.1731  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.666 0.500 0.430 0.630
0.006 -0.40400 7.31000 3.5052630901 2.6024060213    3.502  2.264  4.1869  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.890 0.357 0.283 0.495
0.006 -0.40400 7.31000 3.6646318436 2.6041769212    3.661  2.336  4.1981  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.069 0.244 0.166 0.388
0.006 -0.40400 7.31000 3.6947369576 2.6044917793    3.691  2.349  4.2002  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.102 0.223 0.145 0.368
0.006 -0.40400 7.31000 3.8842105865 2.6063452704    3.882  2.430  4.2125  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.304 0.094 0.013 0.246
0.006 -0.40400 7.31000 4.0736842155 2.6080018916    4.072  2.507  4.2243  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.496 -0.028 -0.113 0.131
0.006 -0.40400 7.31000 4.2631587982 2.6094903264    4.260  2.580  4.2351  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.679 -0.147 -0.235 0.018
0.006 -0.40400 7.31000 4.4526314735 2.6108340176    4.449  2.650  4.2456  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.855 -0.261 -0.352 -0.090
0.006 -0.40400 7.31000 4.6402158737 2.6120407738    4.637  2.717  4.2555  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.022 -0.370 -0.464 -0.194
0.006 -0.40400 7.31000 4.6421055794 2.6120523611    4.639  2.718  4.2556  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.024 -0.371 -0.465 -0.195
0.006 -0.40400 7.31000 4.7803559303 2.6128715899    4.778  2.765  4.2626  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.143 -0.449 -0.545 -0.269
0.006 -0.40400 7.31000 4.8315792084 2.6131614690    4.829  2.783  4.2651  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.186 -0.478 -0.574 -0.296
0.006 -0.40400 7.31000 5.0210523605 2.6141748657    5.020  2.845  4.2741  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.342 -0.581 -0.680 -0.395
0.006 -0.40400 7.31000 5.0746369362 2.6144457234    5.074  2.862  4.2765  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.385 -0.610 -0.710 -0.422
0.006 -0.40400 7.31000 5.2105264664 2.6151039795    5.210  2.905  4.2826  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.493 -0.682 -0.784 -0.491
0.006 -0.40400 7.31000 5.3772826195 2.6158597030    5.378  2.957  4.2898  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.622 -0.769 -0.873 -0.574
0.006 -0.40400 7.31000 5.4000000954 2.6159585105    5.401  2.964  4.2908  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.639 -0.781 -0.885 -0.585
0.006 -0.40400 7.31000 5.5675115585 2.6166585504    5.568  3.014  4.2977  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.765 -0.866 -0.972 -0.667
0.006 -0.40400 7.31000 5.5999999046 2.6167887565    5.601  3.023  4.2990  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.789 -0.883 -0.989 -0.682
0.006 -0.40400 7.31000 5.8000001907 2.6175535027    5.801  3.081  4.3068  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.933 -0.982 -1.091 -0.778
0.006 -0.40400 7.31000 5.9526834488 2.6180977142    5.953  3.124  4.3126  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.041 -1.057 -1.167 -0.849
0.006 -0.40400 7.31000 6.0000000000 2.6182599138    6.000  3.138  4.3143  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.074 -1.081 -1.191 -0.872
0.006 -0.40400 7.31000 6.1999998093 2.6189141709    6.200  3.192  4.3214  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.210 -1.177 -1.290 -0.964
0.006 -0.40400 7.31000 6.4000000954 2.6195216279    6.399  3.246  4.3280  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.344 -1.273 -1.388 -1.057
0.006 -0.40400 7.31000 6.4080543518 2.6195451791    6.407  3.248  4.3283  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.349 -1.277 -1.391 -1.060
0.006 -0.40400 7.31000 6.7117118835 2.6203858910    6.709  3.326  4.3378  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.546 -1.420 -1.538 -1.198
0.006 -0.40400 7.31000 7.0000000000 2.6211069280    6.996  3.399  4.3462  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.728 -1.556 -1.676 -1.330
0.006 -0.40400 7.31000 7.1338829994 2.6214190842    7.130  3.432  4.3498  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.809 -1.618 -1.738 -1.389
0.006 -0.40400 7.31000 7.4251260757 2.6220536419    7.423  3.501  4.3571  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.983 -1.752 -1.874 -1.519
0.006 -0.40400 7.31000 7.7263679504 2.6226524446    7.726  3.572  4.3641  4.162    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.160 -1.892 -2.016 -1.655
0.006 -0.40400 7.31000 7.9722623825 2.6231028465    7.973  3.630  4.3692  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.305 -2.009 -2.135 -1.770
0.006 -0.40400 7.31000 8.0000000000 2.6231516585    8.001  3.636  4.3697  4.136    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.321 -2.023 -2.149 -1.784
0.006 -0.40400 7.31000 8.0701141357 2.6232733250    8.071  3.652  4.3710  4.129    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.361 -2.056 -2.182 -1.816
0.006 -0.40400 7.31000 8.3002500534 2.6236561124    8.299  3.704  4.3750  4.105    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.491 -2.165 -2.293 -1.923
0.006 -0.40400 7.31000 8.5149698257 2.6239918844    8.512  3.752  4.3782  4.081    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.611 -2.269 -2.397 -2.025
0.006 -0.40400 7.31000 8.7401580811 2.6243237225    8.736  3.803  4.3810  4.053    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.737 -2.381 -2.510 -2.136
0.006 -0.40400 7.31000 9.0000000000 2.6246829947    8.995  3.861  4.3834  4.017    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.883 -2.516 -2.646 -2.269
0.006 -0.40400 7.31000 9.0163640976 2.6247048249    9.011  3.865  4.3836  4.014    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.892 -2.524 -2.654 -2.278
0.006 -0.40400 7.31000 9.2816371918 2.6250463943    9.277  3.923  4.3850  3.975    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.037 -2.664 -2.795 -2.417
0.006 -0.40400 7.31000 9.5239267349 2.6253393258    9.520  3.976  4.3853  3.934    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.170 -2.799 -2.929 -2.551
0.006 -0.40400 7.31000 9.7454671860 2.6255925632    9.742  4.025  4.3843  3.891    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.293 -2.930 -3.060 -2.683
0.006 -0.40400 7.31000 9.9479207993 2.6258126761    9.946  4.071  4.3821  3.845    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.408 -3.060 -3.190 -2.814
0.006 -0.40400 7.31000 10.0000000000 2.6258676431    9.998  4.083  4.3814  3.832    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.438 -3.094 -3.224 -2.849
0.006 -0.40400 7.31000 10.0685758591 2.6259390250   10.067  4.098  4.3804  3.816    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.475 -3.138 -3.267 -2.893
0.006 -0.40400 7.31000 10.2939987183 2.6261659848   10.293  4.148  4.3756  3.757    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.601 -3.293 -3.422 -3.051
0.006 -0.40400 7.31000 10.4804973602 2.6263452923   10.480  4.191  4.3696  3.697    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.709 -3.436 -3.563 -3.197
0.006 -0.40400 7.31000 10.6518554688 2.6265036939   10.652  4.232  4.3626  3.636    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.809 -3.578 -3.703 -3.342
0.006 -0.40400 7.31000 10.8105783463 2.6266452755   10.811  4.270  4.3545  3.572    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.904 -3.720 -3.844 -3.488
0.006 -0.40400 7.31000 10.9469442368 2.6267631512   10.948  4.304  4.3472  3.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.991 -3.849 -3.971 -3.621
0.006 -0.40400 7.31000 11.0000000000 2.6268081058   11.001  4.318  4.3446  3.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.026 -3.899 -4.021 -3.673
0.006 -0.40400 7.31000 11.0067720413 2.6268138080   11.008  4.320  4.3442  3.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.030 -3.905 -4.027 -3.679
0.006 -0.40400 7.31000 11.0654220581 2.6268628565   11.067  4.335  4.3423  3.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.068 -3.955 -4.076 -3.730
0.006 -0.40400 7.31000 11.1162528992 2.6269048848   11.117  4.353  4.3514  3.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.113 -3.950 -4.073 -3.720
0.006 -0.40400 7.31000 11.1428413391 2.6269266933   11.144  4.364  4.3593  3.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.141 -3.935 -4.060 -3.701
0.006 -0.40400 7.31000 11.1523895264 2.6269344958   11.154  4.373  4.3681  3.536    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.164 -3.909 -4.037 -3.671
0.006 -0.40400 7.31000 11.1577320099 2.6269388548   11.159  4.389  4.3806  3.572    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.201 -3.879 -4.009 -3.634
0.006 -0.40400 7.31000 11.1598663330 2.6269405949   11.161  4.402  4.3897  3.594    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.236 -3.864 -3.997 -3.615
0.006 -0.40400 7.31000 11.1609821320 2.6269415042   11.162  4.412  4.3956  3.608    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.259 -3.856 -3.990 -3.604
0.006 -0.40400 7.31000 11.1616516113 2.6269420498   11.163  4.399  4.3912  3.603    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.229 -3.849 -3.982 -3.599
0.006 -0.40400 7.31000 11.1624774933 2.6269427227   11.164  4.381  4.3805  3.578    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.184 -3.861 -3.992 -3.617
0.006 -0.40400 7.31000 11.1630430222 2.6269431833   11.164  4.373  4.3697  3.543    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.164 -3.900 -4.028 -3.661
0.006 -0.40400 7.31000 11.1636304855 2.6269436618   11.165  4.372  4.3567  3.493    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.160 -3.969 -4.093 -3.736
0.006 -0.40400 7.31000 11.1641435623 2.6269440797   11.165  4.375  4.3441  3.439    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.168 -4.048 -4.170 -3.823
0.006 -0.40400 7.31000 11.1646156311 2.6269444641   11.166  4.380  4.3317  3.384    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.181 -4.131 -4.250 -3.912
0.006 -0.40400 7.31000 11.1650581360 2.6269448245   11.166  4.386  4.3195  3.330    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.195 -4.214 -4.329 -4.002
0.006 -0.40400 7.31000 11.1654796600 2.6269451677   11.167  4.391  4.3073  3.276    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.209 -4.297 -4.409 -4.091
0.006 -0.40400 7.31000 11.1658811569 2.6269454945   11.167  4.396  4.2952  3.223    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.220 -4.378 -4.486 -4.179
0.006 -0.40400 7.31000 11.1662635803 2.6269458059   11.167  4.400  4.2831  3.170    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.231 -4.456 -4.562 -4.264
0.006 -0.40400 7.31000 11.1666297913 2.6269461039   11.168  4.404  4.2711  3.119    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.239 -4.534 -4.636 -4.349
0.006 -0.40400 7.31000 11.1669807434 2.6269463896   11.168  4.407  4.2590  3.067    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.246 -4.610 -4.708 -4.432
0.006 -0.40400 7.31000 11.1673965454 2.6269467280   11.169  4.409  4.2440  3.005    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.253 -4.703 -4.797 -4.533
0.006 -0.40400 7.31000 11.1677885056 2.6269470470   11.169  4.411  4.2289  2.942    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.258 -4.794 -4.883 -4.634
0.006 -0.40400 7.31000 11.1681594849 2.6269473489   11.169  4.413  4.2138  2.881    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.262 -4.884 -4.969 -4.734
0.006 -0.40400 7.31000 11.1684389114 2.6269475762   11.170  4.413  4.2018  2.832    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.263 -4.954 -5.035 -4.812
0.006 -0.40400 7.31000 11.1687049866 2.6269477927   11.170  4.414  4.1898  2.784    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.264 -5.023 -5.101 -4.889
0.006 -0.40400 7.31000 11.1689586639 2.6269479991   11.170  4.414  4.1777  2.735    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.264 -5.092 -5.166 -4.966
0.006 -0.40400 7.31000 11.1692590714 2.6269482435   11.171  4.413  4.1626  2.675    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.263 -5.177 -5.245 -5.060
0.006 -0.40400 7.31000 11.1695413589 2.6269484732   11.171  4.412  4.1476  2.616    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.261 -5.260 -5.323 -5.153
0.006 -0.40400 7.31000 11.1698064804 2.6269486888   11.171  4.411  4.1326  2.557    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.258 -5.341 -5.399 -5.244
0.006 -0.40400 7.31000 11.1700057983 2.6269488510   11.171  4.410  4.1205  2.510    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.255 -5.405 -5.460 -5.316
0.006 -0.40400 7.31000 11.1701965332 2.6269490061   11.171  4.409  4.1085  2.464    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.251 -5.468 -5.519 -5.387
0.006 -0.40400 7.31000 11.1703767776 2.6269491527   11.172  4.407  4.0965  2.417    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.248 -5.531 -5.578 -5.456
0.006 -0.40400 7.31000 11.1705894470 2.6269493257   11.172  4.405  4.0814  2.359    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.243 -5.607 -5.649 -5.542
0.006 -0.40400 7.31000 11.1707897186 2.6269494886   11.172  4.403  4.0663  2.301    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.237 -5.676 -5.711 -5.626
0.006 -0.40400 7.31000 11.1709403992 2.6269496111   11.172  4.401  4.0543  2.255    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.232 -5.733 -5.763 -5.691
