Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.63500 1.8881943226 2.5634644041    1.887  1.368  3.9013  3.903    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.351 1.282 1.362 1.130
0.0055 -0.44261 6.63500 1.9021000862 2.5641334458    1.901  1.394  3.9143  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.285 1.234 1.296 1.114
0.0055 -0.44261 6.63500 1.9183042049 2.5648990117    1.917  1.423  3.9294  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.212 1.190 1.233 1.106
0.0055 -0.44261 6.63500 1.9349653721 2.5656708154    1.934  1.450  3.9446  4.005    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.145 1.163 1.192 1.108
0.0055 -0.44261 6.63500 1.9376561642 2.5657940315    1.937  1.454  3.9471  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.134 1.160 1.187 1.109
0.0055 -0.44261 6.63500 1.9398121834 2.5658924758    1.939  1.458  3.9490  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.125 1.158 1.182 1.110
0.0055 -0.44261 6.63500 1.9566569328 2.5666530292    1.956  1.481  3.9637  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.067 1.151 1.164 1.125
0.0055 -0.44261 6.63500 1.9749578238 2.5674624412    1.975  1.502  3.9787  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.014 1.158 1.161 1.152
0.0055 -0.44261 6.63500 1.9798555374 2.5676761406    1.980  1.507  3.9825  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.003 1.162 1.163 1.161
0.0055 -0.44261 6.63500 1.9871184826 2.5679908116    1.987  1.512  3.9875  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.990 1.172 1.170 1.175
0.0055 -0.44261 6.63500 1.9952956438 2.5683419407    1.995  1.517  3.9932  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.977 1.183 1.178 1.193
0.0055 -0.44261 6.63500 2.0263357162 2.5696451945    2.026  1.516  4.0078  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.981 1.255 1.242 1.278
0.0055 -0.44261 6.63500 2.0365805626 2.5700653215    2.036  1.511  4.0112  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.992 1.282 1.268 1.309
0.0055 -0.44261 6.63500 2.0615177155 2.5710679187    2.061  1.494  4.0164  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.035 1.351 1.335 1.381
0.0055 -0.44261 6.63500 2.0860424042 2.5720270946    2.085  1.487  4.0219  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.052 1.394 1.376 1.429
0.0055 -0.44261 6.63500 2.1251986027 2.5735058745    2.124  1.510  4.0359  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.996 1.408 1.384 1.454
0.0055 -0.44261 6.63500 2.1355042458 2.5738847270    2.134  1.523  4.0410  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.963 1.401 1.374 1.451
0.0055 -0.44261 6.63500 2.1425514221 2.5741413813    2.141  1.533  4.0447  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.938 1.395 1.367 1.447
0.0055 -0.44261 6.63500 2.1639480591 2.5749088695    2.162  1.558  4.0550  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.875 1.385 1.353 1.445
0.0055 -0.44261 6.63500 2.1849665642 2.5756459881    2.184  1.573  4.0618  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.838 1.385 1.351 1.449
0.0055 -0.44261 6.63500 2.2245635986 2.5769912392    2.223  1.598  4.0742  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.776 1.388 1.350 1.461
0.0055 -0.44261 6.63500 2.2344286442 2.5773178692    2.233  1.601  4.0764  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.768 1.393 1.353 1.466
0.0055 -0.44261 6.63500 2.2480382919 2.5777630756    2.246  1.606  4.0797  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.754 1.397 1.356 1.473
0.0055 -0.44261 6.63500 2.2838907242 2.5789067453    2.282  1.612  4.0842  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.740 1.407 1.365 1.486
0.0055 -0.44261 6.63500 2.3333525658 2.5804183969    2.332  1.622  4.0882  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.715 1.404 1.361 1.485
0.0055 -0.44261 6.63500 2.3361930847 2.5805029764    2.335  1.622  4.0884  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.715 1.405 1.361 1.486
0.0055 -0.44261 6.63500 2.3700742722 2.5814938760    2.369  1.643  4.0923  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.663 1.374 1.330 1.458
0.0055 -0.44261 6.63500 2.3828148842 2.5818581182    2.382  1.650  4.0936  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.645 1.364 1.319 1.448
0.0055 -0.44261 6.63500 2.4159445763 2.5827846187    2.414  1.665  4.0965  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.608 1.342 1.296 1.428
0.0055 -0.44261 6.63500 2.4322769642 2.5832307011    2.430  1.676  4.0985  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.581 1.326 1.280 1.413
0.0055 -0.44261 6.63500 2.6301250458 2.5881324392    2.629  1.801  4.1213  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.266 1.139 1.085 1.240
0.0055 -0.44261 6.63500 2.7316334248 2.5903327848    2.731  1.862  4.1321  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.114 1.048 0.991 1.154
0.0055 -0.44261 6.63500 2.8279733658 2.5922539678    2.827  1.918  4.1418  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.025 0.964 0.904 1.076
0.0055 -0.44261 6.63500 3.0258216858 2.5957619127    3.025  2.026  4.1601  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.294 0.801 0.735 0.923
0.0055 -0.44261 6.63500 3.2236697674 2.5987793532    3.222  2.126  4.1773  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.544 0.651 0.580 0.783
0.0055 -0.44261 6.63500 3.3816387653 2.6008993283    3.379  2.201  4.1897  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.731 0.537 0.462 0.676
0.0055 -0.44261 6.63500 3.4215180874 2.6013990536    3.419  2.219  4.1928  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.777 0.509 0.433 0.649
0.0055 -0.44261 6.63500 3.6193659306 2.6036921456    3.617  2.307  4.2066  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.997 0.371 0.291 0.519
0.0055 -0.44261 6.63500 3.8172140121 2.6057140523    3.815  2.389  4.2195  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.202 0.242 0.159 0.398
0.0055 -0.44261 6.63500 4.0150623322 2.6075085355    4.015  2.467  4.2330  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.398 0.127 0.040 0.290
0.0055 -0.44261 6.63500 4.2129106522 2.6091105826    4.211  2.540  4.2441  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.581 0.009 -0.081 0.178
0.0055 -0.44261 6.63500 4.4107589722 2.6105484820    4.408  2.610  4.2544  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.755 -0.105 -0.198 0.070
0.0055 -0.44261 6.63500 4.4805169106 2.6110207721    4.477  2.634  4.2584  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.816 -0.141 -0.235 0.036
0.0055 -0.44261 6.63500 4.6086072922 2.6118453348    4.606  2.677  4.2657  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.924 -0.206 -0.302 -0.025
0.0055 -0.44261 6.63500 4.8064551353 2.6130201765    4.804  2.741  4.2755  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.083 -0.307 -0.406 -0.120
0.0055 -0.44261 6.63500 5.0043039322 2.6140888367    5.003  2.802  4.2839  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.234 -0.409 -0.511 -0.218
0.0055 -0.44261 6.63500 5.2021517754 2.6150645543    5.202  2.860  4.2930  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.379 -0.502 -0.606 -0.305
0.0055 -0.44261 6.63500 5.4000000954 2.6159585105    5.401  2.915  4.3010  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.518 -0.594 -0.701 -0.394
0.0055 -0.44261 6.63500 5.5662188530 2.6166533334    5.566  2.961  4.3084  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.631 -0.665 -0.773 -0.460
0.0055 -0.44261 6.63500 5.7324385643 2.6173020252    5.732  3.004  4.3146  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.740 -0.738 -0.848 -0.530
0.0055 -0.44261 6.63500 5.8986577988 2.6179088520    5.898  3.047  4.3208  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.846 -0.808 -0.920 -0.597
0.0055 -0.44261 6.63500 6.0648765564 2.6184775844    6.064  3.088  4.3273  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.950 -0.875 -0.989 -0.660
0.0055 -0.44261 6.63500 6.1879873276 2.6188762455    6.187  3.118  4.3319  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.024 -0.923 -1.038 -0.705
0.0055 -0.44261 6.63500 6.2310962677 2.6190115669    6.230  3.128  4.3335  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.050 -0.940 -1.055 -0.721
0.0055 -0.44261 6.63500 6.4991993904 2.6198070223    6.493  3.189  4.3422  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.202 -1.043 -1.160 -0.820
0.0055 -0.44261 6.63500 6.7297534943 2.6204331025    6.720  3.239  4.3497  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.329 -1.127 -1.247 -0.900
0.0055 -0.44261 6.63500 7.5608496666 2.6223302237    7.542  3.408  4.3748  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.749 -1.409 -1.535 -1.168
0.0055 -0.44261 6.63500 8.3422050476 2.6237232840    8.325  3.551  4.3956  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.107 -1.655 -1.786 -1.403
0.0055 -0.44261 6.63500 8.3919458389 2.6238019212    8.375  3.559  4.3969  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.129 -1.670 -1.802 -1.418
0.0055 -0.44261 6.63500 9.2230415344 2.6249728885    9.209  3.697  4.4166  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.471 -1.883 -2.021 -1.633
0.0055 -0.44261 6.63500 9.5159997940 2.6253300131    9.500  3.741  4.4228  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.581 -1.950 -2.090 -1.696
0.0055 -0.44261 6.63500 10.0541372299 2.6259240886   10.033  3.818  4.4338  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.776 -2.109 -2.250 -1.849
0.0055 -0.44261 6.63500 10.3530759811 2.6262235883   10.331  3.859  4.4396  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.879 -2.197 -2.340 -1.936
0.0055 -0.44261 6.63500 10.8852338791 2.6267102290   10.861  3.930  4.4494  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.056 -2.348 -2.492 -2.083
0.0055 -0.44261 6.63500 11.9709901810 2.6275505824   11.941  4.063  4.4675  4.274    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-27      0.00 7.361e-01 2.584e-01 9.907e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -5.389 -2.574 -2.724 -2.293
0.0055 -0.44261 6.63500 12.5474262238 2.6279293921   12.515  4.130  4.4764  4.263    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-25      0.00 7.360e-01 2.584e-01 9.916e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -5.555 -2.687 -2.840 -2.399
0.0055 -0.44261 6.63500 13.5984010696 2.6285259519   13.549  4.240  4.4907  4.244    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.360e-01 2.584e-01 9.972e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 -5.831 -2.884 -3.039 -2.591
0.0055 -0.44261 6.63500 14.2096176147 2.6288266068   14.151  4.301  4.4985  4.234    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-11      0.00 7.360e-01 2.584e-01 1.000e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -5.983 -2.995 -3.152 -2.697
0.0055 -0.44261 6.63500 15.1887950897 2.6292507623   15.116  4.392  4.5097  4.217    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-10      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.209 -3.161 -3.320 -2.860
0.0055 -0.44261 6.63500 15.8718109131 2.6295112651   15.788  4.452  4.5169  4.204    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.360 -3.273 -3.433 -2.970
0.0055 -0.44261 6.63500 16.2429447174 2.6296422985   16.155  4.483  4.5205  4.197    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.438 -3.331 -3.491 -3.028
0.0055 -0.44261 6.63500 17.2276058197 2.6299586986   17.124  4.564  4.5296  4.178    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.639 -3.496 -3.656 -3.193
0.0055 -0.44261 6.63500 17.5340042114 2.6300488554   17.428  4.588  4.5322  4.172    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.699 -3.549 -3.710 -3.247
0.0055 -0.44261 6.63500 18.0369548798 2.6301892383   17.926  4.625  4.5363  4.163    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.793 -3.631 -3.792 -3.329
0.0055 -0.44261 6.63500 19.0657691956 2.6304500487   18.944  4.699  4.5439  4.144    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.978 -3.792 -3.952 -3.490
0.0055 -0.44261 6.63500 20.5933876038 2.6307825853   20.451  4.803  4.5540  4.113    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.238 -3.996 -4.157 -3.694
