Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.52001 0.1822998226 1.6301239062    0.182 -1.897  3.4874  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.514 10.585 12.212 9.357
0.007 -0.33541 7.52001 0.2192475051 1.7553710073    0.219 -1.779  3.4989  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.217 10.191 11.694 9.000
0.007 -0.33541 7.52001 0.2420308888 1.8196684163    0.241 -1.715  3.5049  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.057 9.985 11.431 8.813
0.007 -0.33541 7.52001 0.2560107112 1.8553484827    0.255 -1.679  3.5084  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.967 9.868 11.280 8.706
0.007 -0.33541 7.52001 0.2726244628 1.8945928582    0.272 -1.638  3.5123  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.865 9.737 11.114 8.587
0.007 -0.33541 7.52001 0.2845937908 1.9209886950    0.284 -1.610  3.5150  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.796 9.649 11.002 8.508
0.007 -0.33541 7.52001 0.2865624428 1.9251919802    0.286 -1.606  3.5154  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.786 9.635 10.985 8.495
0.007 -0.33541 7.52001 0.2926155925 1.9378845064    0.292 -1.592  3.5167  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.751 9.591 10.929 8.455
0.007 -0.33541 7.52001 0.3161987662 1.9842607521    0.316 -1.543  3.5214  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.627 9.434 10.732 8.313
0.007 -0.33541 7.52001 0.3408574164 2.0281734154    0.340 -1.495  3.5261  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.506 9.283 10.545 8.175
0.007 -0.33541 7.52001 0.3737349510 2.0806880871    0.373 -1.435  3.5319  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.356 9.096 10.315 8.004
0.007 -0.33541 7.52001 0.3890992403 2.1032117912    0.388 -1.408  3.5343  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.291 9.015 10.217 7.931
0.007 -0.33541 7.52001 0.4373410344 2.1670360615    0.437 -1.326  3.5423  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.084 8.759 9.906 7.698
0.007 -0.33541 7.52001 0.4438551366 2.1749514227    0.443 -1.314  3.5436  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.055 8.722 9.860 7.665
0.007 -0.33541 7.52001 0.4855828285 2.2223072234    0.485 -1.241  3.5511  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.873 8.496 9.586 7.460
0.007 -0.33541 7.52001 0.5164977312 2.2538382649    0.516 -1.189  3.5574  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.742 8.327 9.379 7.310
0.007 -0.33541 7.52001 0.5338246226 2.2697980445    0.533 -1.155  3.5611  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.658 8.221 9.250 7.216
0.007 -0.33541 7.52001 0.5690129995 2.2987969039    0.568 -1.085  3.5709  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.482 7.990 8.963 7.013
0.007 -0.33541 7.52001 0.5820664167 2.3085344924    0.581 -1.058  3.5748  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.414 7.903 8.856 6.936
0.007 -0.33541 7.52001 0.6079941988 2.3264577119    0.607 -0.998  3.5842  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.265 7.707 8.614 6.765
0.007 -0.33541 7.52001 0.6146701574 2.3307920426    0.614 -0.979  3.5872  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.218 7.646 8.539 6.713
0.007 -0.33541 7.52001 0.6303082108 2.3405328719    0.630 -0.935  3.5945  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.108 7.503 8.364 6.588
0.007 -0.33541 7.52001 0.6377152801 2.3449554047    0.637 -0.914  3.5985  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.054 7.433 8.278 6.528
0.007 -0.33541 7.52001 0.6568642855 2.3558589825    0.656 -0.852  3.6103  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.900 7.231 8.027 6.356
0.007 -0.33541 7.52001 0.6751551628 2.3656125287    0.675 -0.787  3.6234  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.738 7.018 7.760 6.176
0.007 -0.33541 7.52001 0.6785501242 2.3673564686    0.678 -0.775  3.6260  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.707 6.976 7.708 6.141
0.007 -0.33541 7.52001 0.6798239350 2.3680056402    0.679 -0.770  3.6273  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.694 6.958 7.684 6.127
0.007 -0.33541 7.52001 0.6985932589 2.3772563199    0.698 -0.694  3.6466  4.514    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.318e-01 2.611e-01 1.267e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.504 6.682 7.323 5.909
0.007 -0.33541 7.52001 0.7144382000 2.3846321212    0.714 -0.628  3.6630  4.524    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.318e-01 2.611e-01 1.264e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.340 6.448 7.025 5.723
0.007 -0.33541 7.52001 0.7267918587 2.3901268728    0.726 -0.576  3.6757  4.530    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.211 6.273 6.806 5.582
0.007 -0.33541 7.52001 0.7294812799 2.3912947599    0.729 -0.566  3.6781  4.531    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.185 6.238 6.763 5.553
0.007 -0.33541 7.52001 0.7500820160 2.3999221772    0.750 -0.485  3.6962  4.535    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.318e-01 2.611e-01 1.258e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 5.983 5.983 6.457 5.342
0.007 -0.33541 7.52001 0.7721162438 2.4085664380    0.772 -0.401  3.7150  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.772 5.729 6.154 5.133
0.007 -0.33541 7.52001 0.7755740285 2.4098717853    0.775 -0.389  3.7178  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.741 5.693 6.111 5.103
0.007 -0.33541 7.52001 0.7905540466 2.4153755339    0.790 -0.338  3.7277  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.615 5.550 5.945 4.981
0.007 -0.33541 7.52001 0.8070716858 2.4211726608    0.806 -0.284  3.7385  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.480 5.399 5.771 4.854
0.007 -0.33541 7.52001 0.8142431378 2.4236055461    0.814 -0.267  3.7422  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.436 5.351 5.715 4.814
0.007 -0.33541 7.52001 0.8243562579 2.4269537923    0.824 -0.248  3.7463  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.390 5.301 5.656 4.773
0.007 -0.33541 7.52001 0.8519101143 2.4356142449    0.851 -0.202  3.7565  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.276 5.179 5.513 4.673
0.007 -0.33541 7.52001 0.8719626069 2.4415227752    0.871 -0.177  3.7632  4.560    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.071e-03 5.212 5.112 5.432 4.620
0.007 -0.33541 7.52001 0.8731384277 2.4418595603    0.872 -0.176  3.7635  4.560    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.070e-03 5.209 5.109 5.429 4.618
0.007 -0.33541 7.52001 0.9018719196 2.4497767136    0.901 -0.151  3.7692  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.056e-03 5.148 5.045 5.353 4.567
0.007 -0.33541 7.52001 0.9219205379 2.4549659816    0.921 -0.121  3.7735  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.066e-03 5.072 4.969 5.268 4.501
0.007 -0.33541 7.52001 0.9456444383 2.4607808423    0.945 -0.087  3.7782  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.054e-03 4.988 4.884 5.173 4.426
0.007 -0.33541 7.52001 0.9707027674 2.4665691833    0.970 -0.043  3.7835  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.056e-03 4.877 4.773 5.051 4.328
0.007 -0.33541 7.52001 0.9915715456 2.4711338653    0.991 -0.012  3.7872  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.800 4.697 4.968 4.260
0.007 -0.33541 7.52001 1.0194849968 2.4769047482    1.019  0.045  3.7935  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 4.658 4.556 4.816 4.134
0.007 -0.33541 7.52001 1.0682671070 2.4861623348    1.067  0.141  3.8036  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.068e-03 4.418 4.319 4.560 3.920
0.007 -0.33541 7.52001 1.0788139105 2.4880376810    1.078  0.161  3.8057  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 4.367 4.269 4.505 3.875
0.007 -0.33541 7.52001 1.1165974140 2.4944229194    1.116  0.237  3.8142  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.054e-03 4.177 4.081 4.303 3.707
0.007 -0.33541 7.52001 1.1170494556 2.4944963106    1.116  0.238  3.8143  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.053e-03 4.174 4.079 4.300 3.705
0.007 -0.33541 7.52001 1.1294801235 2.4964880480    1.129  0.261  3.8170  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.057e-03 4.116 4.022 4.239 3.653
0.007 -0.33541 7.52001 1.1658315659 2.5020333135    1.165  0.327  3.8243  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.071e-03 3.953 3.860 4.065 3.508
0.007 -0.33541 7.52001 1.2146137953 2.5088783730    1.214  0.410  3.8343  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.108e-03 -1.000 7.070e-03 3.746 3.655 3.844 3.326
0.007 -0.33541 7.52001 1.2633960247 2.5151191170    1.263  0.489  3.8450  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.069e-03 3.549 3.461 3.633 3.157
0.007 -0.33541 7.52001 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.065e-03 3.362 3.280 3.433 3.003
0.007 -0.33541 7.52001 1.3609604836 2.5260712240    1.361  0.634  3.8708  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.064e-03 3.185 3.109 3.242 2.864
0.007 -0.33541 7.52001 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.068e-03 3.018 2.951 3.064 2.743
0.007 -0.33541 7.52001 1.4585247040 2.5353556906    1.459  0.764  3.9004  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.050e-03 2.860 2.805 2.897 2.632
0.007 -0.33541 7.52001 1.4844701290 2.5375897070    1.484  0.797  3.9081  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.040e-03 2.776 2.730 2.811 2.576
0.007 -0.33541 7.52001 1.5073068142 2.5394830383    1.507  0.826  3.9147  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.033e-03 2.704 2.666 2.738 2.529
0.007 -0.33541 7.52001 1.5560891628 2.5433142270    1.556  0.885  3.9281  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.065e-03 2.556 2.540 2.595 2.436
0.007 -0.33541 7.52001 1.6048712730 2.5468787904    1.604  0.943  3.9408  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 2.414 2.426 2.466 2.351
0.007 -0.33541 7.52001 1.6536533833 2.5502025845    1.653  0.998  3.9529  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.061e-03 2.276 2.324 2.352 2.272
0.007 -0.33541 7.52001 1.7024356127 2.5533082844    1.702  1.050  3.9642  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.060e-03 2.146 2.232 2.250 2.199
0.007 -0.33541 7.52001 1.7512178421 2.5562158455    1.750  1.100  3.9750  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.071e-03 2.019 2.147 2.156 2.129
0.007 -0.33541 7.52001 1.7999999523 2.5589429085    1.799  1.150  3.9853  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.057e-03 1.896 2.065 2.068 2.062
0.007 -0.33541 7.52001 1.8487784863 2.5615049516    1.848  1.196  3.9949  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.056e-03 1.780 1.991 1.988 1.999
0.007 -0.33541 7.52001 1.8975570202 2.5639161075    1.897  1.241  4.0040  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 1.667 1.919 1.911 1.937
0.007 -0.33541 7.52001 1.9463355541 2.5661888074    1.946  1.285  4.0127  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.064e-03 1.557 1.850 1.837 1.876
0.007 -0.33541 7.52001 1.9951140881 2.5683341806    1.995  1.328  4.0209  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.047e-03 1.451 1.784 1.766 1.818
0.007 -0.33541 7.52001 2.0438926220 2.5703622186    2.043  1.369  4.0288  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.032e-03 1.348 1.720 1.699 1.761
0.007 -0.33541 7.52001 2.0926709175 2.5722819057    2.092  1.409  4.0362  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 1.248 1.657 1.633 1.704
0.007 -0.33541 7.52001 2.1414496899 2.5741013849    2.140  1.448  4.0434  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.067e-03 1.150 1.596 1.568 1.648
0.007 -0.33541 7.52001 2.1902279854 2.5758279618    2.189  1.486  4.0503  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 1.056 1.536 1.506 1.593
0.007 -0.33541 7.52001 2.2390067577 2.5774683258    2.238  1.523  4.0568  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.072e-03 0.963 1.478 1.445 1.540
0.007 -0.33541 7.52001 2.2877850533 2.5790284923    2.286  1.559  4.0634  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.058e-03 0.871 1.420 1.385 1.486
0.007 -0.33541 7.52001 2.3365635872 2.5805139911    2.335  1.594  4.0694  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.072e-03 0.784 1.365 1.327 1.435
0.007 -0.33541 7.52001 2.3853423595 2.5819298447    2.384  1.629  4.0754  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.056e-03 0.698 1.310 1.270 1.384
