Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.55500 2.8151485920 2.5920069339    2.815  2.354  4.0646  3.744    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.114 -0.552 -0.589 -0.486
0.004 -0.58336 8.55500 2.8156216145 2.5920160913    2.816  2.371  4.0748  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.157 -0.541 -0.581 -0.469
0.004 -0.58336 8.55500 2.8159151077 2.5920217714    2.816  2.388  4.0837  3.787    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.199 -0.535 -0.578 -0.457
0.004 -0.58336 8.55500 2.8160145283 2.5920236952    2.816  2.394  4.0869  3.794    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.214 -0.533 -0.577 -0.453
0.004 -0.58336 8.55500 2.8160960674 2.5920252729    2.816  2.377  4.0823  3.792    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.172 -0.516 -0.558 -0.439
0.004 -0.58336 8.55500 2.8162140846 2.5920275562    2.817  2.353  4.0738  3.782    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.111 -0.501 -0.541 -0.429
0.004 -0.58336 8.55500 2.8163290024 2.5920297793    2.817  2.342  4.0618  3.745    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.084 -0.537 -0.573 -0.473
0.004 -0.58336 8.55500 2.8164570332 2.5920322559    2.817  2.350  4.0502  3.690    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.105 -0.619 -0.652 -0.563
0.004 -0.58336 8.55500 2.8166105747 2.5920352256    2.817  2.367  4.0384  3.627    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.147 -0.722 -0.750 -0.673
0.004 -0.58336 8.55500 2.8167848587 2.5920385960    2.817  2.380  4.0266  3.566    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.181 -0.816 -0.840 -0.774
0.004 -0.58336 8.55500 2.8169751167 2.5920422748    2.817  2.390  4.0149  3.510    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.204 -0.896 -0.916 -0.864
0.004 -0.58336 8.55500 2.8171784878 2.5920462065    2.818  2.396  4.0032  3.457    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.219 -0.967 -0.982 -0.944
0.004 -0.58336 8.55500 2.8173921108 2.5920503357    2.818  2.399  3.9914  3.406    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.228 -1.031 -1.040 -1.017
0.004 -0.58336 8.55500 2.8176116943 2.5920545794    2.818  2.401  3.9796  3.357    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.233 -1.087 -1.091 -1.084
0.004 -0.58336 8.55500 2.8178324699 2.5920588454    2.818  2.402  3.9678  3.309    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.235 -1.138 -1.135 -1.147
0.004 -0.58336 8.55500 2.8180508614 2.5920630645    2.818  2.401  3.9559  3.262    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.233 -1.182 -1.172 -1.206
0.004 -0.58336 8.55500 2.8182632923 2.5920671677    2.819  2.400  3.9440  3.216    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.230 -1.221 -1.202 -1.260
0.004 -0.58336 8.55500 2.8184673786 2.5920711091    2.819  2.398  3.9321  3.171    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.224 -1.252 -1.225 -1.310
0.004 -0.58336 8.55500 2.8186612129 2.5920748519    2.819  2.395  3.9202  3.126    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.216 -1.275 -1.236 -1.355
0.004 -0.58336 8.55500 2.8188445568 2.5920783916    2.819  2.391  3.9082  3.082    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.207 -1.290 -1.238 -1.394
0.004 -0.58336 8.55500 2.8190162182 2.5920817053    2.819  2.387  3.8962  3.038    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.197 -1.298 -1.230 -1.429
0.004 -0.58336 8.55500 2.8191769123 2.5920848068    2.820  2.382  3.8843  2.995    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.185 -1.299 -1.214 -1.461
0.004 -0.58336 8.55500 2.8193266392 2.5920876963    2.820  2.377  3.8723  2.953    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.172 -1.294 -1.191 -1.489
0.004 -0.58336 8.55500 2.8194663525 2.5920903922    2.820  2.371  3.8604  2.911    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.158 -1.286 -1.163 -1.512
0.004 -0.58336 8.55500 2.8195962906 2.5920928992    2.820  2.365  3.8485  2.869    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.143 -1.273 -1.131 -1.531
0.004 -0.58336 8.55500 2.8197174072 2.5920952358    2.820  2.359  3.8365  2.828    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.127 -1.257 -1.095 -1.546
0.004 -0.58336 8.55500 2.8198304176 2.5920974158    2.820  2.352  3.8247  2.787    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.110 -1.239 -1.056 -1.558
0.004 -0.58336 8.55500 2.8199357986 2.5920994485    2.820  2.345  3.8129  2.747    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.091 -1.218 -1.015 -1.567
0.004 -0.58336 8.55500 2.8200345039 2.5921013522    2.820  2.337  3.8014  2.709    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.072 -1.194 -0.970 -1.572
0.004 -0.58336 8.55500 2.8201274872 2.5921031454    2.820  2.329  3.7904  2.673    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.052 -1.168 -0.922 -1.573
0.004 -0.58336 8.55500 2.8202161789 2.5921048557    2.821  2.320  3.7808  2.643    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.031 -1.140 -0.876 -1.569
0.004 -0.58336 8.55500 2.8203070164 2.5921066073    2.821  2.310  3.7725  2.620    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.006 -1.108 -0.826 -1.557
0.004 -0.58336 8.55500 2.8204133511 2.5921086575    2.821  2.297  3.7643  2.601    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.972 -1.067 -0.769 -1.535
0.004 -0.58336 8.55500 2.8205523491 2.5921113373    2.821  2.277  3.7558  2.586    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.923 -1.008 -0.693 -1.496
0.004 -0.58336 8.55500 2.8206925392 2.5921140397    2.821  2.254  3.7485  2.580    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.865 -0.941 -0.612 -1.445
0.004 -0.58336 8.55500 2.8208508492 2.5921170911    2.821  2.226  3.7412  2.579    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.796 -0.860 -0.517 -1.380
0.004 -0.58336 8.55500 2.8210139275 2.5921202339    2.821  2.201  3.7339  2.575    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.734 -0.788 -0.430 -1.324
0.004 -0.58336 8.55500 2.8211989403 2.5921237990    2.822  2.187  3.7259  2.557    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.697 -0.740 -0.364 -1.293
0.004 -0.58336 8.55500 2.8212664127 2.5921250990    2.822  2.191  3.7231  2.542    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.708 -0.747 -0.365 -1.306
0.004 -0.58336 8.55500 2.8214669228 2.5921289618    2.822  2.221  3.7154  2.482    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.561e-01 7.098e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -0.782 -0.807 -0.408 -1.383
0.004 -0.58336 8.55500 2.8216435909 2.5921323649    2.822  2.257  3.7097  2.422    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.562e-01 7.073e-04 1.944e-04 1.761e-03 -1.000 4.000e-03 -0.873 -0.888 -0.475 -1.477
0.004 -0.58336 8.55500 2.8218908310 2.5921371264    2.822  2.306  3.7039  2.350    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.565e-01 6.811e-04 2.124e-04 1.761e-03 -1.000 4.000e-03 -0.995 -0.998 -0.571 -1.600
0.004 -0.58336 8.55500 2.8221380711 2.5921418870    2.822  2.344  3.6999  2.297    3  0.000  0.473     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.567e-01 6.245e-04 2.751e-04 1.761e-03 -1.000 4.000e-03 -1.090 -1.085 -0.649 -1.696
0.004 -0.58336 8.55500 2.8224260807 2.5921474315    2.823  2.383  3.6962  2.243    3  0.000  0.428     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.571e-01 5.656e-04 3.460e-04 1.761e-03 -1.000 4.000e-03 -1.187 -1.173 -0.727 -1.793
0.004 -0.58336 8.55500 2.8224673271 2.5921482254    2.823  2.388  3.6957  2.235    3  0.000  0.422     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.572e-01 5.577e-04 3.558e-04 1.761e-03 -1.000 4.000e-03 -1.200 -1.186 -0.738 -1.807
0.004 -0.58336 8.55500 2.8225529194 2.5921498728    2.823  2.399  3.6946  2.221    3  0.000  0.413     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.573e-01 5.456e-04 3.708e-04 1.761e-03 -1.000 4.000e-03 -1.227 -1.210 -0.760 -1.833
0.004 -0.58336 8.55500 2.8227882385 2.5921544014    2.823  2.429  3.6921  2.180    3  0.000  0.393     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.576e-01 5.183e-04 4.045e-04 1.760e-03 -1.000 4.089e-03 -1.302 -1.279 -0.822 -1.908
0.004 -0.58336 8.55500 2.8231413364 2.5921611951    2.823  2.473  3.6882  2.120    3  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.581e-01 4.878e-04 4.422e-04 1.760e-03 -1.000 4.010e-03 -1.413 -1.380 -0.913 -2.019
0.004 -0.58336 8.55500 2.8234941959 2.5921679822    2.824  2.519  3.6845  2.060    3  0.000  0.355     3.55     2.68     2.02     1.48     1.20  4    -1e-30      0.00 7.372e-01 2.588e-01 4.672e-04 4.736e-04 1.753e-03 -1.000 4.042e-03 -1.526 -1.483 -1.006 -2.130
0.004 -0.58336 8.55500 2.8238074780 2.5921740064    2.824  2.559  3.6813  2.008    3  0.000  0.351     3.94     2.95     2.22     1.62     1.32  4    -1e-30      0.00 7.354e-01 2.606e-01 4.538e-04 5.140e-04 1.725e-03 -1.000 4.094e-03 -1.627 -1.574 -1.089 -2.228
0.004 -0.58336 8.55500 2.8241600990 2.5921807852    2.824  2.603  3.6779  1.949    3  0.000  0.350     4.43     3.28     2.45     1.79     1.46  4    -1e-30      0.00 7.314e-01 2.646e-01 4.413e-04 5.682e-04 1.681e-03 -1.000 4.059e-03 -1.739 -1.678 -1.182 -2.341
0.004 -0.58336 8.55500 2.8245127201 2.5921875621    2.825  2.648  3.6745  1.891    3  0.000  0.350     4.97     3.64     2.71     1.99     1.62  4    -1e-30      0.00 7.262e-01 2.698e-01 4.309e-04 6.146e-04 1.643e-03 -1.000 4.046e-03 -1.851 -1.781 -1.275 -2.453
0.004 -0.58336 8.55500 2.8248257637 2.5921935767    2.825  2.688  3.6715  1.839    3  0.000  0.350     5.50     4.00     2.96     2.18     1.78  4    -1e-30      0.00 7.216e-01 2.743e-01 4.237e-04 6.468e-04 1.616e-03 -1.000 4.068e-03 -1.951 -1.874 -1.357 -2.553
0.004 -0.58336 8.55500 2.8250997066 2.5921988388    2.825  2.723  3.6689  1.793    3  0.000  0.349     6.02     4.34     3.21     2.36     1.92  4    -1e-30      0.00 7.180e-01 2.780e-01 4.189e-04 6.685e-04 1.598e-03 -1.000 4.012e-03 -2.038 -1.954 -1.429 -2.640
0.004 -0.58336 8.55500 2.8253824711 2.5922042692    2.826  2.756  3.6664  1.750    3  0.000  0.349     6.56     4.69     3.45     2.54     2.08  4    -1e-30      0.00 7.148e-01 2.812e-01 4.151e-04 6.857e-04 1.584e-03 -1.000 4.007e-03 -2.121 -2.029 -1.496 -2.721
0.004 -0.58336 8.55500 2.8256499767 2.5922094053    2.826  2.781  3.6644  1.717    3  0.000  0.349     7.00     4.98     3.66     2.69     2.20  4    -1e-30      0.00 7.126e-01 2.834e-01 4.126e-04 6.969e-04 1.575e-03 -1.000 4.000e-03 -2.184 -2.085 -1.546 -2.782
0.004 -0.58336 8.55500 2.8266301155 2.5922282146    2.827  2.758  3.6665  1.749    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.125e-01 2.835e-01 4.125e-04 6.974e-04 1.574e-03 -1.000 4.000e-03 -2.125 -2.033 -1.501 -2.725
0.004 -0.58336 8.55500 2.8285553455 2.5922651169    2.829  2.724  3.6694  1.796    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.125e-01 2.835e-01 4.125e-04 6.974e-04 1.574e-03 -1.000 4.000e-03 -2.039 -1.956 -1.433 -2.641
0.004 -0.58336 8.55500 2.8306601048 2.5923053944    2.831  2.695  3.6720  1.836    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.125e-01 2.835e-01 4.125e-04 6.974e-04 1.574e-03 -1.000 4.000e-03 -1.966 -1.891 -1.376 -2.569
0.004 -0.58336 8.55500 2.8326580524 2.5923435642    2.833  2.662  3.6748  1.879    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.126e-01 2.834e-01 4.125e-04 6.974e-04 1.574e-03 -1.000 4.000e-03 -1.885 -1.817 -1.311 -2.489
0.004 -0.58336 8.55500 2.8341088295 2.5923712417    2.834  2.634  3.6771  1.917    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.126e-01 2.834e-01 4.125e-04 6.974e-04 1.574e-03 -1.000 4.000e-03 -1.815 -1.753 -1.254 -2.419
0.004 -0.58336 8.55500 2.8356070518 2.5923997903    2.836  2.602  3.6798  1.960    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.126e-01 2.834e-01 4.125e-04 6.974e-04 1.574e-03 -1.000 4.000e-03 -1.735 -1.680 -1.190 -2.338
0.004 -0.58336 8.55500 2.8368470669 2.5924233925    2.837  2.574  3.6821  1.997    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.126e-01 2.834e-01 4.125e-04 6.973e-04 1.574e-03 -1.000 4.000e-03 -1.666 -1.616 -1.132 -2.268
0.004 -0.58336 8.55500 2.8380920887 2.5924470661    2.838  2.546  3.6844  2.035    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.126e-01 2.834e-01 4.126e-04 6.973e-04 1.574e-03 -1.000 4.000e-03 -1.595 -1.551 -1.074 -2.199
0.004 -0.58336 8.55500 2.8393826485 2.5924715804    2.840  2.516  3.6869  2.075    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.126e-01 2.834e-01 4.126e-04 6.973e-04 1.574e-03 -1.000 4.000e-03 -1.520 -1.484 -1.013 -2.125
0.004 -0.58336 8.55500 2.8407847881 2.5924981852    2.841  2.485  3.6896  2.117    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.126e-01 2.834e-01 4.126e-04 6.973e-04 1.574e-03 -1.000 4.000e-03 -1.442 -1.413 -0.950 -2.049
0.004 -0.58336 8.55500 2.8423652649 2.5925281376    2.843  2.452  3.6926  2.162    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.127e-01 2.833e-01 4.126e-04 6.973e-04 1.574e-03 -1.000 4.000e-03 -1.361 -1.339 -0.883 -1.967
0.004 -0.58336 8.55500 2.8442721367 2.5925642248    2.845  2.417  3.6959  2.211    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.127e-01 2.833e-01 4.126e-04 6.973e-04 1.574e-03 -1.000 4.000e-03 -1.272 -1.259 -0.811 -1.879
0.004 -0.58336 8.55500 2.8471534252 2.5926186471    2.847  2.377  3.7001  2.268    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.127e-01 2.833e-01 4.126e-04 6.973e-04 1.574e-03 -1.000 4.000e-03 -1.173 -1.169 -0.733 -1.780
0.004 -0.58336 8.55500 2.8520424366 2.5927107024    2.852  2.340  3.7063  2.331    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.128e-01 2.832e-01 4.126e-04 6.973e-04 1.574e-03 -1.000 4.000e-03 -1.079 -1.088 -0.666 -1.685
0.004 -0.58336 8.55500 2.8560588360 2.5927860562    2.856  2.326  3.7110  2.364    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.128e-01 2.832e-01 4.127e-04 6.973e-04 1.574e-03 -1.000 4.000e-03 -1.044 -1.062 -0.652 -1.649
0.004 -0.58336 8.55500 2.8614993095 2.5928877400    2.862  2.351  3.7183  2.368    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.129e-01 2.831e-01 4.127e-04 6.972e-04 1.574e-03 -1.000 4.000e-03 -1.109 -1.141 -0.747 -1.711
0.004 -0.58336 8.55500 2.8661642075 2.5929745746    2.866  2.397  3.7272  2.359    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.129e-01 2.831e-01 4.127e-04 6.972e-04 1.574e-03 -1.000 4.000e-03 -1.222 -1.269 -0.895 -1.820
0.004 -0.58336 8.55500 2.8692848682 2.5930324829    2.870  2.426  3.7330  2.353    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.129e-01 2.831e-01 4.128e-04 6.972e-04 1.574e-03 -1.000 4.000e-03 -1.296 -1.352 -0.991 -1.890
0.004 -0.58336 8.55500 2.8717584610 2.5930782810    2.872  2.439  3.7353  2.350    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.130e-01 2.830e-01 4.128e-04 6.972e-04 1.574e-03 -1.000 4.000e-03 -1.328 -1.388 -1.032 -1.921
0.004 -0.58336 8.55500 2.8752002716 2.5931418549    2.875  2.456  3.7385  2.347    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.130e-01 2.830e-01 4.128e-04 6.972e-04 1.574e-03 -1.000 4.000e-03 -1.370 -1.435 -1.085 -1.960
0.004 -0.58336 8.55500 2.8928492069 2.5934651177    2.893  2.502  3.7412  2.315    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.132e-01 2.828e-01 4.129e-04 6.971e-04 1.574e-03 -1.000 4.000e-03 -1.484 -1.553 -1.209 -2.073
0.004 -0.58336 8.55500 2.9179763794 2.5939176041    2.918  2.564  3.7439  2.267    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.135e-01 2.825e-01 4.131e-04 6.970e-04 1.574e-03 -1.000 4.000e-03 -1.640 -1.714 -1.376 -2.228
0.004 -0.58336 8.55500 2.9331917763 2.5941872711    2.933  2.599  3.7447  2.237    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.136e-01 2.824e-01 4.132e-04 6.970e-04 1.574e-03 -1.000 4.000e-03 -1.729 -1.805 -1.468 -2.317
0.004 -0.58336 8.55500 2.9439675808 2.5943763161    2.944  2.617  3.7410  2.206    6  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.137e-01 2.823e-01 4.132e-04 6.969e-04 1.574e-03 -1.000 4.000e-03 -1.773 -1.844 -1.500 -2.364
0.004 -0.58336 8.55500 2.9579629898 2.5946194811    2.958  2.637  3.7338  2.160    6  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.821e-01 4.133e-04 6.969e-04 1.574e-03 -1.000 4.000e-03 -1.822 -1.883 -1.523 -2.420
0.004 -0.58336 8.55500 2.9679818153 2.5947919356    2.968  2.632  3.7222  2.119    6  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.140e-01 2.820e-01 4.134e-04 6.968e-04 1.574e-03 -1.000 4.000e-03 -1.811 -1.854 -1.467 -2.417
0.004 -0.58336 8.55500 2.9729022980 2.5948761428    2.973  2.621  3.7140  2.098    6  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.140e-01 2.820e-01 4.134e-04 6.968e-04 1.574e-03 -1.000 4.000e-03 -1.784 -1.811 -1.405 -2.393
0.004 -0.58336 8.55500 2.9755189419 2.5949207926    2.976  2.605  3.7051  2.080    6  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.141e-01 2.819e-01 4.134e-04 6.968e-04 1.574e-03 -1.000 4.000e-03 -1.741 -1.750 -1.324 -2.352
0.004 -0.58336 8.55500 2.9776341915 2.5949568208    2.978  2.616  3.6936  2.022    6  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.141e-01 2.819e-01 4.135e-04 6.968e-04 1.574e-03 -1.000 4.000e-03 -1.770 -1.752 -1.298 -2.380
0.004 -0.58336 8.55500 2.9781777859 2.5949660701    2.978  2.641  3.6876  1.973    6  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.141e-01 2.819e-01 4.135e-04 6.968e-04 1.574e-03 -1.000 4.000e-03 -1.834 -1.800 -1.330 -2.441
0.004 -0.58336 8.55500 2.9782419205 2.5949671611    2.978  2.649  3.6864  1.961    6  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.141e-01 2.819e-01 4.135e-04 6.968e-04 1.574e-03 -1.000 4.000e-03 -1.851 -1.814 -1.341 -2.459
0.004 -0.58336 8.55500 2.9782979488 2.5949681142    2.979  2.676  3.6832  1.920    6  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.141e-01 2.819e-01 4.135e-04 6.968e-04 1.574e-03 -1.000 4.000e-03 -1.921 -1.876 -1.393 -2.528
0.004 -0.58336 8.55500 2.9783577919 2.5949691321    2.979  2.709  3.6796  1.873    7  0.000  0.350     5.08     3.81     2.83     2.07     1.69  4    -1e-30      0.00 7.141e-01 2.819e-01 4.135e-04 6.968e-04 1.574e-03 -1.000 4.000e-03 -2.003 -1.951 -1.457 -2.611
