Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.33500 2.9368422031 2.5942514910    2.936  1.979  4.1413  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.177 0.806 0.745 0.918
0.006 -0.40400 7.33500 3.0260217190 2.5957651933    3.025  2.027  4.1489  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.297 0.728 0.666 0.845
0.006 -0.40400 7.33500 3.1263158321 2.5973494584    3.125  2.080  4.1574  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.430 0.645 0.580 0.767
0.006 -0.40400 7.33500 3.3157896996 2.6000438424    3.313  2.176  4.1728  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.669 0.496 0.426 0.626
0.006 -0.40400 7.33500 3.5052630901 2.6024060213    3.502  2.265  4.1866  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.893 0.353 0.278 0.490
0.006 -0.40400 7.33500 3.5790052414 2.6032479893    3.575  2.299  4.1919  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.977 0.299 0.224 0.440
0.006 -0.40400 7.33500 3.6947369576 2.6044917793    3.691  2.351  4.1999  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.106 0.217 0.139 0.362
0.006 -0.40400 7.33500 3.8842105865 2.6063452704    3.882  2.431  4.2122  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.308 0.088 0.006 0.240
0.006 -0.40400 7.33500 4.0030674934 2.6074055380    4.001  2.480  4.2196  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.430 0.010 -0.073 0.166
0.006 -0.40400 7.33500 4.0736842155 2.6080018916    4.072  2.508  4.2239  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.501 -0.035 -0.120 0.123
0.006 -0.40400 7.33500 4.1921148300 2.6089503546    4.189  2.555  4.2307  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.617 -0.110 -0.197 0.052
0.006 -0.40400 7.33500 4.2631587982 2.6094903264    4.260  2.582  4.2348  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.685 -0.155 -0.243 0.010
0.006 -0.40400 7.33500 4.4526314735 2.6108340176    4.449  2.653  4.2453  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.862 -0.269 -0.360 -0.099
0.006 -0.40400 7.33500 4.5263266563 2.6113218326    4.523  2.679  4.2493  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.928 -0.313 -0.405 -0.140
0.006 -0.40400 7.33500 4.6421055794 2.6120523611    4.639  2.721  4.2553  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.031 -0.380 -0.474 -0.204
0.006 -0.40400 7.33500 4.6605563164 2.6121649299    4.658  2.727  4.2562  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.047 -0.391 -0.485 -0.214
0.006 -0.40400 7.33500 4.8315792084 2.6131614690    4.829  2.786  4.2648  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.195 -0.488 -0.584 -0.306
0.006 -0.40400 7.33500 4.9790873528 2.6139580544    4.977  2.835  4.2718  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.317 -0.569 -0.668 -0.384
0.006 -0.40400 7.33500 5.0210523605 2.6141748657    5.020  2.849  4.2737  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.351 -0.592 -0.691 -0.406
0.006 -0.40400 7.33500 5.2105264664 2.6151039795    5.210  2.909  4.2822  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.503 -0.694 -0.796 -0.503
0.006 -0.40400 7.33500 5.2379598618 2.6152321121    5.238  2.918  4.2834  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.525 -0.709 -0.811 -0.517
0.006 -0.40400 7.33500 5.4000000954 2.6159585105    5.401  2.968  4.2904  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.650 -0.794 -0.898 -0.598
0.006 -0.40400 7.33500 5.4224700928 2.6160553056    5.423  2.975  4.2913  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.667 -0.806 -0.910 -0.610
0.006 -0.40400 7.33500 5.5999999046 2.6167887565    5.601  3.028  4.2986  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.801 -0.897 -1.004 -0.697
0.006 -0.40400 7.33500 5.6792774200 2.6170993047    5.680  3.051  4.3017  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.859 -0.937 -1.045 -0.735
0.006 -0.40400 7.33500 5.8000001907 2.6175535027    5.801  3.087  4.3064  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.946 -0.998 -1.107 -0.794
0.006 -0.40400 7.33500 6.0000000000 2.6182599138    6.000  3.143  4.3137  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.089 -1.099 -1.209 -0.890
0.006 -0.40400 7.33500 6.1999998093 2.6189141709    6.200  3.199  4.3207  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.226 -1.197 -1.309 -0.984
0.006 -0.40400 7.33500 6.2350811958 2.6190239673    6.235  3.208  4.3219  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.250 -1.214 -1.327 -1.001
0.006 -0.40400 7.33500 6.4000000954 2.6195216279    6.399  3.253  4.3273  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.362 -1.296 -1.410 -1.079
0.006 -0.40400 7.33500 6.5240588188 2.6198769802    6.522  3.286  4.3312  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.444 -1.355 -1.471 -1.137
0.006 -0.40400 7.33500 6.8308248520 2.6206922920    6.827  3.365  4.3404  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.643 -1.504 -1.622 -1.280
0.006 -0.40400 7.33500 7.0000000000 2.6211069280    6.996  3.408  4.3451  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.750 -1.585 -1.705 -1.359
0.006 -0.40400 7.33500 7.2074322701 2.6215849042    7.204  3.459  4.3505  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.878 -1.683 -1.804 -1.455
0.006 -0.40400 7.33500 7.4998035431 2.6222072463    7.498  3.530  4.3574  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.055 -1.823 -1.945 -1.590
0.006 -0.40400 7.33500 7.7384581566 2.6226753606    7.738  3.588  4.3625  4.141    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.199 -1.940 -2.064 -1.705
0.006 -0.40400 7.33500 7.9596500397 2.6230805221    7.961  3.641  4.3667  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.332 -2.051 -2.177 -1.814
0.006 -0.40400 7.33500 8.0000000000 2.6231516585    8.001  3.650  4.3674  4.112    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.356 -2.072 -2.197 -1.834
0.006 -0.40400 7.33500 8.0448970795 2.6232298476    8.046  3.661  4.3682  4.107    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.382 -2.094 -2.219 -1.855
0.006 -0.40400 7.33500 8.2529973984 2.6235795178    8.252  3.709  4.3714  4.083    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.502 -2.197 -2.324 -1.957
0.006 -0.40400 7.33500 8.4712438583 2.6239250931    8.469  3.759  4.3743  4.056    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.628 -2.308 -2.436 -2.067
0.006 -0.40400 7.33500 8.7380285263 2.6243206764    8.734  3.821  4.3768  4.017    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.782 -2.451 -2.579 -2.208
0.006 -0.40400 7.33500 8.9802312851 2.6246565007    8.974  3.877  4.3781  3.978    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.923 -2.588 -2.716 -2.344
0.006 -0.40400 7.33500 9.0000000000 2.6246829947    8.995  3.882  4.3781  3.974    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.935 -2.599 -2.728 -2.355
0.006 -0.40400 7.33500 9.2134256363 2.6249607230    9.209  3.930  4.3784  3.937    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.056 -2.721 -2.850 -2.477
0.006 -0.40400 7.33500 9.4277391434 2.6252251056    9.424  3.980  4.3775  3.894    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.179 -2.852 -2.981 -2.609
0.006 -0.40400 7.33500 9.6235904694 2.6254549083    9.620  4.026  4.3753  3.849    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.294 -2.981 -3.110 -2.739
0.006 -0.40400 7.33500 9.8524055481 2.6257101255    9.850  4.080  4.3712  3.788    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.429 -3.143 -3.270 -2.903
0.006 -0.40400 7.33500 10.0000000000 2.6258676431    9.998  4.115  4.3672  3.743    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.518 -3.256 -3.383 -3.018
0.006 -0.40400 7.33500 10.1225385666 2.6259944146   10.121  4.145  4.3630  3.703    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.591 -3.354 -3.479 -3.118
0.006 -0.40400 7.33500 10.2880258560 2.6261601186   10.287  4.185  4.3561  3.642    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.691 -3.494 -3.618 -3.262
0.006 -0.40400 7.33500 10.4413118362 2.6263082287   10.441  4.223  4.3482  3.579    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.786 -3.635 -3.758 -3.407
0.006 -0.40400 7.33500 10.5730066299 2.6264315402   10.573  4.257  4.3408  3.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.874 -3.766 -3.886 -3.541
0.006 -0.40400 7.33500 10.6844558716 2.6265331686   10.685  4.288  4.3361  3.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.950 -3.870 -3.990 -3.648
0.006 -0.40400 7.33500 10.7316560745 2.6265754784   10.732  4.306  4.3449  3.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.995 -3.866 -3.988 -3.640
0.006 -0.40400 7.33500 10.7563209534 2.6265974180   10.757  4.318  4.3533  3.517    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.024 -3.849 -3.973 -3.618
0.006 -0.40400 7.33500 10.7651748657 2.6266052655   10.766  4.327  4.3622  3.544    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.047 -3.824 -3.949 -3.588
0.006 -0.40400 7.33500 10.7701282501 2.6266096493   10.771  4.342  4.3747  3.579    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.085 -3.794 -3.922 -3.552
0.006 -0.40400 7.33500 10.7721071243 2.6266113993   10.773  4.356  4.3836  3.601    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.119 -3.779 -3.910 -3.533
0.006 -0.40400 7.33500 10.7731418610 2.6266123141   10.774  4.365  4.3895  3.615    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.143 -3.771 -3.904 -3.523
0.006 -0.40400 7.33500 10.7737598419 2.6266128604   10.775  4.352  4.3848  3.609    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.111 -3.764 -3.895 -3.517
0.006 -0.40400 7.33500 10.7745037079 2.6266135178   10.775  4.334  4.3739  3.584    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.065 -3.777 -3.906 -3.536
0.006 -0.40400 7.33500 10.7751064301 2.6266140504   10.776  4.325  4.3611  3.542    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.042 -3.824 -3.950 -3.590
0.006 -0.40400 7.33500 10.7756061554 2.6266144919   10.776  4.324  4.3489  3.494    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.040 -3.890 -4.013 -3.662
0.006 -0.40400 7.33500 10.7760591507 2.6266148921   10.777  4.328  4.3367  3.441    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.050 -3.969 -4.088 -3.747
0.006 -0.40400 7.33500 10.7765884399 2.6266153597   10.777  4.335  4.3216  3.374    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.067 -4.072 -4.188 -3.859
0.006 -0.40400 7.33500 10.7769899368 2.6266157144   10.778  4.341  4.3095  3.320    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.082 -4.156 -4.268 -3.949
0.006 -0.40400 7.33500 10.7773733139 2.6266160530   10.778  4.346  4.2975  3.266    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.096 -4.238 -4.347 -4.038
0.006 -0.40400 7.33500 10.7778301239 2.6266164564   10.779  4.352  4.2825  3.200    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.110 -4.338 -4.443 -4.146
0.006 -0.40400 7.33500 10.7781791687 2.6266167646   10.779  4.356  4.2705  3.148    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.120 -4.417 -4.518 -4.232
0.006 -0.40400 7.33500 10.7785129547 2.6266170593   10.779  4.359  4.2585  3.097    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.128 -4.494 -4.592 -4.316
0.006 -0.40400 7.33500 10.7788333893 2.6266173423   10.780  4.362  4.2465  3.046    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.135 -4.569 -4.664 -4.398
0.006 -0.40400 7.33500 10.7791404724 2.6266176134   10.780  4.364  4.2345  2.996    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.141 -4.643 -4.734 -4.480
0.006 -0.40400 7.33500 10.7794313431 2.6266178702   10.780  4.366  4.2225  2.947    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.145 -4.716 -4.804 -4.560
0.006 -0.40400 7.33500 10.7797107697 2.6266181168   10.781  4.367  4.2104  2.897    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.148 -4.788 -4.872 -4.640
0.006 -0.40400 7.33500 10.7800416946 2.6266184090   10.781  4.368  4.1955  2.836    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.150 -4.876 -4.956 -4.738
0.006 -0.40400 7.33500 10.7802915573 2.6266186295   10.781  4.368  4.1835  2.788    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.151 -4.946 -5.021 -4.815
0.006 -0.40400 7.33500 10.7805290222 2.6266188391   10.781  4.368  4.1715  2.740    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.151 -5.014 -5.086 -4.891
0.006 -0.40400 7.33500 10.7807559967 2.6266190394   10.781  4.368  4.1595  2.693    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.150 -5.082 -5.149 -4.967
0.006 -0.40400 7.33500 10.7809724808 2.6266192305   10.782  4.368  4.1475  2.645    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.149 -5.148 -5.212 -5.041
0.006 -0.40400 7.33500 10.7811784744 2.6266194122   10.782  4.367  4.1356  2.598    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.147 -5.213 -5.273 -5.114
0.006 -0.40400 7.33500 10.7813720703 2.6266195831   10.782  4.366  4.1237  2.552    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.144 -5.277 -5.333 -5.185
0.006 -0.40400 7.33500 10.7815580368 2.6266197472   10.782  4.365  4.1118  2.505    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.141 -5.340 -5.392 -5.257
0.006 -0.40400 7.33500 10.7817354202 2.6266199037   10.782  4.363  4.0998  2.459    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.138 -5.403 -5.451 -5.326
0.006 -0.40400 7.33500 10.7819023132 2.6266200510   10.783  4.362  4.0878  2.412    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.134 -5.464 -5.508 -5.395
0.006 -0.40400 7.33500 10.7820634842 2.6266201932   10.783  4.360  4.0757  2.366    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.130 -5.523 -5.563 -5.463
0.006 -0.40400 7.33500 10.7822151184 2.6266203269   10.783  4.358  4.0637  2.319    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.125 -5.579 -5.613 -5.530
0.006 -0.40400 7.33500 10.7823581696 2.6266204531   10.783  4.356  4.0519  2.274    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.121 -5.634 -5.664 -5.594
0.006 -0.40400 7.33500 10.7824954987 2.6266205743   10.783  4.354  4.0399  2.228    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.115 -5.689 -5.714 -5.657
