Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.94001 0.3172521293 1.9862266030    0.317 -1.149  3.5334  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.644 8.334 9.501 7.264
0.004 -0.58336 6.94001 0.3499999642 2.0434174156    0.350 -1.090  3.5395  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.494 8.148 9.273 7.096
0.004 -0.58336 6.94001 0.3652098477 2.0676644710    0.365 -1.064  3.5423  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.431 8.069 9.176 7.026
0.004 -0.58336 6.94001 0.3999999762 2.1185023988    0.400 -1.009  3.5483  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.294 7.897 8.965 6.871
0.004 -0.58336 6.94001 0.4182830155 2.1429693920    0.418 -0.982  3.5515  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.226 7.811 8.860 6.795
0.004 -0.58336 6.94001 0.4499999881 2.1822809009    0.450 -0.938  3.5568  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.114 7.670 8.688 6.669
0.004 -0.58336 6.94001 0.4696940184 2.2049219330    0.470 -0.911  3.5605  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.048 7.584 8.580 6.594
0.004 -0.58336 6.94001 0.4999999702 2.2374541023    0.500 -0.871  3.5660  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.947 7.454 8.420 6.480
0.004 -0.58336 6.94001 0.5085898638 2.2461373819    0.509 -0.861  3.5677  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.922 7.420 8.377 6.450
0.004 -0.58336 6.94001 0.5328615308 2.2689422243    0.533 -0.830  3.5721  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.845 7.321 8.255 6.364
0.004 -0.58336 6.94001 0.5500000119 2.2836582633    0.550 -0.808  3.5749  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.790 7.253 8.174 6.303
0.004 -0.58336 6.94001 0.5623919368 2.2936585542    0.562 -0.793  3.5774  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.753 7.205 8.114 6.261
0.004 -0.58336 6.94001 0.5972554088 2.3192512752    0.597 -0.748  3.5840  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.641 7.064 7.942 6.137
0.004 -0.58336 6.94001 0.5999999642 2.3211212854    0.600 -0.745  3.5846  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.631 7.052 7.928 6.127
0.004 -0.58336 6.94001 0.6289855838 2.3397305577    0.629 -0.706  3.5912  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.534 6.927 7.773 6.019
0.004 -0.58336 6.94001 0.6499999166 2.3520352771    0.650 -0.678  3.5956  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.464 6.840 7.668 5.943
0.004 -0.58336 6.94001 0.6552671194 2.3549775242    0.655 -0.671  3.5970  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.447 6.817 7.639 5.923
0.004 -0.58336 6.94001 0.6974778175 2.3767225446    0.698 -0.610  3.6077  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.296 6.627 7.405 5.760
0.004 -0.58336 6.94001 0.6999999881 2.3779266974    0.700 -0.605  3.6085  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.284 6.612 7.387 5.746
0.004 -0.58336 6.94001 0.7477272749 2.3989636747    0.748 -0.476  3.6477  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.961 6.129 6.741 5.374
0.004 -0.58336 6.94001 0.7909887433 2.4155316684    0.791 -0.420  3.6557  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.820 5.954 6.535 5.223
0.004 -0.58336 6.94001 0.7954545617 2.4171243451    0.795 -0.413  3.6566  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.802 5.932 6.509 5.204
0.004 -0.58336 6.94001 0.8431818485 2.4329412586    0.843 -0.334  3.6681  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.605 5.694 6.232 4.997
0.004 -0.58336 6.94001 0.8809859753 2.4440808477    0.880 -0.277  3.6778  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.464 5.522 6.030 4.850
0.004 -0.58336 6.94001 0.8909090757 2.4468253017    0.890 -0.258  3.6809  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.416 5.464 5.963 4.800
0.004 -0.58336 6.94001 0.9301721454 2.4570271997    0.929 -0.186  3.6929  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.235 5.248 5.713 4.612
0.004 -0.58336 6.94001 0.9386363626 2.4590982838    0.938 -0.170  3.6956  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.194 5.201 5.659 4.572
0.004 -0.58336 6.94001 0.9737878442 2.4672581729    0.973 -0.103  3.7066  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.027 5.010 5.441 4.406
0.004 -0.58336 6.94001 0.9863637090 2.4700155298    0.986 -0.077  3.7108  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.963 4.937 5.357 4.342
0.004 -0.58336 6.94001 1.0191318989 2.4768340152    1.019 -0.011  3.7215  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.797 4.753 5.149 4.181
0.004 -0.58336 6.94001 1.0340908766 2.4797820107    1.034  0.021  3.7265  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.717 4.667 5.052 4.105
0.004 -0.58336 6.94001 1.0402308702 2.4809638445    1.040  0.034  3.7285  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.685 4.632 5.013 4.074
0.004 -0.58336 6.94001 1.0804685354 2.4883280744    1.079  0.125  3.7419  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.459 4.390 4.743 3.861
0.004 -0.58336 6.94001 1.0818182230 2.4885641938    1.081  0.128  3.7424  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.451 4.382 4.734 3.853
0.004 -0.58336 6.94001 1.1003959179 2.4917466792    1.099  0.172  3.7485  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.341 4.267 4.606 3.752
0.004 -0.58336 6.94001 1.1250835657 2.4957893816    1.124  0.234  3.7568  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.185 4.106 4.429 3.609
0.004 -0.58336 6.94001 1.1295454502 2.4964983821    1.129  0.245  3.7583  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.157 4.076 4.396 3.582
0.004 -0.58336 6.94001 1.1312620640 2.4967694420    1.130  0.250  3.7589  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.145 4.065 4.383 3.572
0.004 -0.58336 6.94001 1.1604653597 2.5012398277    1.160  0.331  3.7687  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.942 3.858 4.157 3.386
0.004 -0.58336 6.94001 1.1772727966 2.5036973537    1.176  0.381  3.7744  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.818 3.732 4.021 3.274
0.004 -0.58336 6.94001 1.1951849461 2.5062291060    1.194  0.436  3.7805  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.680 3.593 3.870 3.148
0.004 -0.58336 6.94001 1.2180761099 2.5093402931    1.217  0.508  3.7885  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.499 3.412 3.674 2.985
0.004 -0.58336 6.94001 1.2250000238 2.5102550374    1.224  0.530  3.7910  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.445 3.357 3.614 2.936
0.004 -0.58336 6.94001 1.2460525036 2.5129646881    1.246  0.594  3.7988  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.285 3.198 3.441 2.795
0.004 -0.58336 6.94001 1.2701815367 2.5159436283    1.270  0.663  3.8087  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.113 3.027 3.252 2.646
0.004 -0.58336 6.94001 1.2727272511 2.5162503525    1.272  0.670  3.8099  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.096 3.010 3.232 2.632
0.004 -0.58336 6.94001 1.2860038280 2.5178273934    1.286  0.705  3.8160  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.008 2.922 3.134 2.558
0.004 -0.58336 6.94001 1.3085610867 2.5204226370    1.308  0.761  3.8279  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.868 2.783 2.977 2.447
0.004 -0.58336 6.94001 1.3204547167 2.5217500316    1.320  0.788  3.8352  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.801 2.718 2.900 2.397
0.004 -0.58336 6.94001 1.3371872902 2.5235715826    1.337  0.823  3.8473  4.083    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.714 2.633 2.797 2.341
0.004 -0.58336 6.94001 1.3566540480 2.5256258899    1.357  0.856  3.8634  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.631 2.556 2.696 2.301
0.004 -0.58336 6.94001 1.3615000248 2.5261267903    1.361  0.863  3.8676  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.612 2.539 2.673 2.294
0.004 -0.58336 6.94001 1.3681819439 2.5268107737    1.368  0.871  3.8730  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.592 2.522 2.648 2.290
0.004 -0.58336 6.94001 1.3719457388 2.5271926765    1.372  0.875  3.8762  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.581 2.513 2.635 2.288
0.004 -0.58336 6.94001 1.3996348381 2.5299297667    1.400  0.897  3.8964  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.528 2.476 2.569 2.299
0.004 -0.58336 6.94001 1.4159091711 2.5314811780    1.416  0.899  3.9043  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.523 2.479 2.563 2.321
0.004 -0.58336 6.94001 1.4385660887 2.5335739586    1.439  0.897  3.9138  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.527 2.496 2.567 2.359
0.004 -0.58336 6.94001 1.4636363983 2.5358030388    1.464  0.892  3.9207  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.540 2.520 2.583 2.399
0.004 -0.58336 6.94001 1.4788316488 2.5371118717    1.479  0.892  3.9243  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.540 2.527 2.586 2.414
0.004 -0.58336 6.94001 1.5113636255 2.5398125027    1.511  0.920  3.9347  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.470 2.479 2.526 2.389
0.004 -0.58336 6.94001 1.5223420858 2.5406939745    1.522  0.928  3.9383  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.451 2.469 2.512 2.387
0.004 -0.58336 6.94001 1.5590909719 2.5435409894    1.559  0.967  3.9515  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.353 2.409 2.439 2.353
0.004 -0.58336 6.94001 1.6068181992 2.5470158979    1.606  1.025  3.9698  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.207 2.326 2.340 2.299
0.004 -0.58336 6.94001 1.6263442039 2.5483701167    1.626  1.046  3.9768  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.155 2.301 2.311 2.284
0.004 -0.58336 6.94001 1.6498190165 2.5499495030    1.649  1.069  3.9827  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.097 2.268 2.273 2.258
0.004 -0.58336 6.94001 1.6545455456 2.5502612770    1.654  1.074  3.9838  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.085 2.260 2.265 2.253
0.004 -0.58336 6.94001 1.6588368416 2.5505425729    1.658  1.078  3.9849  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-17      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 2.075 2.255 2.259 2.248
0.004 -0.58336 6.94001 1.7022727728 2.5532982573    1.701  1.117  3.9949  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.957e-03 1.977 2.199 2.197 2.205
0.004 -0.58336 6.94001 1.7500000000 2.5561455243    1.749  1.156  4.0051  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.879 2.148 2.140 2.164
0.004 -0.58336 6.94001 1.7662519217 2.5570747715    1.765  1.169  4.0083  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.847 2.130 2.121 2.150
0.004 -0.58336 6.94001 1.7999999523 2.5589429085    1.799  1.202  4.0152  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.765 2.082 2.069 2.108
0.004 -0.58336 6.94001 1.8500000238 2.5615671203    1.849  1.249  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.647 2.012 1.994 2.047
0.004 -0.58336 6.94001 1.8999999762 2.5640331260    1.899  1.295  4.0347  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.532 1.944 1.922 1.987
