Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.37000 2.7881927490 2.5914791743    2.788  1.877  4.1169  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.077 0.913 0.860 1.013
0.0075 -0.30462 7.37000 2.9858312607 2.5950958837    2.986  1.989  4.1348  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.203 0.734 0.675 0.844
0.0075 -0.30462 7.37000 3.1834697723 2.5982010991    3.182  2.094  4.1515  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.465 0.567 0.503 0.687
0.0075 -0.30462 7.37000 3.3811082840 2.6008925895    3.379  2.193  4.1671  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.711 0.411 0.342 0.539
0.0075 -0.30462 7.37000 3.5040845871 2.6023922343    3.501  2.251  4.1761  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.857 0.318 0.247 0.451
0.0075 -0.30462 7.37000 3.5787467957 2.6032451081    3.576  2.285  4.1814  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.943 0.263 0.190 0.399
0.0075 -0.30462 7.37000 3.7763853073 2.6053167230    3.774  2.373  4.1951  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.163 0.123 0.046 0.266
0.0075 -0.30462 7.37000 3.9093630314 2.6065758339    3.908  2.430  4.2036  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.304 0.032 -0.047 0.181
0.0075 -0.30462 7.37000 3.9740238190 2.6071531812    3.974  2.457  4.2077  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.371 -0.011 -0.092 0.140
0.0075 -0.30462 7.37000 4.1716623306 2.6087909786    4.169  2.536  4.2197  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.570 -0.139 -0.223 0.019
0.0075 -0.30462 7.37000 4.3693008423 2.6102595627    4.366  2.612  4.2310  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.760 -0.262 -0.349 -0.098
0.0075 -0.30462 7.37000 4.5669393539 2.6115829379    4.564  2.685  4.2418  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.942 -0.381 -0.471 -0.211
0.0075 -0.30462 7.37000 4.7244243622 2.6125467960    4.721  2.741  4.2499  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.082 -0.473 -0.566 -0.298
0.0075 -0.30462 7.37000 4.7645783424 2.6127808574    4.762  2.755  4.2519  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.117 -0.496 -0.589 -0.320
0.0075 -0.30462 7.37000 4.8415651321 2.6132171596    4.839  2.781  4.2557  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.183 -0.540 -0.634 -0.362
0.0075 -0.30462 7.37000 4.9622163773 2.6138697015    4.961  2.822  4.2615  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.285 -0.607 -0.704 -0.427
0.0075 -0.30462 7.37000 5.1150479317 2.6146456807    5.114  2.872  4.2685  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.411 -0.692 -0.790 -0.507
0.0075 -0.30462 7.37000 5.1598548889 2.6148631840    5.159  2.887  4.2706  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.447 -0.717 -0.816 -0.531
0.0075 -0.30462 7.37000 5.3441119194 2.6157136936    5.344  2.945  4.2787  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.594 -0.816 -0.917 -0.625
0.0075 -0.30462 7.37000 5.3574934006 2.6157728459    5.357  2.950  4.2792  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.604 -0.823 -0.924 -0.632
0.0075 -0.30462 7.37000 5.5551319122 2.6166084745    5.555  3.010  4.2875  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.756 -0.927 -1.031 -0.732
0.0075 -0.30462 7.37000 5.7355837822 2.6173138836    5.736  3.065  4.2946  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.892 -1.022 -1.128 -0.822
0.0075 -0.30462 7.37000 5.7530064583 2.6173793022    5.753  3.070  4.2953  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.905 -1.031 -1.137 -0.831
0.0075 -0.30462 7.37000 5.9508819580 2.6180914801    5.951  3.128  4.3027  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.049 -1.133 -1.241 -0.929
0.0075 -0.30462 7.37000 6.0051412582 2.6182773609    6.005  3.143  4.3046  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.088 -1.161 -1.269 -0.955
0.0075 -0.30462 7.37000 6.1487565041 2.6187511993    6.148  3.184  4.3096  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.190 -1.235 -1.345 -1.027
0.0075 -0.30462 7.37000 6.3184566498 2.6192792956    6.317  3.231  4.3153  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.308 -1.321 -1.433 -1.110
0.0075 -0.30462 7.37000 6.3466310501 2.6193638347    6.345  3.239  4.3163  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.328 -1.335 -1.447 -1.123
0.0075 -0.30462 7.37000 6.5445065498 2.6199340651    6.538  3.291  4.3224  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.459 -1.431 -1.545 -1.216
0.0075 -0.30462 7.37000 6.6042084694 2.6200984140    6.597  3.307  4.3242  4.199    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.498 -1.461 -1.575 -1.245
0.0075 -0.30462 7.37000 6.8769483566 2.6208076648    6.867  3.379  4.3320  4.176    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.677 -1.596 -1.713 -1.376
0.0075 -0.30462 7.37000 7.1272668839 2.6214039748    7.115  3.443  4.3385  4.153    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.838 -1.721 -1.839 -1.497
0.0075 -0.30462 7.37000 7.1381311417 2.6214287688    7.126  3.446  4.3388  4.152    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.845 -1.726 -1.845 -1.502
0.0075 -0.30462 7.37000 7.2343111038 2.6216445371    7.223  3.470  4.3412  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.905 -1.774 -1.893 -1.548
0.0075 -0.30462 7.37000 7.4608273506 2.6221275172    7.451  3.527  4.3462  4.120    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.048 -1.890 -2.011 -1.662
0.0075 -0.30462 7.37000 7.6706676483 2.6225457952    7.661  3.580  4.3503  4.096    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.180 -2.000 -2.121 -1.769
0.0075 -0.30462 7.37000 7.8889369965 2.6229538354    7.881  3.634  4.3542  4.069    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.316 -2.115 -2.238 -1.883
0.0075 -0.30462 7.37000 8.0689611435 2.6232713439    8.062  3.679  4.3569  4.045    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.428 -2.213 -2.337 -1.979
0.0075 -0.30462 7.37000 8.1275053024 2.6233711192    8.121  3.694  4.3577  4.037    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.464 -2.245 -2.369 -2.011
0.0075 -0.30462 7.37000 8.1343688965 2.6233827085    8.128  3.695  4.3578  4.036    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.468 -2.249 -2.373 -2.014
0.0075 -0.30462 7.37000 8.3888273239 2.6237970225    8.381  3.757  4.3603  3.997    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.623 -2.392 -2.516 -2.156
0.0075 -0.30462 7.37000 8.6197900772 2.6241488285    8.611  3.813  4.3615  3.958    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.764 -2.528 -2.653 -2.292
0.0075 -0.30462 7.37000 8.8303880692 2.6244512366    8.820  3.865  4.3618  3.918    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.892 -2.658 -2.783 -2.421
0.0075 -0.30462 7.37000 9.0226621628 2.6247132024    9.012  3.913  4.3608  3.875    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.012 -2.786 -2.911 -2.550
0.0075 -0.30462 7.37000 9.1168794632 2.6248369406    9.106  3.937  4.3597  3.851    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.072 -2.853 -2.978 -2.618
0.0075 -0.30462 7.37000 9.2025032043 2.6249468690    9.192  3.958  4.3587  3.830    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.125 -2.913 -3.038 -2.678
0.0075 -0.30462 7.37000 9.4184312820 2.6252139103    9.409  4.011  4.3546  3.771    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.259 -3.072 -3.196 -2.839
0.0075 -0.30462 7.37000 9.6064920425 2.6254352748    9.598  4.059  4.3487  3.708    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.379 -3.228 -3.350 -2.998
0.0075 -0.30462 7.37000 9.7673387527 2.6256168486    9.759  4.101  4.3417  3.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.484 -3.374 -3.495 -3.148
0.0075 -0.30462 7.37000 9.9162187576 2.6257788908    9.909  4.141  4.3339  3.580    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.583 -3.519 -3.638 -3.297
0.0075 -0.30462 7.37000 10.0353841782 2.6259046153   10.029  4.175  4.3262  3.521    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.667 -3.648 -3.765 -3.430
0.0075 -0.30462 7.37000 10.1062545776 2.6259777717   10.100  4.196  4.3223  3.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.720 -3.724 -3.840 -3.507
0.0075 -0.30462 7.37000 10.1759223938 2.6260485457   10.170  4.216  4.3194  3.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.771 -3.792 -3.908 -3.578
0.0075 -0.30462 7.37000 10.2217149734 2.6260944616   10.216  4.234  4.3260  3.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.814 -3.799 -3.916 -3.581
0.0075 -0.30462 7.37000 10.2456560135 2.6261182793   10.240  4.245  4.3345  3.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.844 -3.781 -3.900 -3.558
0.0075 -0.30462 7.37000 10.2542533875 2.6261268012   10.249  4.256  4.3449  3.525    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.869 -3.749 -3.871 -3.521
0.0075 -0.30462 7.37000 10.2590637207 2.6261315621   10.254  4.270  4.3573  3.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.906 -3.717 -3.842 -3.483
0.0075 -0.30462 7.37000 10.2609844208 2.6261334616   10.255  4.287  4.3674  3.584    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.946 -3.702 -3.830 -3.464
0.0075 -0.30462 7.37000 10.2619895935 2.6261344554   10.257  4.297  4.3735  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.972 -3.695 -3.824 -3.453
0.0075 -0.30462 7.37000 10.2625799179 2.6261350389   10.257  4.283  4.3690  3.594    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.938 -3.685 -3.813 -3.445
0.0075 -0.30462 7.37000 10.2632904053 2.6261357411   10.258  4.262  4.3573  3.568    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.885 -3.695 -3.820 -3.462
0.0075 -0.30462 7.37000 10.2638664246 2.6261363103   10.258  4.252  4.3437  3.524    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.860 -3.746 -3.868 -3.519
0.0075 -0.30462 7.37000 10.2643432617 2.6261367815   10.259  4.252  4.3309  3.473    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.859 -3.817 -3.935 -3.596
0.0075 -0.30462 7.37000 10.2647771835 2.6261372102   10.259  4.256  4.3183  3.418    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.870 -3.900 -4.015 -3.686
0.0075 -0.30462 7.37000 10.2652826309 2.6261377095   10.260  4.264  4.3028  3.348    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.890 -4.008 -4.119 -3.803
0.0075 -0.30462 7.37000 10.2656660080 2.6261380882   10.260  4.270  4.2905  3.293    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.905 -4.094 -4.202 -3.897
0.0075 -0.30462 7.37000 10.2660322189 2.6261384499   10.260  4.276  4.2783  3.238    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.920 -4.179 -4.283 -3.988
0.0075 -0.30462 7.37000 10.2664690018 2.6261388813   10.261  4.282  4.2630  3.171    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.935 -4.281 -4.381 -4.099
0.0075 -0.30462 7.37000 10.2668027878 2.6261392109   10.261  4.286  4.2509  3.119    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.944 -4.360 -4.457 -4.186
0.0075 -0.30462 7.37000 10.2671213150 2.6261395254   10.262  4.289  4.2388  3.067    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.952 -4.438 -4.531 -4.270
0.0075 -0.30462 7.37000 10.2674274445 2.6261398277   10.262  4.291  4.2267  3.017    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.959 -4.514 -4.603 -4.353
0.0075 -0.30462 7.37000 10.2677202225 2.6261401168   10.262  4.293  4.2146  2.966    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.963 -4.588 -4.674 -4.435
0.0075 -0.30462 7.37000 10.2679996490 2.6261403926   10.263  4.295  4.2026  2.917    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.967 -4.660 -4.742 -4.516
0.0075 -0.30462 7.37000 10.2682657242 2.6261406553   10.263  4.296  4.1906  2.868    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.969 -4.732 -4.810 -4.595
0.0075 -0.30462 7.37000 10.2685813904 2.6261409669   10.263  4.296  4.1755  2.807    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.970 -4.819 -4.892 -4.692
0.0075 -0.30462 7.37000 10.2688207626 2.6261412032   10.263  4.296  4.1635  2.759    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.971 -4.887 -4.957 -4.768
0.0075 -0.30462 7.37000 10.2690477371 2.6261414272   10.264  4.296  4.1516  2.712    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.970 -4.954 -5.020 -4.843
0.0075 -0.30462 7.37000 10.2692642212 2.6261416408   10.264  4.295  4.1396  2.664    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.968 -5.020 -5.082 -4.916
0.0075 -0.30462 7.37000 10.2694721222 2.6261418460   10.264  4.294  4.1276  2.617    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.966 -5.085 -5.143 -4.989
0.0075 -0.30462 7.37000 10.2696676254 2.6261420390   10.264  4.293  4.1157  2.571    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.963 -5.149 -5.203 -5.061
0.0075 -0.30462 7.37000 10.2698535919 2.6261422225   10.264  4.292  4.1038  2.524    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.960 -5.211 -5.261 -5.131
0.0075 -0.30462 7.37000 10.2700309753 2.6261423975   10.265  4.291  4.0919  2.479    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.956 -5.272 -5.318 -5.199
0.0075 -0.30462 7.37000 10.2701997757 2.6261425641   10.265  4.289  4.0800  2.433    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.952 -5.332 -5.374 -5.266
0.0075 -0.30462 7.37000 10.2703599930 2.6261427222   10.265  4.287  4.0681  2.387    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.947 -5.387 -5.424 -5.332
0.0075 -0.30462 7.37000 10.2705135345 2.6261428737   10.265  4.285  4.0562  2.341    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.942 -5.443 -5.475 -5.396
0.0075 -0.30462 7.37000 10.2706584930 2.6261430167   10.265  4.283  4.0443  2.296    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.937 -5.497 -5.524 -5.458
0.0075 -0.30462 7.37000 10.2707948685 2.6261431512   10.265  4.280  4.0325  2.251    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.931 -5.548 -5.572 -5.519
0.0075 -0.30462 7.37000 10.2709264755 2.6261432811   10.266  4.278  4.0207  2.206    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.924 -5.599 -5.617 -5.577
