Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.81000 0.4438816309 2.1749833073    0.443 -0.898  3.5360  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.016 7.772 8.983 6.684
0.0075 -0.30462 6.81000 0.4930318892 2.2302052303    0.493 -0.836  3.5448  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.859 7.560 8.709 6.499
0.0075 -0.30462 6.81000 0.5311015248 2.2673690267    0.531 -0.786  3.5526  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.736 7.389 8.486 6.351
0.0075 -0.30462 6.81000 0.5421820879 2.2770780545    0.542 -0.774  3.5543  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.704 7.346 8.432 6.314
0.0075 -0.30462 6.81000 0.5664196014 2.2968007243    0.566 -0.743  3.5599  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.627 7.235 8.284 6.220
0.0075 -0.30462 6.81000 0.5913323760 2.3151474903    0.591 -0.715  3.5643  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.558 7.140 8.163 6.138
0.0075 -0.30462 6.81000 0.6095896959 2.3275035108    0.609 -0.692  3.5686  4.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.500 7.056 8.052 6.067
0.0075 -0.30462 6.81000 0.6385752559 2.3454612308    0.638 -0.657  3.5747  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.413 6.937 7.900 5.965
0.0075 -0.30462 6.81000 0.6404825449 2.3465775003    0.640 -0.655  3.5751  4.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.408 6.930 7.892 5.960
0.0075 -0.30462 6.81000 0.6428032517 2.3479254603    0.642 -0.652  3.5756  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.401 6.920 7.879 5.952
0.0075 -0.30462 6.81000 0.6704365015 2.3631548579    0.670 -0.617  3.5822  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.312 6.797 7.721 5.847
0.0075 -0.30462 6.81000 0.6896328330 2.3729123002    0.689 -0.594  3.5863  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.254 6.718 7.620 5.780
0.0075 -0.30462 6.81000 0.7387830019 2.3952587666    0.739 -0.471  3.6236  4.224    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 5.948 6.235 6.968 5.400
0.0075 -0.30462 6.81000 0.7670637965 2.4066347333    0.767 -0.433  3.6316  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.302e-01 2.622e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.852 6.102 6.800 5.290
0.0075 -0.30462 6.81000 0.7870201468 2.4140988623    0.787 -0.404  3.6373  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.780 6.003 6.676 5.207
0.0075 -0.30462 6.81000 0.8216640949 2.4260717274    0.821 -0.370  3.6417  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.694 5.896 6.550 5.113
0.0075 -0.30462 6.81000 0.8352572918 2.4304586797    0.835 -0.355  3.6434  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.658 5.852 6.499 5.075
0.0075 -0.30462 6.81000 0.8596019149 2.4379181465    0.859 -0.332  3.6467  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.599 5.778 6.410 5.010
0.0075 -0.30462 6.81000 0.8834944963 2.4447813327    0.883 -0.303  3.6502  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.529 5.691 6.308 4.934
0.0075 -0.30462 6.81000 0.9317315221 2.4574120116    0.931 -0.248  3.6579  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.390 5.519 6.108 4.785
0.0075 -0.30462 6.81000 0.9534969330 2.4626323860    0.953 -0.227  3.6613  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.337 5.453 6.029 4.727
0.0075 -0.30462 6.81000 0.9799686670 2.4686235370    0.980 -0.193  3.6661  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.254 5.350 5.910 4.638
0.0075 -0.30462 6.81000 1.0282058716 2.4786340095    1.028 -0.138  3.6747  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.115 5.180 5.712 4.490
0.0075 -0.30462 6.81000 1.0310150385 2.4791838801    1.030 -0.135  3.6752  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.107 5.171 5.700 4.482
0.0075 -0.30462 6.81000 1.0764429569 2.4876197788    1.076 -0.074  3.6843  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.954 4.988 5.490 4.322
0.0075 -0.30462 6.81000 1.1204398870 2.4950445935    1.119 -0.022  3.6925  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.824 4.834 5.313 4.188
0.0075 -0.30462 6.81000 1.1246800423 2.4957249421    1.124 -0.015  3.6935  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.808 4.816 5.293 4.173
0.0075 -0.30462 6.81000 1.1729172468 2.5030682724    1.172  0.052  3.7035  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.640 4.623 5.073 4.003
0.0075 -0.30462 6.81000 1.1952457428 2.5062375507    1.194  0.084  3.7081  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.561 4.533 4.972 3.925
0.0075 -0.30462 6.81000 1.2211544514 2.5097484572    1.221  0.121  3.7136  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.468 4.429 4.854 3.832
0.0075 -0.30462 6.81000 1.2306689024 2.5109951677    1.230  0.134  3.7154  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.435 4.393 4.813 3.800
0.0075 -0.30462 6.81000 1.2693915367 2.5158481562    1.269  0.194  3.7238  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.285 4.227 4.629 3.653
0.0075 -0.30462 6.81000 1.3019090891 2.5196680639    1.302  0.245  3.7308  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.157 4.088 4.474 3.529
0.0075 -0.30462 6.81000 1.3176286221 2.5214371194    1.317  0.271  3.7342  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.093 4.019 4.397 3.468
0.0075 -0.30462 6.81000 1.3272563219 2.5224968438    1.327  0.287  3.7363  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.053 3.977 4.350 3.430
0.0075 -0.30462 6.81000 1.3658659458 2.5265745718    1.366  0.356  3.7450  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.879 3.793 4.148 3.265
0.0075 -0.30462 6.81000 1.3874268532 2.5287384805    1.387  0.398  3.7498  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.775 3.684 4.029 3.167
0.0075 -0.30462 6.81000 1.4141030312 2.5313110259    1.414  0.453  3.7561  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.637 3.541 3.872 3.037
0.0075 -0.30462 6.81000 1.4410982132 2.5338031498    1.441  0.514  3.7625  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.484 3.384 3.702 2.895
0.0075 -0.30462 6.81000 1.4623401165 2.5356899355    1.462  0.567  3.7678  4.060    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.353 3.250 3.557 2.774
0.0075 -0.30462 6.81000 1.4874629974 2.5378416470    1.487  0.634  3.7743  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.186 3.081 3.374 2.619
0.0075 -0.30462 6.81000 1.5105772018 2.5397487941    1.511  0.699  3.7807  3.993    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.024 2.916 3.197 2.469
0.0075 -0.30462 6.81000 1.5298488140 2.5412883294    1.530  0.753  3.7862  3.966    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.887 2.778 3.048 2.344
0.0075 -0.30462 6.81000 1.5549834967 2.5432304491    1.555  0.823  3.7938  3.933    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.712 2.602 2.857 2.186
0.0075 -0.30462 6.81000 1.5588144064 2.5435201391    1.559  0.834  3.7950  3.929    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.685 2.576 2.828 2.163
0.0075 -0.30462 6.81000 1.5725857019 2.5445481210    1.572  0.871  3.7995  3.913    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.591 2.481 2.725 2.079
0.0075 -0.30462 6.81000 1.5992493629 2.5464807254    1.599  0.942  3.8093  3.889    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.415 2.305 2.530 1.926
0.0075 -0.30462 6.81000 1.6070516109 2.5470323097    1.607  0.962  3.8126  3.884    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.364 2.254 2.474 1.884
0.0075 -0.30462 6.81000 1.6219047308 2.5480655112    1.621  1.000  3.8195  3.878    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.269 2.159 2.367 1.805
0.0075 -0.30462 6.81000 1.6417872906 2.5494149721    1.641  1.050  3.8313  3.880    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.145 2.036 2.224 1.709
0.0075 -0.30462 6.81000 1.6552885771 2.5503101030    1.655  1.083  3.8415  3.892    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.063 1.956 2.127 1.653
0.0075 -0.30462 6.81000 1.6659816504 2.5510072226    1.665  1.108  3.8511  3.908    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-19      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.000 1.895 2.052 1.615
0.0075 -0.30462 6.81000 1.6800898314 2.5519113893    1.679  1.140  3.8651  3.936    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-23      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.920 1.821 1.956 1.575
0.0075 -0.30462 6.81000 1.6939907074 2.5527853516    1.693  1.169  3.8793  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-28      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.848 1.756 1.870 1.545
0.0075 -0.30462 6.81000 1.7035256624 2.5533753490    1.703  1.187  3.8890  3.990    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.801 1.717 1.817 1.530
0.0075 -0.30462 6.81000 1.7055810690 2.5535015386    1.705  1.191  3.8911  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.792 1.708 1.806 1.527
0.0075 -0.30462 6.81000 1.7201647758 2.5543869391    1.719  1.216  3.9052  4.030    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.731 1.663 1.741 1.517
0.0075 -0.30462 6.81000 1.7361631393 2.5553385770    1.735  1.238  3.9198  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.676 1.631 1.689 1.520
0.0075 -0.30462 6.81000 1.7405300140 2.5555948410    1.739  1.243  3.9237  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.662 1.625 1.678 1.523
0.0075 -0.30462 6.81000 1.7503999472 2.5561686307    1.749  1.249  3.9309  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.646 1.624 1.669 1.539
0.0075 -0.30462 6.81000 1.7517628670 2.5562472801    1.751  1.250  3.9319  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.645 1.625 1.669 1.541
0.0075 -0.30462 6.81000 1.7670314312 2.5571188482    1.766  1.252  3.9407  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.640 1.644 1.678 1.577
0.0075 -0.30462 6.81000 1.7791123390 2.5577962793    1.778  1.247  3.9456  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.652 1.671 1.701 1.612
0.0075 -0.30462 6.81000 1.7936835289 2.5585994059    1.792  1.238  3.9498  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.675 1.707 1.733 1.655
0.0075 -0.30462 6.81000 1.7999999523 2.5589429085    1.799  1.235  3.9513  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.681 1.718 1.744 1.669
