Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.19501 0.2791061401 1.9090695992    0.279 -1.394  3.5250  4.330    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.256 9.004 10.242 7.905
0.0045 -0.53140 7.19501 0.3000000119 1.9529139769    0.300 -1.349  3.5293  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.142 8.863 10.068 7.777
0.0045 -0.53140 7.19501 0.3246142864 1.9997334577    0.325 -1.301  3.5339  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.023 8.716 9.888 7.643
0.0045 -0.53140 7.19501 0.3499999642 2.0434174156    0.350 -1.254  3.5383  4.342    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.906 8.571 9.713 7.512
0.0045 -0.53140 7.19501 0.3759311736 2.0839807606    0.376 -1.211  3.5427  4.346    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.797 8.436 9.550 7.390
0.0045 -0.53140 7.19501 0.3999999762 2.1185023988    0.400 -1.172  3.5465  4.350    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.701 8.318 9.407 7.283
0.0045 -0.53140 7.19501 0.4324117005 2.1609437883    0.432 -1.122  3.5518  4.355    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.575 8.162 9.217 7.142
0.0045 -0.53140 7.19501 0.4499999881 2.1822809009    0.450 -1.096  3.5545  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.511 8.083 9.122 7.071
0.0045 -0.53140 7.19501 0.4636220634 2.1980749532    0.463 -1.077  3.5570  4.361    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.462 8.020 9.045 7.015
0.0045 -0.53140 7.19501 0.4999999404 2.2374540715    0.500 -1.025  3.5632  4.367    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.332 7.856 8.846 6.870
0.0045 -0.53140 7.19501 0.5114517212 2.2489559589    0.511 -1.010  3.5654  4.370    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.294 7.806 8.783 6.826
0.0045 -0.53140 7.19501 0.5388378501 2.2741961234    0.539 -0.970  3.5704  4.373    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.195 7.681 8.630 6.715
0.0045 -0.53140 7.19501 0.5500000119 2.2836582633    0.550 -0.952  3.5724  4.372    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.151 7.627 8.567 6.667
0.0045 -0.53140 7.19501 0.5751984715 2.3034745044    0.575 -0.915  3.5779  4.376    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.058 7.508 8.422 6.562
0.0045 -0.53140 7.19501 0.5999999642 2.3211212854    0.600 -0.873  3.5836  4.375    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.952 7.378 8.266 6.447
0.0045 -0.53140 7.19501 0.6162995100 2.3318335103    0.616 -0.848  3.5879  4.379    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.889 7.295 8.164 6.375
0.0045 -0.53140 7.19501 0.6499999166 2.3520352771    0.650 -0.789  3.5972  4.381    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.742 7.111 7.939 6.214
0.0045 -0.53140 7.19501 0.6994006634 2.3776414681    0.700 -0.693  3.6145  4.386    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.504 6.808 7.566 5.954
0.0045 -0.53140 7.19501 0.6999999881 2.3779266974    0.700 -0.691  3.6149  4.385    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.496 6.799 7.555 5.946
0.0045 -0.53140 7.19501 0.7008297443 2.3783206674    0.701 -0.688  3.6157  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.384e-01 2.570e-01 8.236e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.490 6.790 7.543 5.939
0.0045 -0.53140 7.19501 0.7483875155 2.3992331269    0.748 -0.553  3.6570  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.152 6.281 6.864 5.549
0.0045 -0.53140 7.19501 0.7496235967 2.3997361194    0.750 -0.550  3.6574  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.146 6.274 6.855 5.543
0.0045 -0.53140 7.19501 0.7711679339 2.4082060888    0.771 -0.498  3.6654  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.016 6.115 6.667 5.406
0.0045 -0.53140 7.19501 0.7967749834 2.4175913256    0.797 -0.434  3.6762  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.855 5.917 6.435 5.237
0.0045 -0.53140 7.19501 0.7994253039 2.4185232864    0.799 -0.428  3.6773  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.839 5.898 6.412 5.221
0.0045 -0.53140 7.19501 0.8291082978 2.4284946946    0.829 -0.349  3.6912  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.643 5.659 6.133 5.016
0.0045 -0.53140 7.19501 0.8451624513 2.4335533786    0.845 -0.305  3.6992  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.532 5.529 5.982 4.904
0.0045 -0.53140 7.19501 0.8468472362 2.4340714828    0.846 -0.300  3.7000  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.520 5.515 5.966 4.892
0.0045 -0.53140 7.19501 0.8771725893 2.4430071586    0.876 -0.213  3.7156  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.304 5.267 5.680 4.680
0.0045 -0.53140 7.19501 0.8935499191 2.4475438855    0.893 -0.165  3.7242  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.183 5.132 5.526 4.563
0.0045 -0.53140 7.19501 0.9070708752 2.4511477288    0.906 -0.125  3.7311  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.573e-03 5.081 5.021 5.400 4.467
0.0045 -0.53140 7.19501 0.9322357774 2.4575361315    0.931 -0.047  3.7443  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.886 4.812 5.163 4.285
0.0045 -0.53140 7.19501 0.9419373274 2.4598943945    0.941 -0.016  3.7494  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.809 4.731 5.071 4.215
0.0045 -0.53140 7.19501 0.9439492822 2.4603764885    0.943 -0.009  3.7504  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.793 4.714 5.052 4.201
0.0045 -0.53140 7.19501 0.9638301730 2.4650160767    0.963  0.055  3.7604  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.631 4.546 4.864 4.054
0.0045 -0.53140 7.19501 0.9829291701 2.4692705318    0.983  0.120  3.7700  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.471 4.383 4.682 3.912
0.0045 -0.53140 7.19501 0.9903249145 2.4708673939    0.990  0.144  3.7736  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.409 4.320 4.612 3.857
0.0045 -0.53140 7.19501 1.0030369759 2.4735489624    1.003  0.188  3.7798  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.299 4.209 4.490 3.761
0.0045 -0.53140 7.19501 1.0249359608 2.4779895844    1.024  0.260  3.7903  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.120 4.031 4.291 3.605
0.0045 -0.53140 7.19501 1.0387122631 2.4806730364    1.038  0.299  3.7966  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.022 3.933 4.182 3.522
0.0045 -0.53140 7.19501 1.0512268543 2.4830407421    1.051  0.332  3.8022  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.939 3.852 4.090 3.453
0.0045 -0.53140 7.19501 1.0682047606 2.4861511222    1.067  0.372  3.8098  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.839 3.754 3.979 3.373
0.0045 -0.53140 7.19501 1.0870997906 2.4894816928    1.086  0.394  3.8166  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.784 3.700 3.914 3.334
0.0045 -0.53140 7.19501 1.1086040735 2.4931137838    1.108  0.414  3.8246  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.734 3.653 3.854 3.304
0.0045 -0.53140 7.19501 1.1354873180 2.4974326128    1.135  0.423  3.8321  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.713 3.634 3.824 3.302
0.0045 -0.53140 7.19501 1.1412527561 2.4983284181    1.140  0.424  3.8338  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.709 3.632 3.819 3.302
0.0045 -0.53140 7.19501 1.1740812063 2.5032369111    1.173  0.440  3.8402  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.670 3.595 3.774 3.280
0.0045 -0.53140 7.19501 1.1838748455 2.5046407594    1.183  0.447  3.8420  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.653 3.579 3.755 3.268
0.0045 -0.53140 7.19501 1.1888206005 2.5053395984    1.188  0.449  3.8430  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.648 3.575 3.749 3.266
0.0045 -0.53140 7.19501 1.2322621346 2.5112017713    1.232  0.490  3.8514  4.396    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.545 3.475 3.636 3.184
0.0045 -0.53140 7.19501 1.2395191193 2.5121351042    1.239  0.496  3.8529  4.399    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.531 3.461 3.621 3.174
0.0045 -0.53140 7.19501 1.2806496620 2.5171959299    1.280  0.562  3.8644  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.365 3.300 3.442 3.040
0.0045 -0.53140 7.19501 1.2856485844 2.5177856837    1.285  0.570  3.8661  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.345 3.280 3.420 3.024
0.0045 -0.53140 7.19501 1.3290373087 2.5226909434    1.329  0.637  3.8804  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.178 3.121 3.241 2.899
0.0045 -0.53140 7.19501 1.3774247169 2.5277443269    1.377  0.707  3.8978  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.004 2.958 3.054 2.778
0.0045 -0.53140 7.19501 1.3944233656 2.5294241522    1.394  0.730  3.9044  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.944 2.905 2.992 2.741
0.0045 -0.53140 7.19501 1.4258121252 2.5324053073    1.426  0.772  3.9155  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.840 2.814 2.886 2.677
0.0045 -0.53140 7.19501 1.4305562973 2.5328428173    1.431  0.778  3.9171  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.825 2.801 2.871 2.668
0.0045 -0.53140 7.19501 1.4741996527 2.5367161847    1.474  0.834  3.9300  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.686 2.683 2.736 2.581
0.0045 -0.53140 7.19501 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.579e-03 2.538 2.569 2.608 2.497
0.0045 -0.53140 7.19501 1.5709745884 2.5444289269    1.571  0.950  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.577e-03 2.396 2.466 2.492 2.417
0.0045 -0.53140 7.19501 1.6193619967 2.5478901813    1.619  1.004  3.9686  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.575e-03 2.259 2.372 2.387 2.343
0.0045 -0.53140 7.19501 1.6677495241 2.5511214867    1.667  1.056  3.9801  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.573e-03 2.129 2.286 2.293 2.274
0.0045 -0.53140 7.19501 1.7161370516 2.5541441388    1.715  1.108  3.9912  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.518e-03 2.000 2.205 2.205 2.206
0.0045 -0.53140 7.19501 1.7645244598 2.5569769339    1.763  1.157  4.0018  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.877 2.128 2.122 2.141
0.0045 -0.53140 7.19501 1.8143253326 2.5597117749    1.813  1.205  4.0119  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.757 2.056 2.044 2.079
0.0045 -0.53140 7.19501 1.8641264439 2.5622792652    1.863  1.252  4.0216  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.640 1.986 1.969 2.018
0.0045 -0.53140 7.19501 1.9139275551 2.5646937055    1.913  1.297  4.0309  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.526 1.918 1.897 1.958
0.0045 -0.53140 7.19501 1.9637286663 2.5669678549    1.963  1.341  4.0396  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.565e-03 1.418 1.853 1.829 1.901
0.0045 -0.53140 7.19501 2.0135295391 2.5691131108    2.013  1.383  4.0480  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.312 1.791 1.763 1.845
0.0045 -0.53140 7.19501 2.0633306503 2.5711397217    2.063  1.424  4.0560  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.210 1.730 1.699 1.790
0.0045 -0.53140 7.19501 2.1131315231 2.5730568631    2.112  1.464  4.0636  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.554e-03 1.110 1.671 1.637 1.735
0.0045 -0.53140 7.19501 2.1629328728 2.5748728496    2.162  1.503  4.0711  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.576e-03 1.012 1.613 1.576 1.682
0.0045 -0.53140 7.19501 2.2127337456 2.5765951351    2.211  1.540  4.0780  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.919 1.557 1.518 1.631
