Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.47500 3.6947369576 2.6044917793    3.691  2.361  4.1980  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.133 0.180 0.102 0.324
0.006 -0.40400 7.47500 3.8284306526 2.6058215033    3.826  2.420  4.2068  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.279 0.085 0.005 0.234
0.006 -0.40400 7.47500 3.8842105865 2.6063452704    3.882  2.444  4.2104  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.339 0.046 -0.035 0.197
0.006 -0.40400 7.47500 4.0736842155 2.6080018916    4.072  2.523  4.2220  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.536 -0.082 -0.166 0.076
0.006 -0.40400 7.47500 4.2631587982 2.6094903264    4.260  2.598  4.2330  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.725 -0.206 -0.294 -0.042
0.006 -0.40400 7.47500 4.4367356300 2.6107263509    4.433  2.665  4.2426  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.892 -0.316 -0.407 -0.147
0.006 -0.40400 7.47500 4.4526314735 2.6108340176    4.449  2.671  4.2434  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.907 -0.326 -0.417 -0.157
0.006 -0.40400 7.47500 4.4728937149 2.6109699839    4.469  2.678  4.2445  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.926 -0.339 -0.430 -0.169
0.006 -0.40400 7.47500 4.6421055794 2.6120523611    4.639  2.741  4.2533  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.082 -0.443 -0.537 -0.268
0.006 -0.40400 7.47500 4.7887797356 2.6129197515    4.786  2.793  4.2605  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.213 -0.532 -0.627 -0.353
0.006 -0.40400 7.47500 4.8315792084 2.6131614690    4.829  2.808  4.2626  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.251 -0.558 -0.654 -0.377
0.006 -0.40400 7.47500 4.9949736595 2.6140406235    4.993  2.865  4.2701  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.392 -0.655 -0.753 -0.470
0.006 -0.40400 7.47500 5.0210523605 2.6141748657    5.020  2.874  4.2713  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.414 -0.670 -0.769 -0.485
0.006 -0.40400 7.47500 5.2105264664 2.6151039795    5.210  2.937  4.2795  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.573 -0.781 -0.882 -0.592
0.006 -0.40400 7.47500 5.3512840271 2.6157454399    5.352  2.983  4.2853  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.688 -0.863 -0.965 -0.670
0.006 -0.40400 7.47500 5.4000000954 2.6159585105    5.401  2.999  4.2873  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.728 -0.891 -0.994 -0.697
0.006 -0.40400 7.47500 5.4672884941 2.6162456422    5.468  3.021  4.2900  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.782 -0.929 -1.033 -0.734
0.006 -0.40400 7.47500 5.5999999046 2.6167887565    5.601  3.063  4.2950  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.887 -1.006 -1.112 -0.808
0.006 -0.40400 7.47500 5.7886686325 2.6175117954    5.789  3.122  4.3018  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.034 -1.114 -1.221 -0.912
0.006 -0.40400 7.47500 5.8000001907 2.6175535027    5.801  3.125  4.3022  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.043 -1.121 -1.228 -0.918
0.006 -0.40400 7.47500 5.8882093430 2.6178718662    5.889  3.152  4.3052  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.110 -1.171 -1.279 -0.967
0.006 -0.40400 7.47500 6.0000000000 2.6182599138    6.000  3.186  4.3089  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.195 -1.235 -1.345 -1.029
0.006 -0.40400 7.47500 6.1432189941 2.6187334008    6.143  3.229  4.3134  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.302 -1.316 -1.427 -1.108
0.006 -0.40400 7.47500 6.1999998093 2.6189141709    6.200  3.246  4.3151  4.197    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.344 -1.349 -1.460 -1.139
0.006 -0.40400 7.47500 6.3374929428 2.6193365099    6.336  3.286  4.3191  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.445 -1.428 -1.540 -1.216
0.006 -0.40400 7.47500 6.4000000954 2.6195216279    6.399  3.304  4.3207  4.175    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.491 -1.464 -1.577 -1.252
0.006 -0.40400 7.47500 6.4630346298 2.6197041438    6.462  3.323  4.3224  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.537 -1.501 -1.614 -1.287
0.006 -0.40400 7.47500 6.6504693031 2.6202234312    6.648  3.377  4.3270  4.144    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.672 -1.611 -1.726 -1.395
0.006 -0.40400 7.47500 6.8237996101 2.6206745617    6.820  3.427  4.3307  4.120    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.797 -1.716 -1.832 -1.497
0.006 -0.40400 7.47500 6.9850873947 2.6210713056    6.980  3.473  4.3338  4.096    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.912 -1.815 -1.931 -1.594
0.006 -0.40400 7.47500 7.0000000000 2.6211069280    6.996  3.477  4.3341  4.094    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.923 -1.824 -1.941 -1.603
0.006 -0.40400 7.47500 7.0928144455 2.6213247708    7.089  3.503  4.3356  4.080    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.988 -1.880 -1.997 -1.659
0.006 -0.40400 7.47500 7.2604951859 2.6217021407    7.258  3.550  4.3379  4.052    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.105 -1.986 -2.104 -1.764
0.006 -0.40400 7.47500 7.4653077126 2.6221367309    7.464  3.608  4.3397  4.014    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.251 -2.123 -2.241 -1.899
0.006 -0.40400 7.47500 7.6656937599 2.6225361850    7.665  3.665  4.3405  3.971    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.393 -2.263 -2.382 -2.039
0.006 -0.40400 7.47500 7.8335108757 2.6228526953    7.834  3.714  4.3400  3.930    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.514 -2.389 -2.508 -2.165
0.006 -0.40400 7.47500 7.9863734245 2.6231277275    7.988  3.759  4.3384  3.887    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.627 -2.513 -2.631 -2.289
0.006 -0.40400 7.47500 8.0000000000 2.6231516585    8.001  3.763  4.3382  3.883    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.637 -2.524 -2.643 -2.301
0.006 -0.40400 7.47500 8.0474653244 2.6232342899    8.048  3.776  4.3375  3.870    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.671 -2.562 -2.681 -2.340
0.006 -0.40400 7.47500 8.2277517319 2.6235381807    8.227  3.829  4.3337  3.811    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.802 -2.717 -2.835 -2.497
0.006 -0.40400 7.47500 8.3846025467 2.6237903794    8.383  3.876  4.3283  3.751    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.919 -2.867 -2.984 -2.649
0.006 -0.40400 7.47500 8.5186357498 2.6239974483    8.516  3.917  4.3218  3.691    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.022 -3.010 -3.124 -2.795
0.006 -0.40400 7.47500 8.6426000595 2.6241824017    8.639  3.956  4.3146  3.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.119 -3.149 -3.262 -2.938
0.006 -0.40400 7.47500 8.7417564392 2.6243260077    8.737  3.989  4.3068  3.570    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.202 -3.278 -3.389 -3.071
0.006 -0.40400 7.47500 8.8519678116 2.6244812906    8.847  4.028  4.3010  3.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.301 -3.412 -3.521 -3.208
0.006 -0.40400 7.47500 8.8557958603 2.6244866044    8.850  4.030  4.3008  3.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.305 -3.416 -3.526 -3.213
0.006 -0.40400 7.47500 8.8803844452 2.6245206103    8.875  4.040  4.3028  3.509    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.331 -3.431 -3.541 -3.227
0.006 -0.40400 7.47500 8.9130620956 2.6245654697    8.907  4.059  4.3152  3.541    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.378 -3.409 -3.522 -3.197
0.006 -0.40400 7.47500 8.9201869965 2.6245752005    8.914  4.071  4.3266  3.576    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.407 -3.374 -3.490 -3.156
0.006 -0.40400 7.47500 8.9240694046 2.6245804954    8.918  4.085  4.3383  3.608    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.443 -3.344 -3.463 -3.121
0.006 -0.40400 7.47500 8.9257898331 2.6245828400    8.920  4.100  4.3480  3.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.481 -3.328 -3.450 -3.100
0.006 -0.40400 7.47500 8.9266176224 2.6245839677    8.921  4.111  4.3541  3.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.508 -3.321 -3.445 -3.090
0.006 -0.40400 7.47500 8.9270277023 2.6245845263    8.921  4.098  4.3487  3.638    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.474 -3.317 -3.439 -3.089
0.006 -0.40400 7.47500 8.9275598526 2.6245852511    8.922  4.080  4.3388  3.616    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.430 -3.327 -3.447 -3.104
0.006 -0.40400 7.47500 8.9279079437 2.6245857252    8.922  4.071  4.3304  3.591    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.407 -3.352 -3.469 -3.132
0.006 -0.40400 7.47500 8.9282999039 2.6245862589    8.922  4.066  4.3185  3.548    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.396 -3.408 -3.522 -3.195
0.006 -0.40400 7.47500 8.9286632538 2.6245867536    8.923  4.069  4.3066  3.498    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.403 -3.483 -3.594 -3.277
0.006 -0.40400 7.47500 8.9290113449 2.6245872275    8.923  4.077  4.2947  3.443    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.421 -3.570 -3.678 -3.371
0.006 -0.40400 7.47500 8.9293498993 2.6245876884    8.923  4.085  4.2828  3.387    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.443 -3.660 -3.765 -3.468
0.006 -0.40400 7.47500 8.9296808243 2.6245881389    8.924  4.093  4.2709  3.331    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.463 -3.750 -3.851 -3.564
0.006 -0.40400 7.47500 8.9300041199 2.6245885789    8.924  4.100  4.2589  3.276    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.481 -3.837 -3.935 -3.658
0.006 -0.40400 7.47500 8.9303188324 2.6245890072    8.924  4.106  4.2470  3.222    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.496 -3.921 -4.016 -3.749
0.006 -0.40400 7.47500 8.9306221008 2.6245894199    8.925  4.111  4.2351  3.170    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.508 -4.002 -4.093 -3.837
0.006 -0.40400 7.47500 8.9309158325 2.6245898196    8.925  4.115  4.2232  3.118    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.517 -4.081 -4.168 -3.923
0.006 -0.40400 7.47500 8.9311990738 2.6245902050    8.925  4.118  4.2112  3.068    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.525 -4.158 -4.242 -4.007
0.006 -0.40400 7.47500 8.9314708710 2.6245905748    8.926  4.120  4.1992  3.017    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.530 -4.232 -4.313 -4.089
0.006 -0.40400 7.47500 8.9317293167 2.6245909265    8.926  4.122  4.1873  2.968    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.534 -4.305 -4.382 -4.170
0.006 -0.40400 7.47500 8.9319782257 2.6245912651    8.926  4.123  4.1753  2.919    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.537 -4.377 -4.450 -4.249
0.006 -0.40400 7.47500 8.9322166443 2.6245915894    8.926  4.123  4.1634  2.871    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.538 -4.447 -4.516 -4.327
0.006 -0.40400 7.47500 8.9324970245 2.6245919708    8.927  4.124  4.1485  2.811    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.539 -4.532 -4.597 -4.422
0.006 -0.40400 7.47500 8.9327106476 2.6245922613    8.927  4.124  4.1365  2.763    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.539 -4.600 -4.660 -4.497
0.006 -0.40400 7.47500 8.9329137802 2.6245925376    8.927  4.123  4.1246  2.716    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.538 -4.665 -4.722 -4.571
0.006 -0.40400 7.47500 8.9331083298 2.6245928022    8.927  4.122  4.1126  2.669    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.536 -4.730 -4.783 -4.644
0.006 -0.40400 7.47500 8.9332923889 2.6245930525    8.927  4.121  4.1006  2.622    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.533 -4.794 -4.842 -4.715
0.006 -0.40400 7.47500 8.9334669113 2.6245932898    8.928  4.120  4.0888  2.576    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.530 -4.855 -4.900 -4.784
0.006 -0.40400 7.47500 8.9336328506 2.6245935155    8.928  4.118  4.0768  2.529    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.526 -4.916 -4.956 -4.852
0.006 -0.40400 7.47500 8.9337911606 2.6245937307    8.928  4.117  4.0649  2.483    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.522 -4.974 -5.010 -4.919
0.006 -0.40400 7.47500 8.9339418411 2.6245939356    8.928  4.115  4.0529  2.438    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.517 -5.030 -5.061 -4.983
0.006 -0.40400 7.47500 8.9341201782 2.6245941781    8.928  4.112  4.0380  2.381    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.511 -5.097 -5.123 -5.061
0.006 -0.40400 7.47500 8.9342536926 2.6245943596    8.928  4.110  4.0262  2.335    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.505 -5.149 -5.171 -5.122
0.006 -0.40400 7.47500 8.9343805313 2.6245945320    8.928  4.108  4.0143  2.290    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.499 -5.200 -5.217 -5.181
0.006 -0.40400 7.47500 8.9345026016 2.6245946980    8.929  4.105  4.0023  2.245    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.493 -5.249 -5.261 -5.238
0.006 -0.40400 7.47500 8.9346179962 2.6245948549    8.929  4.103  3.9904  2.200    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.487 -5.296 -5.304 -5.294
0.006 -0.40400 7.47500 8.9347276688 2.6245950039    8.929  4.100  3.9784  2.155    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.480 -5.342 -5.345 -5.348
0.006 -0.40400 7.47500 8.9348325729 2.6245951466    8.929  4.097  3.9664  2.110    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.472 -5.385 -5.384 -5.400
0.006 -0.40400 7.47500 8.9349336624 2.6245952840    8.929  4.094  3.9544  2.064    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.465 -5.426 -5.420 -5.451
0.006 -0.40400 7.47500 8.9350299835 2.6245954149    8.929  4.091  3.9424  2.020    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.457 -5.464 -5.452 -5.499
0.006 -0.40400 7.47500 8.9351215363 2.6245955393    8.929  4.088  3.9305  1.975    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.449 -5.497 -5.478 -5.544
0.006 -0.40400 7.47500 8.9352083206 2.6245956573    8.929  4.084  3.9186  1.931    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.441 -5.523 -5.495 -5.587
