Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.07001 1.3224004507 2.5219645743    1.322  0.722  3.8314  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.965 2.863 3.054 2.532
0.0075 -0.30462 7.07001 1.3537763357 2.5253264851    1.354  0.752  3.8485  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.890 2.794 2.958 2.502
0.0075 -0.30462 7.07001 1.3658659458 2.5265745718    1.366  0.753  3.8536  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.886 2.793 2.949 2.512
0.0075 -0.30462 7.07001 1.3792500496 2.5279269915    1.379  0.752  3.8595  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.889 2.798 2.946 2.531
0.0075 -0.30462 7.07001 1.4007740021 2.5300397118    1.401  0.739  3.8649  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.923 2.837 2.978 2.582
0.0075 -0.30462 7.07001 1.4141030312 2.5313110259    1.414  0.729  3.8665  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.948 2.864 3.002 2.612
0.0075 -0.30462 7.07001 1.4221125841 2.5320618032    1.422  0.723  3.8674  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.964 2.880 3.017 2.630
0.0075 -0.30462 7.07001 1.4515863657 2.5347426837    1.452  0.724  3.8711  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.960 2.879 3.011 2.638
0.0075 -0.30462 7.07001 1.4623401165 2.5356899355    1.462  0.732  3.8733  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.940 2.861 2.990 2.624
0.0075 -0.30462 7.07001 1.4717625380 2.5365068445    1.472  0.740  3.8755  4.320    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.920 2.842 2.968 2.611
0.0075 -0.30462 7.07001 1.5103530884 2.5397306246    1.510  0.807  3.8916  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.752 2.684 2.787 2.492
0.0075 -0.30462 7.07001 1.5105772018 2.5397487941    1.511  0.808  3.8917  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.751 2.683 2.786 2.492
0.0075 -0.30462 7.07001 1.5429915190 2.5423129227    1.543  0.869  3.9082  4.343    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.599 2.548 2.628 2.397
0.0075 -0.30462 7.07001 1.5588144064 2.5435201391    1.559  0.894  3.9158  4.352    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.535 2.494 2.564 2.362
0.0075 -0.30462 7.07001 1.5758185387 2.5447864490    1.576  0.921  3.9238  4.362    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.467 2.440 2.499 2.327
0.0075 -0.30462 7.07001 1.6070516109 2.5470323097    1.607  0.960  3.9345  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.370 2.364 2.411 2.276
0.0075 -0.30462 7.07001 1.6552885771 2.5503101030    1.655  1.007  3.9485  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-16      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.253 2.285 2.316 2.225
0.0075 -0.30462 7.07001 1.7035256624 2.5533753490    1.703  1.046  3.9612  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.155 2.229 2.249 2.191
0.0075 -0.30462 7.07001 1.7340118885 2.5552117879    1.733  1.072  3.9675  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.090 2.187 2.202 2.159
0.0075 -0.30462 7.07001 1.7517628670 2.5562472801    1.751  1.090  3.9714  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.045 2.156 2.168 2.134
0.0075 -0.30462 7.07001 1.7999999523 2.5589429085    1.799  1.139  3.9817  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.550e-03 1.923 2.076 2.081 2.068
0.0075 -0.30462 7.07001 1.8494096994 2.5615370882    1.848  1.186  3.9915  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.549e-03 1.806 2.000 1.999 2.005
0.0075 -0.30462 7.07001 1.8988192081 2.5639766100    1.898  1.231  4.0009  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 1.692 1.928 1.921 1.943
0.0075 -0.30462 7.07001 1.9482289553 2.5662743901    1.948  1.276  4.0100  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.550e-03 1.580 1.859 1.847 1.883
0.0075 -0.30462 7.07001 1.9976384640 2.5684419329    1.998  1.319  4.0185  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.546e-03 1.473 1.793 1.776 1.825
0.0075 -0.30462 7.07001 2.0470480919 2.5704895894    2.047  1.361  4.0267  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.542e-03 1.369 1.729 1.708 1.768
