Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.65001 3.6947369576 2.6044917793    3.691  2.382  4.1955  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.184 0.113 0.037 0.256
0.006 -0.40400 7.65001 3.7314324379 2.6048676734    3.728  2.398  4.1980  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.226 0.086 0.008 0.230
0.006 -0.40400 7.65001 3.8842105865 2.6063452704    3.882  2.467  4.2077  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.398 -0.029 -0.109 0.121
0.006 -0.40400 7.65001 3.9553077221 2.6069882993    3.953  2.498  4.2121  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.476 -0.081 -0.163 0.071
0.006 -0.40400 7.65001 4.0736842155 2.6080018916    4.072  2.550  4.2191  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.604 -0.167 -0.251 -0.011
0.006 -0.40400 7.65001 4.2061204910 2.6090584660    4.203  2.605  4.2267  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.743 -0.262 -0.348 -0.102
0.006 -0.40400 7.65001 4.2631587982 2.6094903264    4.260  2.629  4.2299  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.802 -0.302 -0.389 -0.140
0.006 -0.40400 7.65001 4.2929716110 2.6097108070    4.290  2.641  4.2315  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.833 -0.324 -0.411 -0.161
0.006 -0.40400 7.65001 4.4526314735 2.6108340176    4.449  2.706  4.2397  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.996 -0.438 -0.527 -0.270
0.006 -0.40400 7.65001 4.5992779732 2.6117870599    4.596  2.764  4.2469  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.140 -0.540 -0.632 -0.368
0.006 -0.40400 7.65001 4.6421055794 2.6120523611    4.639  2.781  4.2489  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.182 -0.570 -0.662 -0.397
0.006 -0.40400 7.65001 4.6507821083 2.6121054250    4.648  2.784  4.2493  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.190 -0.576 -0.668 -0.403
0.006 -0.40400 7.65001 4.8315792084 2.6131614690    4.829  2.854  4.2573  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.364 -0.703 -0.798 -0.525
0.006 -0.40400 7.65001 4.8972725868 2.6135230484    4.895  2.878  4.2601  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.426 -0.749 -0.845 -0.570
0.006 -0.40400 7.65001 5.0210523605 2.6141748657    5.020  2.925  4.2651  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.542 -0.836 -0.933 -0.654
0.006 -0.40400 7.65001 5.1875743866 2.6149955796    5.187  2.986  4.2714  4.204    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.695 -0.953 -1.052 -0.767
0.006 -0.40400 7.65001 5.2105264664 2.6151039795    5.210  2.995  4.2722  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.717 -0.969 -1.069 -0.784
0.006 -0.40400 7.65001 5.3816299438 2.6158786855    5.382  3.057  4.2779  4.176    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.872 -1.092 -1.193 -0.903
0.006 -0.40400 7.65001 5.4000000954 2.6159585105    5.401  3.064  4.2785  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.889 -1.106 -1.207 -0.916
0.006 -0.40400 7.65001 5.4419026375 2.6161382753    5.443  3.079  4.2798  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.927 -1.136 -1.237 -0.946
0.006 -0.40400 7.65001 5.5999999046 2.6167887565    5.601  3.136  4.2840  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.069 -1.255 -1.357 -1.062
0.006 -0.40400 7.65001 5.6123547554 2.6168378172    5.613  3.140  4.2844  4.137    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.080 -1.264 -1.367 -1.071
0.006 -0.40400 7.65001 5.7697429657 2.6174417168    5.771  3.196  4.2880  4.107    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.221 -1.384 -1.488 -1.189
0.006 -0.40400 7.65001 5.8000001907 2.6175535027    5.801  3.207  4.2887  4.101    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.248 -1.407 -1.512 -1.212
0.006 -0.40400 7.65001 5.8746576309 2.6178236700    5.875  3.234  4.2901  4.086    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.315 -1.466 -1.571 -1.270
0.006 -0.40400 7.65001 5.9983305931 2.6182542412    5.999  3.278  4.2919  4.057    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.426 -1.568 -1.673 -1.370
0.006 -0.40400 7.65001 6.0000000000 2.6182599138    6.000  3.279  4.2919  4.057    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.428 -1.569 -1.674 -1.372
0.006 -0.40400 7.65001 6.1612267494 2.6187911461    6.161  3.337  4.2932  4.015    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.573 -1.708 -1.814 -1.510
0.006 -0.40400 7.65001 6.1999998093 2.6189141709    6.200  3.351  4.2934  4.005    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.608 -1.742 -1.848 -1.544
0.006 -0.40400 7.65001 6.2176513672 2.6189695941    6.217  3.358  4.2935  4.000    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.624 -1.758 -1.864 -1.560
0.006 -0.40400 7.65001 6.3599781990 2.6194035831    6.359  3.409  4.2932  3.957    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.753 -1.890 -1.996 -1.692
0.006 -0.40400 7.65001 6.4000000954 2.6195216279    6.399  3.424  4.2929  3.944    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.789 -1.929 -2.035 -1.731
0.006 -0.40400 7.65001 6.4260454178 2.6195975411    6.425  3.433  4.2927  3.936    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.813 -1.954 -2.060 -1.756
0.006 -0.40400 7.65001 6.5596776009 2.6199761544    6.558  3.483  4.2903  3.885    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.936 -2.093 -2.198 -1.896
0.006 -0.40400 7.65001 6.6923274994 2.6203348393    6.690  3.533  4.2863  3.828    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.062 -2.243 -2.348 -2.049
0.006 -0.40400 7.65001 6.8014817238 2.6206179562    6.798  3.575  4.2812  3.772    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.168 -2.380 -2.483 -2.188
0.006 -0.40400 7.65001 6.8957719803 2.6208542403    6.892  3.613  4.2752  3.716    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.262 -2.511 -2.612 -2.322
0.006 -0.40400 7.65001 6.9842066765 2.6210691963    6.980  3.649  4.2681  3.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.353 -2.644 -2.743 -2.459
0.006 -0.40400 7.65001 7.0000000000 2.6211069280    6.996  3.656  4.2667  3.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.369 -2.669 -2.768 -2.485
0.006 -0.40400 7.65001 7.0328025818 2.6211846739    7.029  3.669  4.2638  3.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.403 -2.719 -2.818 -2.537
0.006 -0.40400 7.65001 7.1134657860 2.6213723529    7.110  3.705  4.2569  3.565    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.492 -2.850 -2.946 -2.671
0.006 -0.40400 7.65001 7.1545453072 2.6214660644    7.151  3.724  4.2548  3.540    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.540 -2.911 -3.007 -2.733
0.006 -0.40400 7.65001 7.1952772141 2.6215577689    7.192  3.751  4.2666  3.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.608 -2.910 -3.010 -2.727
0.006 -0.40400 7.65001 7.2035002708 2.6215761378    7.201  3.763  4.2772  3.593    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.637 -2.878 -2.981 -2.688
0.006 -0.40400 7.65001 7.2068467140 2.6215835994    7.204  3.775  4.2881  3.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.668 -2.847 -2.952 -2.651
0.006 -0.40400 7.65001 7.2085227966 2.6215873336    7.206  3.790  4.2984  3.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.706 -2.825 -2.934 -2.624
0.006 -0.40400 7.65001 7.2094507217 2.6215894001    7.206  3.807  4.3073  3.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.747 -2.816 -2.926 -2.609
0.006 -0.40400 7.65001 7.2096295357 2.6215897982    7.207  3.809  4.3086  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.752 -2.813 -2.924 -2.606
0.006 -0.40400 7.65001 7.2099432945 2.6215904968    7.207  3.794  4.3038  3.669    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.715 -2.804 -2.914 -2.599
0.006 -0.40400 7.65001 7.2103676796 2.6215914415    7.207  3.772  4.2935  3.650    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.660 -2.807 -2.914 -2.608
0.006 -0.40400 7.65001 7.2106609344 2.6215920943    7.208  3.763  4.2831  3.617    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.637 -2.844 -2.948 -2.651
0.006 -0.40400 7.65001 7.2109985352 2.6215928457    7.208  3.763  4.2702  3.565    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.638 -2.920 -3.021 -2.734
0.006 -0.40400 7.65001 7.2113189697 2.6215935588    7.208  3.772  4.2579  3.507    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.660 -3.014 -3.111 -2.835
0.006 -0.40400 7.65001 7.2116341591 2.6215942602    7.209  3.783  4.2459  3.448    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.689 -3.113 -3.207 -2.941
0.006 -0.40400 7.65001 7.2119469643 2.6215949562    7.209  3.794  4.2340  3.390    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.715 -3.210 -3.300 -3.045
0.006 -0.40400 7.65001 7.2122569084 2.6215956457    7.209  3.803  4.2221  3.334    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.737 -3.301 -3.388 -3.143
0.006 -0.40400 7.65001 7.2125616074 2.6215963235    7.210  3.810  4.2103  3.279    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.754 -3.388 -3.472 -3.237
0.006 -0.40400 7.65001 7.2128591537 2.6215969854    7.210  3.815  4.1985  3.226    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.768 -3.471 -3.551 -3.327
0.006 -0.40400 7.65001 7.2131476402 2.6215976270    7.210  3.819  4.1867  3.175    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.779 -3.550 -3.627 -3.414
0.006 -0.40400 7.65001 7.2134275436 2.6215982495    7.210  3.823  4.1749  3.125    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.787 -3.627 -3.700 -3.498
0.006 -0.40400 7.65001 7.2136974335 2.6215988497    7.211  3.825  4.1631  3.075    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.792 -3.701 -3.770 -3.579
0.006 -0.40400 7.65001 7.2139573097 2.6215994275    7.211  3.827  4.1512  3.026    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.796 -3.773 -3.839 -3.658
0.006 -0.40400 7.65001 7.2142066956 2.6215999820    7.211  3.828  4.1394  2.978    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.799 -3.843 -3.905 -3.736
0.006 -0.40400 7.65001 7.2144451141 2.6216005121    7.211  3.828  4.1276  2.930    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.800 -3.911 -3.969 -3.812
0.006 -0.40400 7.65001 7.2146730423 2.6216010188    7.212  3.828  4.1158  2.883    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.800 -3.978 -4.032 -3.886
0.006 -0.40400 7.65001 7.2148904800 2.6216015021    7.212  3.828  4.1039  2.836    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.800 -4.043 -4.093 -3.958
0.006 -0.40400 7.65001 7.2150974274 2.6216019621    7.212  3.827  4.0921  2.789    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.798 -4.105 -4.152 -4.029
0.006 -0.40400 7.65001 7.2152948380 2.6216024008    7.212  3.826  4.0802  2.743    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.795 -4.166 -4.209 -4.098
0.006 -0.40400 7.65001 7.2154817581 2.6216028163    7.212  3.825  4.0684  2.697    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.791 -4.226 -4.264 -4.165
0.006 -0.40400 7.65001 7.2156596184 2.6216032115    7.213  3.823  4.0566  2.652    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.787 -4.283 -4.317 -4.229
0.006 -0.40400 7.65001 7.2158288956 2.6216035877    7.213  3.821  4.0447  2.606    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.782 -4.338 -4.368 -4.293
0.006 -0.40400 7.65001 7.2159891129 2.6216039437    7.213  3.819  4.0329  2.561    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.777 -4.391 -4.417 -4.354
0.006 -0.40400 7.65001 7.2161412239 2.6216042817    7.213  3.816  4.0210  2.516    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.770 -4.443 -4.464 -4.413
0.006 -0.40400 7.65001 7.2162857056 2.6216046027    7.213  3.813  4.0092  2.471    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.764 -4.492 -4.509 -4.470
0.006 -0.40400 7.65001 7.2164220810 2.6216049057    7.213  3.811  3.9974  2.427    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.756 -4.539 -4.551 -4.526
0.006 -0.40400 7.65001 7.2165517807 2.6216051939    7.214  3.808  3.9856  2.383    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.749 -4.583 -4.591 -4.579
0.006 -0.40400 7.65001 7.2166743279 2.6216054661    7.214  3.804  3.9738  2.339    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.741 -4.626 -4.629 -4.631
0.006 -0.40400 7.65001 7.2167906761 2.6216057246    7.214  3.801  3.9621  2.296    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.733 -4.666 -4.663 -4.680
0.006 -0.40400 7.65001 7.2169017792 2.6216059714    7.214  3.798  3.9504  2.252    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.724 -4.703 -4.695 -4.728
0.006 -0.40400 7.65001 7.2170071602 2.6216062055    7.214  3.794  3.9388  2.209    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.715 -4.736 -4.721 -4.773
0.006 -0.40400 7.65001 7.2171082497 2.6216064300    7.214  3.790  3.9271  2.166    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.706 -4.764 -4.742 -4.816
0.006 -0.40400 7.65001 7.2172040939 2.6216066429    7.214  3.787  3.9154  2.123    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.696 -4.786 -4.755 -4.856
0.006 -0.40400 7.65001 7.2172956467 2.6216068463    7.214  3.783  3.9036  2.080    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.687 -4.802 -4.760 -4.893
0.006 -0.40400 7.65001 7.2173824310 2.6216070390    7.214  3.779  3.8918  2.037    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.676 -4.812 -4.757 -4.927
0.006 -0.40400 7.65001 7.2174644470 2.6216072212    7.215  3.774  3.8801  1.994    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.666 -4.816 -4.745 -4.958
0.006 -0.40400 7.65001 7.2175426483 2.6216073949    7.215  3.770  3.8683  1.951    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.655 -4.814 -4.726 -4.986
0.006 -0.40400 7.65001 7.2176175117 2.6216075611    7.215  3.766  3.8566  1.909    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.644 -4.810 -4.702 -5.014
0.006 -0.40400 7.65001 7.2176876068 2.6216077168    7.215  3.761  3.8449  1.866    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.633 -4.801 -4.672 -5.040
0.006 -0.40400 7.65001 7.2177543640 2.6216078650    7.215  3.757  3.8332  1.825    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.622 -4.791 -4.639 -5.064
