Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.72500 1.8143253326 2.5597117749    1.813  1.315  3.9867  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.483 1.666 1.667 1.666
0.0045 -0.53140 6.72500 1.8192838430 2.5599746643    1.818  1.313  3.9883  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.488 1.677 1.677 1.678
0.0045 -0.53140 6.72500 1.8489779234 2.5615151082    1.848  1.309  3.9964  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.497 1.722 1.718 1.732
0.0045 -0.53140 6.72500 1.8641264439 2.5622792652    1.863  1.313  4.0011  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.488 1.735 1.728 1.750
0.0045 -0.53140 6.72500 1.9045809507 2.5642516261    1.903  1.343  4.0167  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.411 1.732 1.717 1.761
0.0045 -0.53140 6.72500 1.9139275551 2.5646937055    1.913  1.353  4.0207  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.388 1.728 1.711 1.761
0.0045 -0.53140 6.72500 1.9158856869 2.5647856937    1.915  1.355  4.0215  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.383 1.728 1.710 1.761
0.0045 -0.53140 6.72500 1.9538587332 2.5665277325    1.953  1.391  4.0358  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.293 1.708 1.685 1.753
0.0045 -0.53140 6.72500 1.9637286663 2.5669678549    1.963  1.397  4.0385  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.276 1.706 1.681 1.753
0.0045 -0.53140 6.72500 2.0135295391 2.5691131108    2.013  1.424  4.0510  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.209 1.704 1.674 1.760
0.0045 -0.53140 6.72500 2.0371177197 2.5700872155    2.037  1.435  4.0554  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.183 1.701 1.670 1.760
0.0045 -0.53140 6.72500 2.0633306503 2.5711397217    2.063  1.445  4.0590  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.158 1.694 1.662 1.756
0.0045 -0.53140 6.72500 2.0782353878 2.5717245813    2.077  1.450  4.0614  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.144 1.693 1.660 1.756
0.0045 -0.53140 6.72500 2.1131315231 2.5730568631    2.112  1.475  4.0664  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.083 1.658 1.623 1.725
0.0045 -0.53140 6.72500 2.1247701645 2.5734900328    2.124  1.482  4.0680  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.064 1.648 1.612 1.715
0.0045 -0.53140 6.72500 2.1629309654 2.5748727819    2.161  1.502  4.0724  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.016 1.624 1.586 1.694
0.0045 -0.53140 6.72500 2.1629328728 2.5748728496    2.162  1.502  4.0724  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.016 1.624 1.586 1.694
0.0045 -0.53140 6.72500 2.2127337456 2.5765951351    2.211  1.539  4.0795  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 0.924 1.570 1.530 1.644
0.0045 -0.53140 6.72500 2.2625348568 2.5782305270    2.261  1.576  4.0866  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 0.830 1.515 1.473 1.594
0.0045 -0.53140 6.72500 2.3123357296 2.5797851659    2.311  1.611  4.0931  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 0.743 1.464 1.419 1.547
0.0045 -0.53140 6.72500 2.3621368408 2.5812646664    2.361  1.646  4.0996  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.128e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 0.656 1.412 1.366 1.500
0.0045 -0.53140 6.72500 2.4119379520 2.5826741251    2.411  1.680  4.1059  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.128e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 0.571 1.362 1.314 1.453
0.0045 -0.53140 6.72500 2.4762570858 2.5843983441    2.475  1.721  4.1134  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 0.466 1.299 1.249 1.395
0.0045 -0.53140 6.72500 2.6111419201 2.5876990578    2.611  1.806  4.1286  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.254 1.173 1.118 1.277
0.0045 -0.53140 6.72500 2.8103461266 2.5919137601    2.810  1.923  4.1490  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.038 0.997 0.935 1.113
0.0045 -0.53140 6.72500 3.0095503330 2.5954933738    3.009  2.031  4.1669  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.309 0.831 0.763 0.957
0.0045 -0.53140 6.72500 3.2087545395 2.5985667500    3.208  2.133  4.1846  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.561 0.682 0.609 0.818
0.0045 -0.53140 6.72500 3.4079587460 2.6012306511    3.406  2.227  4.2001  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.796 0.538 0.461 0.683
0.0045 -0.53140 6.72500 3.6071624756 2.6035590558    3.605  2.315  4.2132  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.017 0.395 0.314 0.546
0.0045 -0.53140 6.72500 3.8063669205 2.6056094485    3.804  2.397  4.2259  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.223 0.264 0.179 0.422
0.0045 -0.53140 6.72500 4.0055708885 2.6074270928    4.006  2.476  4.2394  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.420 0.148 0.059 0.314
0.0045 -0.53140 6.72500 4.2047748566 2.6090481148    4.203  2.550  4.2508  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.605 0.030 -0.062 0.202
0.0045 -0.53140 6.72500 4.4039793015 2.6105016626    4.401  2.621  4.2612  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.781 -0.085 -0.180 0.093
0.0045 -0.53140 6.72500 4.6031832695 2.6118114871    4.601  2.687  4.2716  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.949 -0.191 -0.289 -0.007
0.0045 -0.53140 6.72500 4.8023877144 2.6129971422    4.800  2.752  4.2812  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.109 -0.295 -0.396 -0.106
0.0045 -0.53140 6.72500 5.0015921593 2.6140748452    5.001  2.813  4.2897  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.261 -0.398 -0.501 -0.204
0.0045 -0.53140 6.72500 5.2007956505 2.6150581564    5.201  2.871  4.2990  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.408 -0.491 -0.596 -0.292
0.0045 -0.53140 6.72500 5.4000000954 2.6159585105    5.401  2.927  4.3071  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.548 -0.584 -0.691 -0.380
0.0045 -0.53140 6.72500 5.5028433800 2.6163941047    5.503  2.955  4.3113  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.618 -0.630 -0.738 -0.424
0.0045 -0.53140 6.72500 5.5875058174 2.6167388890    5.588  2.978  4.3148  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.675 -0.667 -0.776 -0.459
0.0045 -0.53140 6.72500 5.7750120163 2.6174612803    5.775  3.027  4.3225  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.798 -0.745 -0.857 -0.533
0.0045 -0.53140 6.72500 5.9625177383 2.6181316696    5.962  3.074  4.3292  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.916 -0.825 -0.939 -0.609
0.0045 -0.53140 6.72500 6.1258764267 2.6186774193    6.125  3.115  4.3352  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.016 -0.891 -1.007 -0.672
0.0045 -0.53140 6.72500 6.1500234604 2.6187552663    6.149  3.120  4.3361  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.031 -0.901 -1.017 -0.682
0.0045 -0.53140 6.72500 6.3375296593 2.6193366199    6.336  3.165  4.3427  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.142 -0.974 -1.092 -0.751
0.0045 -0.53140 6.72500 6.9000468254 2.6208647769    6.893  3.289  4.3610  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.453 -1.183 -1.305 -0.950
0.0045 -0.53140 6.72500 7.4403581619 2.6220852608    7.431  3.398  4.3770  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.726 -1.368 -1.495 -1.127
0.0045 -0.53140 6.72500 7.8375759125 2.6228601690    7.828  3.475  4.3881  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.917 -1.499 -1.628 -1.252
0.0045 -0.53140 6.72500 8.7665367126 2.6243613134    8.751  3.637  4.4113  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.324 -1.768 -1.902 -1.527
0.0045 -0.53140 6.72500 8.7751054764 2.6243734684    8.760  3.639  4.4115  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.327 -1.770 -1.905 -1.529
0.0045 -0.53140 6.72500 9.7126350403 2.6255558715    9.699  3.786  4.4320  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.695 -2.026 -2.166 -1.770
0.0045 -0.53140 6.72500 10.6501636505 2.6265021586   10.633  3.918  4.4499  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.024 -2.305 -2.449 -2.036
0.0045 -0.53140 6.72500 11.3593978882 2.6270999547   11.339  4.010  4.4621  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.254 -2.463 -2.611 -2.188
0.0045 -0.53140 6.72500 11.5876932144 2.6272745677   11.566  4.038  4.4659  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.325 -2.513 -2.662 -2.235
0.0045 -0.53140 6.72500 12.3808383942 2.6278240808   12.351  4.131  4.4778  4.262    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-24      0.00 7.385e-01 2.569e-01 8.161e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -5.558 -2.677 -2.829 -2.394
0.0045 -0.53140 6.72500 13.3097667694 2.6283728867   13.269  4.235  4.4907  4.241    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.385e-01 2.569e-01 8.195e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -5.817 -2.871 -3.026 -2.580
0.0045 -0.53140 6.72500 13.4627513885 2.6284549558   13.421  4.251  4.4927  4.237    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.385e-01 2.569e-01 8.200e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -5.858 -2.902 -3.057 -2.610
0.0045 -0.53140 6.72500 13.5219545364 2.6284861429   13.480  4.257  4.4934  4.236    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.385e-01 2.569e-01 8.201e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -5.873 -2.914 -3.069 -2.621
0.0045 -0.53140 6.72500 14.3950853348 2.6289120513   14.344  4.345  4.5036  4.216    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-12      0.00 7.385e-01 2.570e-01 8.217e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.093 -3.083 -3.241 -2.784
0.0045 -0.53140 6.72500 15.1744155884 2.6292449874   15.115  4.420  4.5121  4.197    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-10      0.00 7.385e-01 2.570e-01 8.230e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.281 -3.228 -3.387 -2.925
0.0045 -0.53140 6.72500 15.3378105164 2.6293098752   15.277  4.436  4.5138  4.193    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-10      0.00 7.385e-01 2.570e-01 8.232e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.320 -3.257 -3.417 -2.955
0.0045 -0.53140 6.72500 15.4785900116 2.6293645203   15.416  4.448  4.5152  4.190    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-10      0.00 7.385e-01 2.570e-01 8.233e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.351 -3.282 -3.442 -2.979
0.0045 -0.53140 6.72500 16.3037872314 2.6296631262   16.225  4.521  4.5228  4.171    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-09      0.00 7.384e-01 2.570e-01 8.235e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.532 -3.424 -3.585 -3.118
0.0045 -0.53140 6.72500 17.0930290222 2.6299179231   16.997  4.587  4.5295  4.151    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-09      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.698 -3.569 -3.730 -3.263
0.0045 -0.53140 6.72500 17.2128696442 2.6299542694   17.115  4.597  4.5304  4.148    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-09      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.723 -3.591 -3.752 -3.286
0.0045 -0.53140 6.72500 18.2611312866 2.6302489524   18.146  4.679  4.5379  4.121    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.927 -3.772 -3.933 -3.467
0.0045 -0.53140 6.72500 19.0879287720 2.6304553117   18.958  4.741  4.5430  4.098    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.083 -3.906 -4.067 -3.600
0.0045 -0.53140 6.72500 19.5304870605 2.6305575501   19.391  4.772  4.5453  4.086    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.161 -3.971 -4.132 -3.665
0.0045 -0.53140 6.72500 20.6949405670 2.6308026990   20.528  4.851  4.5506  4.053    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.359 -4.132 -4.294 -3.825
0.0045 -0.53140 6.72500 21.7970733643 2.6310072001   21.598  4.923  4.5546  4.020    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.538 -4.271 -4.433 -3.964
