Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.92001 0.1853656471 1.6417296337    0.185 -1.504  3.4747  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.529 9.742 11.510 8.474
0.0075 -0.30462 6.92001 0.2123882473 1.7342906543    0.212 -1.421  3.4836  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.323 9.457 11.124 8.215
0.0075 -0.30462 6.92001 0.2320398539 1.7924846740    0.232 -1.366  3.4897  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.186 9.266 10.867 8.043
0.0075 -0.30462 6.92001 0.2525606751 1.8467825469    0.252 -1.315  3.4954  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.057 9.092 10.638 7.886
0.0075 -0.30462 6.92001 0.2797001898 1.9103745136    0.279 -1.251  3.5021  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.898 8.883 10.368 7.696
0.0075 -0.30462 6.92001 0.2964309752 1.9457107145    0.296 -1.216  3.5059  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.810 8.767 10.218 7.591
0.0075 -0.30462 6.92001 0.3238046169 1.9982675911    0.323 -1.162  3.5123  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.674 8.584 9.978 7.427
0.0075 -0.30462 6.92001 0.3455812335 2.0361152310    0.345 -1.120  3.5172  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.570 8.445 9.799 7.303
0.0075 -0.30462 6.92001 0.3931418061 2.1089465983    0.393 -1.041  3.5265  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.372 8.185 9.464 7.070
0.0075 -0.30462 6.92001 0.3947314620 2.1111807335    0.394 -1.039  3.5268  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.366 8.177 9.454 7.063
0.0075 -0.30462 6.92001 0.4114236832 2.1339558937    0.411 -1.014  3.5298  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.304 8.095 9.348 6.989
0.0075 -0.30462 6.92001 0.4438816309 2.1749833073    0.443 -0.967  3.5355  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.189 7.943 9.155 6.854
0.0075 -0.30462 6.92001 0.4930318892 2.2302052303    0.493 -0.903  3.5439  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.028 7.729 8.882 6.666
0.0075 -0.30462 6.92001 0.5226107836 2.2596079985    0.522 -0.867  3.5494  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.938 7.605 8.720 6.558
0.0075 -0.30462 6.92001 0.5421820879 2.2770780545    0.542 -0.843  3.5526  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.877 7.524 8.619 6.487
0.0075 -0.30462 6.92001 0.5538688898 2.2868357243    0.553 -0.829  3.5551  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.843 7.475 8.553 6.445
0.0075 -0.30462 6.92001 0.5845102668 2.3103020562    0.584 -0.794  3.5606  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.755 7.354 8.398 6.341
0.0075 -0.30462 6.92001 0.5913323760 2.3151474903    0.591 -0.787  3.5616  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.738 7.331 8.369 6.321
0.0075 -0.30462 6.92001 0.5943021178 2.3172168403    0.594 -0.784  3.5623  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.729 7.318 8.351 6.310
0.0075 -0.30462 6.92001 0.6249604225 2.3372648231    0.625 -0.745  3.5690  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.632 7.181 8.174 6.194
0.0075 -0.30462 6.92001 0.6404825449 2.3465775003    0.640 -0.726  3.5719  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.586 7.119 8.097 6.141
0.0075 -0.30462 6.92001 0.6543044448 2.3544438438    0.654 -0.709  3.5752  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.542 7.058 8.018 6.089
0.0075 -0.30462 6.92001 0.6875293851 2.3718736578    0.687 -0.665  3.5828  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.433 6.910 7.831 5.962
0.0075 -0.30462 6.92001 0.6896328330 2.3729123002    0.689 -0.663  3.5832  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.427 6.902 7.820 5.955
0.0075 -0.30462 6.92001 0.7218193412 2.3879411641    0.722 -0.579  3.6096  4.266    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.302e-01 2.622e-01 1.348e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 6.218 6.568 7.364 5.692
0.0075 -0.30462 6.92001 0.7387830019 2.3952587666    0.739 -0.534  3.6235  4.286    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.105 6.391 7.127 5.554
0.0075 -0.30462 6.92001 0.7524920106 2.4008960308    0.752 -0.515  3.6275  4.292    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.302e-01 2.622e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.058 6.326 7.044 5.500
0.0075 -0.30462 6.92001 0.7870201468 2.4140988623    0.787 -0.462  3.6379  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.925 6.145 6.817 5.349
0.0075 -0.30462 6.92001 0.8138937354 2.4234881549    0.813 -0.433  3.6416  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.852 6.053 6.710 5.269
0.0075 -0.30462 6.92001 0.8352572918 2.4304586797    0.835 -0.408  3.6446  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.789 5.977 6.621 5.202
0.0075 -0.30462 6.92001 0.8656423688 2.4396944561    0.865 -0.375  3.6493  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.707 5.873 6.497 5.113
0.0075 -0.30462 6.92001 0.8834944963 2.4447813327    0.883 -0.350  3.6526  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.646 5.798 6.408 5.046
0.0075 -0.30462 6.92001 0.9317315221 2.4574120116    0.931 -0.282  3.6624  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.475 5.586 6.159 4.862
0.0075 -0.30462 6.92001 0.9601041675 2.4641633562    0.959 -0.248  3.6680  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.390 5.480 6.034 4.771
0.0075 -0.30462 6.92001 0.9799686670 2.4686235370    0.980 -0.221  3.6724  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.321 5.395 5.935 4.698
0.0075 -0.30462 6.92001 1.0102807283 2.4750423451    1.010 -0.177  3.6794  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.213 5.262 5.780 4.584
0.0075 -0.30462 6.92001 1.0282058716 2.4786340095    1.028 -0.149  3.6839  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.143 5.178 5.683 4.511
0.0075 -0.30462 6.92001 1.0438940525 2.4816613286    1.043 -0.125  3.6877  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.081 5.105 5.599 4.447
0.0075 -0.30462 6.92001 1.0764429569 2.4876197788    1.076 -0.069  3.6964  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.944 4.944 5.413 4.306
0.0075 -0.30462 6.92001 1.1118534803 2.4936485775    1.111 -0.012  3.7054  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.800 4.779 5.225 4.163
0.0075 -0.30462 6.92001 1.1246800423 2.4957249421    1.124  0.010  3.7089  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.745 4.715 5.152 4.107
0.0075 -0.30462 6.92001 1.1527680159 2.5000867967    1.152  0.059  3.7163  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.623 4.578 4.998 3.987
0.0075 -0.30462 6.92001 1.1729172468 2.5030682724    1.172  0.096  3.7218  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.531 4.476 4.882 3.897
0.0075 -0.30462 6.92001 1.1823194027 2.5044195839    1.182  0.113  3.7243  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.488 4.428 4.829 3.855
0.0075 -0.30462 6.92001 1.2211544514 2.5097484572    1.221  0.190  3.7352  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.296 4.221 4.598 3.671
0.0075 -0.30462 6.92001 1.2460355759 2.5129625516    1.246  0.241  3.7421  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.168 4.084 4.445 3.549
0.0075 -0.30462 6.92001 1.2693915367 2.5158481562    1.269  0.293  3.7488  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.037 3.947 4.294 3.427
0.0075 -0.30462 6.92001 1.2776862383 2.5168438098    1.277  0.312  3.7512  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.990 3.897 4.240 3.382
0.0075 -0.30462 6.92001 1.3100711107 2.5205927006    1.310  0.393  3.7607  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.788 3.689 4.011 3.195
0.0075 -0.30462 6.92001 1.3176286221 2.5214371194    1.317  0.413  3.7630  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.738 3.638 3.956 3.149
0.0075 -0.30462 6.92001 1.3212198019 2.5218344789    1.321  0.422  3.7640  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.715 3.614 3.929 3.128
0.0075 -0.30462 6.92001 1.3469519615 2.5246105741    1.347  0.495  3.7719  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.532 3.428 3.727 2.960
0.0075 -0.30462 6.92001 1.3658659458 2.5265745718    1.366  0.552  3.7779  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.390 3.283 3.570 2.830
0.0075 -0.30462 6.92001 1.3759974241 2.5276011066    1.376  0.583  3.7812  4.070    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.312 3.205 3.485 2.758
0.0075 -0.30462 6.92001 1.3991980553 2.5298875565    1.399  0.655  3.7890  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.133 3.025 3.290 2.597
0.0075 -0.30462 6.92001 1.4141030312 2.5313110259    1.414  0.700  3.7943  4.018    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.021 2.912 3.167 2.497
0.0075 -0.30462 6.92001 1.4267456532 2.5324916622    1.427  0.737  3.7989  4.003    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.927 2.818 3.064 2.413
0.0075 -0.30462 6.92001 1.4466842413 2.5343054989    1.447  0.795  3.8069  3.984    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.784 2.676 2.906 2.290
0.0075 -0.30462 6.92001 1.4623401165 2.5356899355    1.462  0.838  3.8139  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.675 2.567 2.785 2.199
0.0075 -0.30462 6.92001 1.4798978567 2.5372025490    1.480  0.884  3.8231  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.559 2.452 2.655 2.105
0.0075 -0.30462 6.92001 1.4958740473 2.5385434868    1.496  0.924  3.8330  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.460 2.354 2.540 2.029
0.0075 -0.30462 6.92001 1.5105772018 2.5397487941    1.511  0.958  3.8442  3.988    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.376 2.272 2.441 1.974
0.0075 -0.30462 6.92001 1.5113565922 2.5398119332    1.511  0.960  3.8448  3.989    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.371 2.268 2.436 1.971
0.0075 -0.30462 6.92001 1.5256111622 2.5409536346    1.525  0.988  3.8578  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.299 2.200 2.348 1.934
0.0075 -0.30462 6.92001 1.5406720638 2.5421335605    1.541  1.014  3.8721  4.052    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.235 2.143 2.270 1.912
0.0075 -0.30462 6.92001 1.5529769659 2.5430780610    1.553  1.032  3.8836  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.190 2.106 2.216 1.902
0.0075 -0.30462 6.92001 1.5588144064 2.5435201391    1.559  1.037  3.8881  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.179 2.098 2.202 1.905
0.0075 -0.30462 6.92001 1.5731012821 2.5445862056    1.573  1.046  3.8986  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.156 2.086 2.175 1.918
0.0075 -0.30462 6.92001 1.6008399725 2.5465936763    1.600  1.038  3.9112  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.175 2.123 2.195 1.985
0.0075 -0.30462 6.92001 1.6070516109 2.5470323097    1.607  1.034  3.9133  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.186 2.137 2.207 2.004
0.0075 -0.30462 6.92001 1.6103227139 2.5472617342    1.610  1.031  3.9144  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.192 2.144 2.213 2.014
0.0075 -0.30462 6.92001 1.6272078753 2.5484291537    1.627  1.014  3.9169  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.236 2.194 2.260 2.068
0.0075 -0.30462 6.92001 1.6491872072 2.5499076714    1.648  1.000  3.9191  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.271 2.232 2.296 2.111
0.0075 -0.30462 6.92001 1.6552885771 2.5503101030    1.655  0.998  3.9199  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-16      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.274 2.237 2.300 2.118
0.0075 -0.30462 6.92001 1.6585210562 2.5505219301    1.658  1.000  3.9208  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-17      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.270 2.235 2.296 2.118
0.0075 -0.30462 6.92001 1.7035256624 2.5533753490    1.703  1.039  3.9349  4.322    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.173 2.167 2.212 2.082
0.0075 -0.30462 6.92001 1.7207473516 2.5544219499    1.720  1.045  3.9386  4.335    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.158 2.161 2.202 2.084
0.0075 -0.30462 6.92001 1.7426561117 2.5557190737    1.742  1.076  3.9471  4.344    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.081 2.108 2.140 2.047
