Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.45000 3.4150779247 2.6013192607    3.413  2.243  4.1867  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.838 0.414 0.340 0.551
0.005 -0.48482 7.45000 3.4225399494 2.6014116826    3.420  2.247  4.1872  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.846 0.408 0.335 0.546
0.005 -0.48482 7.45000 3.6135697365 2.6036290617    3.611  2.335  4.2008  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.069 0.266 0.188 0.411
0.005 -0.48482 7.45000 3.7180106640 2.6047311756    3.716  2.382  4.2078  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.185 0.191 0.112 0.340
0.005 -0.48482 7.45000 3.8120622635 2.6056644568    3.810  2.423  4.2140  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.288 0.125 0.044 0.278
0.005 -0.48482 7.45000 4.0105543137 2.6074699090    4.011  2.506  4.2264  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.496 -0.009 -0.094 0.150
0.005 -0.48482 7.45000 4.2090463638 2.6090809467    4.207  2.586  4.2380  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.694 -0.139 -0.228 0.027
0.005 -0.48482 7.45000 4.2212424278 2.6091742682    4.219  2.590  4.2387  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.706 -0.147 -0.236 0.019
0.005 -0.48482 7.45000 4.4075388908 2.6105262652    4.405  2.662  4.2490  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.884 -0.264 -0.356 -0.093
0.005 -0.48482 7.45000 4.6060314178 2.6118292719    4.603  2.735  4.2593  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.067 -0.386 -0.481 -0.209
0.005 -0.48482 7.45000 4.7939791679 2.6129493811    4.792  2.801  4.2686  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.234 -0.499 -0.596 -0.316
0.005 -0.48482 7.45000 4.8045234680 2.6130092428    4.803  2.805  4.2691  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.243 -0.505 -0.602 -0.322
0.005 -0.48482 7.45000 5.0030159950 2.6140821937    5.002  2.873  4.2782  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.412 -0.620 -0.721 -0.432
0.005 -0.48482 7.45000 5.0302624702 2.6142218931    5.029  2.882  4.2795  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.435 -0.636 -0.737 -0.447
0.005 -0.48482 7.45000 5.2015075684 2.6150615156    5.201  2.938  4.2869  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.576 -0.735 -0.837 -0.542
0.005 -0.48482 7.45000 5.4000000954 2.6159585105    5.401  3.002  4.2950  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.736 -0.847 -0.952 -0.650
0.005 -0.48482 7.45000 5.5338187218 2.6165216582    5.534  3.044  4.3003  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.840 -0.922 -1.028 -0.721
0.005 -0.48482 7.45000 5.5763292313 2.6166940622    5.577  3.057  4.3018  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.873 -0.946 -1.053 -0.744
0.005 -0.48482 7.45000 5.7526593208 2.6173780033    5.753  3.111  4.3083  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.009 -1.044 -1.153 -0.840
0.005 -0.48482 7.45000 5.9289884567 2.6180153688    5.929  3.165  4.3143  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.141 -1.143 -1.253 -0.935
0.005 -0.48482 7.45000 6.0182399750 2.6183216572    6.018  3.191  4.3173  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.207 -1.192 -1.303 -0.982
0.005 -0.48482 7.45000 6.1053180695 2.6186105833    6.105  3.217  4.3200  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.271 -1.241 -1.353 -1.029
0.005 -0.48482 7.45000 6.2816472054 2.6191675316    6.280  3.267  4.3254  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.399 -1.338 -1.451 -1.123
0.005 -0.48482 7.45000 6.2820682526 2.6191688185    6.280  3.268  4.3254  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.399 -1.338 -1.452 -1.124
0.005 -0.48482 7.45000 6.5070981979 2.6198293173    6.502  3.330  4.3317  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.556 -1.460 -1.575 -1.242
0.005 -0.48482 7.45000 6.7148442268 2.6203941086    6.707  3.388  4.3369  4.176    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.700 -1.576 -1.692 -1.355
0.005 -0.48482 7.45000 6.8106355667 2.6206412250    6.802  3.415  4.3391  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.766 -1.630 -1.747 -1.408
0.005 -0.48482 7.45000 7.0224876404 2.6211603163    7.012  3.472  4.3435  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.909 -1.749 -1.868 -1.525
0.005 -0.48482 7.45000 7.2001118660 2.6215685746    7.188  3.519  4.3468  4.114    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.028 -1.851 -1.971 -1.625
0.005 -0.48482 7.45000 7.3652944565 2.6219279858    7.352  3.563  4.3494  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.138 -1.948 -2.068 -1.720
0.005 -0.48482 7.45000 7.5936598778 2.6223953811    7.578  3.625  4.3521  4.053    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.292 -2.088 -2.209 -1.858
0.005 -0.48482 7.45000 7.6922831535 2.6225873933    7.676  3.652  4.3528  4.035    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.359 -2.152 -2.273 -1.922
0.005 -0.48482 7.45000 7.8010931015 2.6227927735    7.785  3.681  4.3535  4.014    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.433 -2.222 -2.344 -1.992
0.005 -0.48482 7.45000 7.9751911163 2.6231080188    7.959  3.728  4.3538  3.978    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.551 -2.340 -2.462 -2.109
0.005 -0.48482 7.45000 8.1491479874 2.6234075871    8.132  3.776  4.3532  3.937    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.670 -2.465 -2.587 -2.235
0.005 -0.48482 7.45000 8.3449316025 2.6237276225    8.327  3.831  4.3507  3.882    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.807 -2.620 -2.741 -2.391
0.005 -0.48482 7.45000 8.5163908005 2.6239940417    8.498  3.880  4.3470  3.828    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.929 -2.765 -2.885 -2.538
0.005 -0.48482 7.45000 8.5739307404 2.6240807077    8.556  3.896  4.3455  3.808    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.971 -2.815 -2.935 -2.589
0.005 -0.48482 7.45000 8.7159585953 2.6242890068    8.698  3.937  4.3403  3.753    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.073 -2.949 -3.068 -2.725
0.005 -0.48482 7.45000 8.8500566483 2.6244786358    8.832  3.977  4.3338  3.694    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.172 -3.087 -3.204 -2.867
0.005 -0.48482 7.45000 8.9743089676 2.6246485374    8.956  4.014  4.3266  3.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.266 -3.223 -3.339 -3.007
0.005 -0.48482 7.45000 9.0776033401 2.6247857172    9.060  4.048  4.3192  3.576    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.349 -3.350 -3.464 -3.137
0.005 -0.48482 7.45000 9.1810255051 2.6249195163    9.163  4.083  4.3141  3.525    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.438 -3.469 -3.581 -3.259
0.005 -0.48482 7.45000 9.2067947388 2.6249523169    9.189  4.094  4.3166  3.526    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.464 -3.481 -3.595 -3.270
0.005 -0.48482 7.45000 9.2410259247 2.6249955632    9.223  4.112  4.3288  3.558    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.511 -3.459 -3.576 -3.241
0.005 -0.48482 7.45000 9.2484874725 2.6250049409    9.230  4.122  4.3389  3.589    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.535 -3.427 -3.547 -3.204
0.005 -0.48482 7.45000 9.2525529861 2.6250100432    9.234  4.136  4.3505  3.622    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.569 -3.397 -3.519 -3.168
0.005 -0.48482 7.45000 9.2543535233 2.6250123013    9.236  4.152  4.3609  3.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.610 -3.381 -3.505 -3.146
0.005 -0.48482 7.45000 9.2552204132 2.6250133881    9.237  4.163  4.3670  3.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.637 -3.374 -3.500 -3.137
0.005 -0.48482 7.45000 9.2559833527 2.6250143443    9.238  4.140  4.3576  3.646    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.580 -3.368 -3.492 -3.135
0.005 -0.48482 7.45000 9.2564344406 2.6250149097    9.238  4.126  4.3479  3.621    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.545 -3.387 -3.509 -3.159
0.005 -0.48482 7.45000 9.2569131851 2.6250155096    9.239  4.120  4.3347  3.575    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.530 -3.445 -3.564 -3.225
0.005 -0.48482 7.45000 9.2574300766 2.6250161572    9.240  4.124  4.3189  3.507    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.539 -3.545 -3.659 -3.332
0.005 -0.48482 7.45000 9.2578172684 2.6250166423    9.240  4.131  4.3064  3.450    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.557 -3.634 -3.745 -3.429
0.005 -0.48482 7.45000 9.2581863403 2.6250171046    9.240  4.139  4.2941  3.393    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.578 -3.726 -3.834 -3.528
0.005 -0.48482 7.45000 9.2585430145 2.6250175514    9.241  4.147  4.2819  3.336    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.598 -3.816 -3.921 -3.625
0.005 -0.48482 7.45000 9.2589712143 2.6250180877    9.241  4.155  4.2668  3.267    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.619 -3.925 -4.025 -3.743
0.005 -0.48482 7.45000 9.2593002319 2.6250184997    9.241  4.161  4.2547  3.214    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.632 -4.008 -4.105 -3.833
0.005 -0.48482 7.45000 9.2596149445 2.6250188938    9.242  4.165  4.2427  3.161    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.643 -4.089 -4.182 -3.921
0.005 -0.48482 7.45000 9.2599182129 2.6250192735    9.242  4.169  4.2306  3.109    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.652 -4.168 -4.257 -4.006
0.005 -0.48482 7.45000 9.2602090836 2.6250196377    9.242  4.172  4.2186  3.058    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.659 -4.244 -4.330 -4.090
0.005 -0.48482 7.45000 9.2605552673 2.6250200711    9.243  4.174  4.2036  2.996    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.666 -4.338 -4.419 -4.193
0.005 -0.48482 7.45000 9.2608184814 2.6250204006    9.243  4.176  4.1917  2.946    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.670 -4.410 -4.488 -4.273
0.005 -0.48482 7.45000 9.2610702515 2.6250207158    9.243  4.177  4.1796  2.897    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.673 -4.482 -4.556 -4.353
0.005 -0.48482 7.45000 9.2613096237 2.6250210154    9.243  4.178  4.1677  2.849    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.675 -4.553 -4.623 -4.431
0.005 -0.48482 7.45000 9.2615385056 2.6250213019    9.244  4.178  4.1557  2.800    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.675 -4.622 -4.688 -4.508
0.005 -0.48482 7.45000 9.2617559433 2.6250215740    9.244  4.178  4.1437  2.752    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.676 -4.690 -4.752 -4.584
0.005 -0.48482 7.45000 9.2619628906 2.6250218330    9.244  4.178  4.1317  2.705    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.675 -4.757 -4.815 -4.659
0.005 -0.48482 7.45000 9.2621593475 2.6250220788    9.244  4.177  4.1197  2.657    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.673 -4.822 -4.877 -4.732
0.005 -0.48482 7.45000 9.2623920441 2.6250223700    9.244  4.176  4.1047  2.599    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.671 -4.903 -4.952 -4.823
0.005 -0.48482 7.45000 9.2625675201 2.6250225896    9.245  4.175  4.0928  2.552    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.668 -4.966 -5.011 -4.893
0.005 -0.48482 7.45000 9.2627353668 2.6250227996    9.245  4.174  4.0808  2.505    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.665 -5.027 -5.068 -4.963
0.005 -0.48482 7.45000 9.2629318237 2.6250230454    9.245  4.172  4.0658  2.447    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.660 -5.101 -5.136 -5.047
0.005 -0.48482 7.45000 9.2630805969 2.6250232315    9.245  4.170  4.0538  2.401    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.656 -5.158 -5.189 -5.112
0.005 -0.48482 7.45000 9.2632226944 2.6250234093    9.245  4.168  4.0419  2.355    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.651 -5.213 -5.239 -5.176
0.005 -0.48482 7.45000 9.2633886337 2.6250236169    9.245  4.166  4.0270  2.298    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.645 -5.279 -5.300 -5.253
0.005 -0.48482 7.45000 9.2635145187 2.6250237744    9.245  4.164  4.0152  2.253    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.640 -5.331 -5.347 -5.313
0.005 -0.48482 7.45000 9.2636346817 2.6250239247    9.246  4.162  4.0032  2.207    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.634 -5.381 -5.393 -5.371
0.005 -0.48482 7.45000 9.2637748718 2.6250241001    9.246  4.159  3.9884  2.151    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.626 -5.440 -5.446 -5.441
0.005 -0.48482 7.45000 9.2638807297 2.6250242325    9.246  4.156  3.9766  2.106    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.620 -5.486 -5.487 -5.495
0.005 -0.48482 7.45000 9.2639818192 2.6250243589    9.246  4.153  3.9649  2.062    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.613 -5.529 -5.526 -5.546
0.005 -0.48482 7.45000 9.2640781403 2.6250244794    9.246  4.151  3.9531  2.018    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.607 -5.570 -5.562 -5.596
0.005 -0.48482 7.45000 9.2641677856 2.6250245915    9.246  4.148  3.9415  1.974    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.600 -5.606 -5.593 -5.643
0.005 -0.48482 7.45000 9.2642774582 2.6250247287    9.246  4.144  3.9268  1.919    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.590 -5.645 -5.624 -5.699
0.005 -0.48482 7.45000 9.2643594742 2.6250248313    9.246  4.141  3.9152  1.876    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.583 -5.670 -5.640 -5.739
0.005 -0.48482 7.45000 9.2644386292 2.6250249303    9.246  4.138  3.9035  1.832    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.575 -5.689 -5.649 -5.778
0.005 -0.48482 7.45000 9.2645330429 2.6250250484    9.247  4.134  3.8888  1.777    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.564 -5.705 -5.649 -5.822
0.005 -0.48482 7.45000 9.2646036148 2.6250251366    9.247  4.130  3.8771  1.734    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.555 -5.709 -5.638 -5.853
0.005 -0.48482 7.45000 9.2646703720 2.6250252201    9.247  4.127  3.8655  1.691    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.547 -5.709 -5.621 -5.882
