Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.33500 0.2079237401 1.7200885285    0.208 -1.681  3.5018  4.396    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.972 9.901 11.358 8.724
0.0055 -0.44261 7.33500 0.2199566066 1.7575013104    0.220 -1.645  3.5053  4.398    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.882 9.785 11.209 8.619
0.0055 -0.44261 7.33500 0.2291183472 1.7842469092    0.229 -1.619  3.5078  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.817 9.701 11.102 8.543
0.0055 -0.44261 7.33500 0.2348592579 1.8003076855    0.235 -1.604  3.5093  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.779 9.652 11.038 8.499
0.0055 -0.44261 7.33500 0.2676463425 1.8831670340    0.268 -1.521  3.5172  4.407    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.571 9.387 10.703 8.259
0.0055 -0.44261 7.33500 0.2956413925 1.9441018869    0.296 -1.457  3.5235  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.412 9.185 10.449 8.076
0.0055 -0.44261 7.33500 0.3047333360 1.9622970505    0.305 -1.439  3.5254  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.366 9.127 10.377 8.024
0.0055 -0.44261 7.33500 0.3463450074 2.0373860569    0.346 -1.360  3.5328  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.169 8.883 10.078 7.801
0.0055 -0.44261 7.33500 0.3499999642 2.0434174156    0.350 -1.353  3.5334  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.152 8.862 10.053 7.783
0.0055 -0.44261 7.33500 0.3999999762 2.1185023988    0.400 -1.268  3.5415  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.940 8.601 9.736 7.545
0.0055 -0.44261 7.33500 0.4499999881 2.1822809009    0.450 -1.188  3.5495  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.740 8.354 9.437 7.322
0.0055 -0.44261 7.33500 0.4826275408 2.2191300578    0.483 -1.139  3.5552  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.617 8.199 9.247 7.183
0.0055 -0.44261 7.33500 0.4999999702 2.2374541023    0.500 -1.114  3.5580  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.554 8.119 9.151 7.111
0.0055 -0.44261 7.33500 0.5060809255 2.2436362063    0.506 -1.105  3.5592  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.533 8.091 9.115 7.087
0.0055 -0.44261 7.33500 0.5355650783 2.2713356691    0.535 -1.058  3.5651  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.416 7.941 8.932 6.955
0.0055 -0.44261 7.33500 0.5500000119 2.2836582633    0.550 -1.033  3.5681  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.352 7.861 8.834 6.883
0.0055 -0.44261 7.33500 0.5754064918 2.3036298053    0.575 -0.991  3.5741  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.248 7.726 8.669 6.765
0.0055 -0.44261 7.33500 0.5999999642 2.3211212854    0.600 -0.943  3.5805  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.127 7.575 8.487 6.630
0.0055 -0.44261 7.33500 0.6235358715 2.3363833953    0.623 -0.900  3.5876  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.020 7.435 8.314 6.509
0.0055 -0.44261 7.33500 0.6499999762 2.3520353107    0.650 -0.847  3.5962  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.889 7.268 8.110 6.364
0.0055 -0.44261 7.33500 0.6520103216 2.3531647361    0.652 -0.843  3.5970  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.879 7.255 8.094 6.352
0.0055 -0.44261 7.33500 0.6609215736 2.3580761404    0.661 -0.823  3.6008  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.827 7.188 8.012 6.295
0.0055 -0.44261 7.33500 0.6999999881 2.3779266974    0.700 -0.718  3.6207  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.564 6.849 7.591 6.007
0.0055 -0.44261 7.33500 0.7299385667 2.3914923535    0.730 -0.618  3.6496  4.470    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.361e-01 2.584e-01 9.939e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 6.315 6.477 7.095 5.719
0.0055 -0.44261 7.33500 0.7495123148 2.3996909141    0.750 -0.552  3.6681  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.361e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.149 6.238 6.788 5.532
0.0055 -0.44261 7.33500 0.7608805895 2.4042305136    0.761 -0.518  3.6737  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.066 6.136 6.668 5.445
0.0055 -0.44261 7.33500 0.7790101767 2.4111557720    0.779 -0.461  3.6839  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.922 5.959 6.459 5.294
0.0055 -0.44261 7.33500 0.7962360382 2.4174009373    0.796 -0.405  3.6942  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.782 5.789 6.261 5.149
0.0055 -0.44261 7.33500 0.7990245819 2.4183828323    0.799 -0.396  3.6959  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.759 5.762 6.230 5.126
0.0055 -0.44261 7.33500 0.8017961383 2.4193509672    0.802 -0.387  3.6976  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.737 5.736 6.199 5.103
0.0055 -0.44261 7.33500 0.8238945007 2.4268029724    0.824 -0.315  3.7110  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.556 5.525 5.954 4.925
0.0055 -0.44261 7.33500 0.8458157182 2.4337545526    0.845 -0.242  3.7245  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.374 5.319 5.716 4.748
0.0055 -0.44261 7.33500 0.8485368490 2.4345886963    0.848 -0.232  3.7262  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.351 5.294 5.687 4.726
0.0055 -0.44261 7.33500 0.8554987311 2.4366950613    0.855 -0.209  3.7305  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.292 5.228 5.612 4.670
0.0055 -0.44261 7.33500 0.8814427257 2.4442087332    0.881 -0.121  3.7462  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.072 4.990 5.340 4.466
0.0055 -0.44261 7.33500 0.8980491161 2.4487569484    0.897 -0.065  3.7561  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.931 4.843 5.173 4.339
0.0055 -0.44261 7.33500 0.9118041992 2.4523803285    0.911 -0.018  3.7640  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.814 4.722 5.036 4.235
0.0055 -0.44261 7.33500 0.9354977012 2.4583353212    0.935  0.057  3.7767  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.627 4.531 4.819 4.073
0.0055 -0.44261 7.33500 0.9475613832 2.4612360964    0.947  0.090  3.7825  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.546 4.449 4.727 4.005
0.0055 -0.44261 7.33500 0.9543116093 2.4628224737    0.954  0.108  3.7857  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.501 4.405 4.676 3.968
0.0055 -0.44261 7.33500 0.9776003957 2.4681027242    0.977  0.142  3.7936  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.361e-01 2.584e-01 9.881e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.416 4.321 4.577 3.902
0.0055 -0.44261 7.33500 0.9970737100 2.4723008218    0.997  0.161  3.7994  4.425    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.368 4.275 4.520 3.868
0.0055 -0.44261 7.33500 0.9993981719 2.4727893802    0.999  0.163  3.8001  4.427    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.362 4.269 4.513 3.864
0.0055 -0.44261 7.33500 1.0259137154 2.4781827727    1.026  0.177  3.8058  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.328 4.237 4.472 3.845
0.0055 -0.44261 7.33500 1.0465859175 2.4821702926    1.046  0.190  3.8093  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.294 4.205 4.434 3.821
0.0055 -0.44261 7.33500 1.0712187290 2.4866914484    1.071  0.209  3.8132  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.248 4.160 4.382 3.784
0.0055 -0.44261 7.33500 1.0960983038 2.4910214938    1.095  0.238  3.8173  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.176 4.090 4.305 3.722
0.0055 -0.44261 7.33500 1.1199328899 2.4949628473    1.119  0.271  3.8214  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.093 4.008 4.217 3.650
0.0055 -0.44261 7.33500 1.1456104517 2.4989986192    1.145  0.317  3.8265  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 3.978 3.894 4.094 3.547
0.0055 -0.44261 7.33500 1.1603685617 2.5012254369    1.160  0.343  3.8295  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 3.913 3.830 4.026 3.490
0.0055 -0.44261 7.33500 1.1951228380 2.5062204782    1.195  0.402  3.8368  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 3.765 3.684 3.868 3.361
0.0055 -0.44261 7.33500 1.2446351051 2.5127855629    1.244  0.485  3.8486  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.557 3.480 3.646 3.184
0.0055 -0.44261 7.33500 1.2941472530 2.5187763088    1.294  0.564  3.8625  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.361 3.289 3.435 3.025
0.0055 -0.44261 7.33500 1.3143708706 2.5210744923    1.314  0.595  3.8698  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.282 3.214 3.349 2.967
0.0055 -0.44261 7.33500 1.3436598778 2.5242622264    1.344  0.638  3.8786  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.363e-01 2.582e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.569e-03 3.176 3.112 3.235 2.886
0.0055 -0.44261 7.33500 1.3931720257 2.5293020999    1.393  0.706  3.8944  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.362e-01 2.582e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.005 2.952 3.053 2.764
0.0055 -0.44261 7.33500 1.4426841736 2.5339462294    1.443  0.772  3.9097  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.363e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.568e-03 2.840 2.803 2.882 2.652
0.0055 -0.44261 7.33500 1.4921965599 2.5382377471    1.492  0.835  3.9242  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.363e-01 2.581e-01 9.875e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 2.682 2.666 2.726 2.551
0.0055 -0.44261 7.33500 1.5417087078 2.5422138004    1.542  0.895  3.9379  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.363e-01 2.581e-01 9.875e-04 2.697e-04 2.449e-03 -1.000 5.564e-03 2.533 2.545 2.589 2.462
0.0055 -0.44261 7.33500 1.5912210941 2.5459066641    1.591  0.953  3.9509  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.364e-01 2.581e-01 9.874e-04 2.697e-04 2.449e-03 -1.000 5.568e-03 2.388 2.436 2.466 2.379
0.0055 -0.44261 7.33500 1.6407332420 2.5493443758    1.640  1.008  3.9632  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.364e-01 2.581e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.564e-03 2.249 2.338 2.358 2.302
0.0055 -0.44261 7.33500 1.6902457476 2.5525515288    1.689  1.061  3.9747  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.364e-01 2.581e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.561e-03 2.118 2.250 2.261 2.231
0.0055 -0.44261 7.33500 1.7084718943 2.5536784270    1.707  1.080  3.9788  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-28      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.558e-03 2.070 2.219 2.226 2.205
0.0055 -0.44261 7.33500 1.7397580147 2.5555496449    1.739  1.113  3.9858  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.553e-03 1.989 2.167 2.170 2.162
0.0055 -0.44261 7.33500 1.7892701626 2.5583577403    1.788  1.163  3.9964  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.581e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.863 2.087 2.083 2.095
0.0055 -0.44261 7.33500 1.8387321234 2.5609900490    1.838  1.210  4.0063  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.581e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.745 2.014 2.005 2.033
0.0055 -0.44261 7.33500 1.8881943226 2.5634644041    1.887  1.256  4.0155  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.631 1.944 1.930 1.972
0.0055 -0.44261 7.33500 1.9376561642 2.5657940315    1.937  1.300  4.0246  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.520 1.876 1.858 1.912
0.0055 -0.44261 7.33500 1.9871184826 2.5679908116    1.987  1.343  4.0331  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.563e-03 1.412 1.811 1.789 1.854
0.0055 -0.44261 7.33500 2.0365805626 2.5700653215    2.036  1.384  4.0411  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.869e-04 2.695e-04 2.449e-03 -1.000 5.571e-03 1.309 1.748 1.723 1.798
0.0055 -0.44261 7.33500 2.0406887531 2.5702324306    2.040  1.388  4.0417  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.869e-04 2.695e-04 2.449e-03 -1.000 5.571e-03 1.300 1.743 1.717 1.793
0.0055 -0.44261 7.33500 2.0860424042 2.5720270946    2.085  1.425  4.0488  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.869e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.208 1.687 1.658 1.742
0.0055 -0.44261 7.33500 2.1355042458 2.5738847270    2.134  1.464  4.0562  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.871e-04 2.695e-04 2.449e-03 -1.000 5.558e-03 1.109 1.627 1.595 1.687
0.0055 -0.44261 7.33500 2.1849665642 2.5756459881    2.184  1.503  4.0634  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.871e-04 2.696e-04 2.448e-03 -1.000 5.569e-03 1.013 1.568 1.534 1.634
0.0055 -0.44261 7.33500 2.2344286442 2.5773178692    2.233  1.540  4.0701  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.920 1.511 1.474 1.581
0.0055 -0.44261 7.33500 2.2838907242 2.5789067453    2.282  1.576  4.0765  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.830 1.455 1.416 1.529
0.0055 -0.44261 7.33500 2.3217391968 2.5800701194    2.320  1.603  4.0813  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.763 1.414 1.373 1.491
0.0055 -0.44261 7.33500 2.3333525658 2.5804183969    2.332  1.611  4.0828  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.742 1.401 1.360 1.479
