Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.79500 2.3549785614 2.5810564319    2.354  1.986  3.9707  3.658    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.878e-03 -0.196 -0.095 -0.092 -0.104
0.007 -0.33541 8.79500 2.3552818298 2.5810652835    2.354  2.004  3.9800  3.677    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.878e-03 -0.241 -0.102 -0.104 -0.100
0.007 -0.33541 8.79500 2.3554856777 2.5810712318    2.354  2.024  3.9888  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.878e-03 -0.289 -0.112 -0.119 -0.100
0.007 -0.33541 8.79500 2.3556287289 2.5810754054    2.354  2.035  3.9945  3.705    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.878e-03 -0.317 -0.114 -0.124 -0.097
0.007 -0.33541 8.79500 2.3556563854 2.5810762122    2.354  2.027  3.9929  3.706    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.878e-03 -0.298 -0.102 -0.111 -0.087
0.007 -0.33541 8.79500 2.3557567596 2.5810791402    2.354  1.994  3.9838  3.703    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.878e-03 -0.214 -0.058 -0.063 -0.052
0.007 -0.33541 8.79500 2.3558213711 2.5810810248    2.354  1.976  3.9749  3.686    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.878e-03 -0.169 -0.051 -0.050 -0.055
0.007 -0.33541 8.79500 2.3559081554 2.5810835560    2.355  1.972  3.9634  3.644    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.878e-03 -0.159 -0.087 -0.079 -0.105
0.007 -0.33541 8.79500 2.3560123444 2.5810865946    2.355  1.983  3.9518  3.587    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.879e-03 -0.187 -0.158 -0.142 -0.191
0.007 -0.33541 8.79500 2.3561358452 2.5810901959    2.355  1.996  3.9401  3.527    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.879e-03 -0.219 -0.230 -0.205 -0.280
0.007 -0.33541 8.79500 2.3562755585 2.5810942695    2.355  2.004  3.9283  3.471    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.879e-03 -0.241 -0.285 -0.249 -0.356
0.007 -0.33541 8.79500 2.3564293385 2.5810987526    2.355  2.009  3.9164  3.418    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.879e-03 -0.253 -0.322 -0.274 -0.418
0.007 -0.33541 8.79500 2.3565955162 2.5811035963    2.355  2.011  3.9045  3.368    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.879e-03 -0.259 -0.348 -0.285 -0.471
0.007 -0.33541 8.79500 2.3567717075 2.5811087311    2.355  2.012  3.8924  3.320    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.879e-03 -0.259 -0.365 -0.285 -0.517
0.007 -0.33541 8.79500 2.3569529057 2.5811140109    2.356  2.010  3.8803  3.273    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.879e-03 -0.255 -0.372 -0.274 -0.556
0.007 -0.33541 8.79500 2.3571360111 2.5811193453    2.356  2.007  3.8682  3.228    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.879e-03 -0.248 -0.372 -0.255 -0.588
0.007 -0.33541 8.79500 2.3573172092 2.5811246232    2.356  2.003  3.8559  3.183    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.879e-03 -0.237 -0.367 -0.231 -0.615
0.007 -0.33541 8.79500 2.3574936390 2.5811297613    2.356  1.998  3.8437  3.139    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.879e-03 -0.225 -0.357 -0.201 -0.636
0.007 -0.33541 8.79500 2.3576633930 2.5811347041    2.356  1.992  3.8316  3.097    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.879e-03 -0.210 -0.343 -0.166 -0.653
0.007 -0.33541 8.79500 2.3578252792 2.5811394171    2.357  1.985  3.8196  3.055    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.879e-03 -0.193 -0.325 -0.128 -0.665
0.007 -0.33541 8.79500 2.3579795361 2.5811439073    2.357  1.978  3.8081  3.017    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.879e-03 -0.174 -0.304 -0.086 -0.672
0.007 -0.33541 8.79500 2.3581271172 2.5811482026    2.357  1.969  3.7975  2.983    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.879e-03 -0.153 -0.280 -0.041 -0.674
0.007 -0.33541 8.79500 2.3582797050 2.5811526429    2.357  1.959  3.7878  2.955    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.879e-03 -0.127 -0.250 0.008 -0.668
0.007 -0.33541 8.79500 2.3584516048 2.5811576444    2.357  1.945  3.7784  2.931    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.879e-03 -0.092 -0.209 0.067 -0.651
0.007 -0.33541 8.79500 2.3586752415 2.5811641499    2.357  1.923  3.7684  2.913    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.508e-01 1.215e-03 3.320e-04 3.018e-03 -1.000 6.880e-03 -0.037 -0.146 0.152 -0.612
0.007 -0.33541 8.79500 2.3588817120 2.5811701548    2.358  1.898  3.7602  2.905    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.513e-01 1.217e-03 3.326e-04 3.023e-03 -1.000 6.889e-03 0.025 -0.076 0.238 -0.561
0.007 -0.33541 8.79500 2.3590984344 2.5811764566    2.358  1.867  3.7522  2.904    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.533e-01 1.225e-03 3.348e-04 3.042e-03 -1.000 6.931e-03 0.103 0.011 0.342 -0.492
0.007 -0.33541 8.79500 2.3592879772 2.5811819670    2.358  1.837  3.7456  2.907    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.557e-01 1.234e-03 3.372e-04 3.064e-03 -1.000 6.969e-03 0.176 0.093 0.437 -0.425
0.007 -0.33541 8.79500 2.3595254421 2.5811888691    2.358  1.804  3.7375  2.908    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 7.001e-03 0.259 0.187 0.548 -0.348
0.007 -0.33541 8.79500 2.3597629070 2.5811957696    2.358  1.783  3.7296  2.897    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.038e-03 0.311 0.251 0.629 -0.302
0.007 -0.33541 8.79500 2.3598225117 2.5811975014    2.359  1.780  3.7276  2.893    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.044e-03 0.321 0.264 0.646 -0.293
0.007 -0.33541 8.79500 2.3598816395 2.5811992193    2.359  1.782  3.7258  2.884    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.065e-03 0.315 0.261 0.648 -0.300
0.007 -0.33541 8.79500 2.3601777554 2.5812078209    2.359  1.808  3.7176  2.825    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.248e-03 3.413e-04 3.099e-03 -1.000 7.048e-03 0.250 0.211 0.615 -0.368
0.007 -0.33541 8.79500 2.3604140282 2.5812146824    2.359  1.842  3.7123  2.770    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.240e-03 3.446e-04 3.101e-03 -1.000 7.060e-03 0.165 0.136 0.552 -0.454
0.007 -0.33541 8.79500 2.3606505394 2.5812215493    2.359  1.877  3.7082  2.718    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.197e-03 3.788e-04 3.102e-03 -1.000 7.069e-03 0.076 0.056 0.481 -0.543
0.007 -0.33541 8.79500 2.3609457016 2.5812301168    2.360  1.919  3.7040  2.660    3  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.616e-01 1.095e-03 4.931e-04 3.104e-03 -1.000 7.073e-03 -0.028 -0.040 0.395 -0.647
0.007 -0.33541 8.79500 2.3612403870 2.5812386681    2.360  1.959  3.7004  2.605    3  0.000  0.431     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.623e-01 1.003e-03 6.037e-04 3.104e-03 -1.000 7.108e-03 -0.128 -0.132 0.312 -0.747
0.007 -0.33541 8.79500 2.3615350723 2.5812472168    2.360  1.999  3.6971  2.552    3  0.000  0.403     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.630e-01 9.383e-04 6.840e-04 3.105e-03 -1.000 7.095e-03 -0.227 -0.222 0.230 -0.844
0.007 -0.33541 8.79500 2.3618292809 2.5812557493    2.361  2.039  3.6939  2.500    3  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.637e-01 8.911e-04 7.430e-04 3.105e-03 -1.000 7.123e-03 -0.326 -0.313 0.146 -0.943
0.007 -0.33541 8.79500 2.3619470596 2.5812591644    2.361  2.054  3.6926  2.479    3  0.000  0.377     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.640e-01 8.771e-04 7.605e-04 3.105e-03 -1.000 7.106e-03 -0.366 -0.350 0.113 -0.983
0.007 -0.33541 8.79500 2.3620314598 2.5812616114    2.361  2.066  3.6917  2.464    3  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.642e-01 8.685e-04 7.719e-04 3.106e-03 -1.000 7.100e-03 -0.395 -0.377 0.088 -1.012
0.007 -0.33541 8.79500 2.3622002602 2.5812665048    2.361  2.090  3.6899  2.433    3  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.648e-01 8.525e-04 7.969e-04 3.103e-03 -1.000 7.125e-03 -0.454 -0.431 0.039 -1.070
0.007 -0.33541 8.79500 2.3622629642 2.5812683223    2.361  2.098  3.6893  2.422    3  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.651e-01 8.478e-04 8.080e-04 3.098e-03 -1.000 7.137e-03 -0.476 -0.451 0.021 -1.092
0.007 -0.33541 8.79500 2.3625755310 2.5812773807    2.361  2.142  3.6861  2.366    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.673e-01 8.265e-04 8.707e-04 3.059e-03 -1.000 7.139e-03 -0.584 -0.550 -0.070 -1.199
0.007 -0.33541 8.79500 2.3628878593 2.5812864295    2.362  2.185  3.6830  2.311    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.708e-01 8.085e-04 9.418e-04 3.004e-03 -1.000 7.138e-03 -0.692 -0.650 -0.160 -1.305
0.007 -0.33541 8.79500 2.3631997108 2.5812954616    2.362  2.227  3.6799  2.255    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.751e-01 7.938e-04 1.005e-03 2.952e-03 -1.000 7.121e-03 -0.799 -0.748 -0.250 -1.411
0.007 -0.33541 8.79500 2.3635115623 2.5813044911    2.362  2.271  3.6768  2.200    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.136e-01 2.793e-01 7.824e-04 1.055e-03 2.911e-03 -1.000 7.121e-03 -0.907 -0.846 -0.339 -1.517
0.007 -0.33541 8.79500 2.3638231754 2.5813135109    2.363  2.314  3.6737  2.144    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.830e-01 7.738e-04 1.092e-03 2.881e-03 -1.000 7.093e-03 -1.016 -0.946 -0.429 -1.624
0.007 -0.33541 8.79500 2.3641345501 2.5813225210    2.363  2.359  3.6705  2.086    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.861e-01 7.673e-04 1.121e-03 2.857e-03 -1.000 7.112e-03 -1.127 -1.046 -0.520 -1.733
0.007 -0.33541 8.79500 2.3644521236 2.5813317078    2.363  2.405  3.6670  2.027    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.042e-01 2.887e-01 7.622e-04 1.143e-03 2.839e-03 -1.000 7.134e-03 -1.242 -1.150 -0.613 -1.845
0.007 -0.33541 8.79500 2.3647248745 2.5813395956    2.363  2.445  3.6640  1.974    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.024e-01 2.905e-01 7.589e-04 1.158e-03 2.827e-03 -1.000 7.118e-03 -1.343 -1.240 -0.693 -1.942
0.007 -0.33541 8.79500 2.3650219440 2.5813481844    2.364  2.489  3.6607  1.917    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.008e-01 2.921e-01 7.560e-04 1.171e-03 2.817e-03 -1.000 7.130e-03 -1.452 -1.338 -0.781 -2.049
0.007 -0.33541 8.79500 2.3653285503 2.5813570462    2.364  2.535  3.6571  1.858    3  0.000  0.357     5.14     3.69     2.74     2.02     1.65  4    -1e-30      0.00 6.996e-01 2.933e-01 7.539e-04 1.180e-03 2.809e-03 -1.000 7.121e-03 -1.566 -1.439 -0.870 -2.158
0.007 -0.33541 8.79500 2.3656685352 2.5813668697    2.364  2.581  3.6535  1.797    3  0.000  0.357     5.79     4.12     3.04     2.25     1.83  4    -1e-30      0.00 6.987e-01 2.942e-01 7.524e-04 1.187e-03 2.803e-03 -1.000 7.089e-03 -1.682 -1.541 -0.960 -2.269
0.007 -0.33541 8.79500 2.3657338619 2.5813687569    2.364  2.586  3.6531  1.790    3  0.000  0.357     5.87     4.17     3.07     2.27     1.85  4    -1e-30      0.00 6.986e-01 2.943e-01 7.523e-04 1.187e-03 2.803e-03 -1.000 7.136e-03 -1.695 -1.552 -0.970 -2.281
0.007 -0.33541 8.79500 2.3659188747 2.5813741010    2.365  2.552  3.6559  1.835    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.986e-01 2.943e-01 7.522e-04 1.187e-03 2.803e-03 -1.000 7.142e-03 -1.610 -1.477 -0.905 -2.200
0.007 -0.33541 8.79500 2.3661417961 2.5813805387    2.365  2.514  3.6589  1.885    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.986e-01 2.943e-01 7.522e-04 1.187e-03 2.803e-03 -1.000 7.145e-03 -1.516 -1.395 -0.832 -2.110
0.007 -0.33541 8.79500 2.3664302826 2.5813888679    2.365  2.475  3.6620  1.936    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.986e-01 2.943e-01 7.522e-04 1.187e-03 2.803e-03 -1.000 7.146e-03 -1.419 -1.309 -0.756 -2.017
0.007 -0.33541 8.79500 2.3669209480 2.5814030290    2.366  2.431  3.6655  1.995    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.986e-01 2.943e-01 7.522e-04 1.187e-03 2.803e-03 -1.000 7.146e-03 -1.307 -1.209 -0.667 -1.908
0.007 -0.33541 8.79500 2.3675081730 2.5814199680    2.366  2.389  3.6689  2.051    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.986e-01 2.943e-01 7.522e-04 1.188e-03 2.803e-03 -1.000 7.146e-03 -1.202 -1.116 -0.585 -1.806
0.007 -0.33541 8.79500 2.3679852486 2.5814337225    2.367  2.353  3.6717  2.098    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.986e-01 2.943e-01 7.521e-04 1.188e-03 2.803e-03 -1.000 7.146e-03 -1.112 -1.035 -0.513 -1.719
0.007 -0.33541 8.79500 2.3684134483 2.5814460625    2.367  2.318  3.6744  2.144    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.986e-01 2.943e-01 7.521e-04 1.188e-03 2.803e-03 -1.000 7.146e-03 -1.025 -0.957 -0.442 -1.634
0.007 -0.33541 8.79500 2.3688333035 2.5814581570    2.368  2.282  3.6772  2.191    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.986e-01 2.943e-01 7.521e-04 1.188e-03 2.803e-03 -1.000 7.146e-03 -0.934 -0.875 -0.368 -1.545
0.007 -0.33541 8.79500 2.3692505360 2.5814701711    2.368  2.245  3.6800  2.239    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.986e-01 2.943e-01 7.521e-04 1.188e-03 2.803e-03 -1.000 7.146e-03 -0.843 -0.792 -0.294 -1.456
0.007 -0.33541 8.79500 2.3696844578 2.5814826605    2.368  2.208  3.6828  2.288    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.986e-01 2.943e-01 7.521e-04 1.188e-03 2.802e-03 -1.000 7.145e-03 -0.750 -0.707 -0.217 -1.364
0.007 -0.33541 8.79500 2.3701426983 2.5814958443    2.369  2.170  3.6857  2.338    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.986e-01 2.943e-01 7.520e-04 1.188e-03 2.802e-03 -1.000 7.145e-03 -0.655 -0.621 -0.138 -1.270
0.007 -0.33541 8.79500 2.3706407547 2.5815101669    2.369  2.131  3.6887  2.388    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.985e-01 2.943e-01 7.520e-04 1.188e-03 2.802e-03 -1.000 7.145e-03 -0.558 -0.532 -0.058 -1.174
0.007 -0.33541 8.79500 2.3711824417 2.5815257363    2.370  2.093  3.6917  2.439    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.985e-01 2.943e-01 7.520e-04 1.188e-03 2.802e-03 -1.000 7.145e-03 -0.461 -0.443 0.023 -1.078
0.007 -0.33541 8.79500 2.3717963696 2.5815433722    2.370  2.054  3.6946  2.490    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.985e-01 2.943e-01 7.519e-04 1.189e-03 2.802e-03 -1.000 7.145e-03 -0.364 -0.353 0.104 -0.981
0.007 -0.33541 8.79500 2.3727133274 2.5815696936    2.371  2.005  3.6985  2.554    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.985e-01 2.943e-01 7.519e-04 1.189e-03 2.802e-03 -1.000 7.145e-03 -0.243 -0.241 0.206 -0.861
0.007 -0.33541 8.79500 2.3737308979 2.5815988756    2.372  1.965  3.7019  2.608    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.985e-01 2.943e-01 7.519e-04 1.189e-03 2.802e-03 -1.000 7.145e-03 -0.142 -0.149 0.291 -0.761
0.007 -0.33541 8.79500 2.3754067421 2.5816468731    2.374  1.919  3.7064  2.672    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.985e-01 2.943e-01 7.518e-04 1.189e-03 2.801e-03 -1.000 7.144e-03 -0.028 -0.045 0.384 -0.647
0.007 -0.33541 8.79500 2.3777434826 2.5817136693    2.376  1.887  3.7110  2.723    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.985e-01 2.944e-01 7.517e-04 1.190e-03 2.801e-03 -1.000 7.144e-03 0.053 0.027 0.446 -0.566
0.007 -0.33541 8.79500 2.3811800480 2.5818116304    2.380  1.864  3.7161  2.767    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.985e-01 2.944e-01 7.515e-04 1.191e-03 2.800e-03 -1.000 7.143e-03 0.109 0.073 0.480 -0.509
0.007 -0.33541 8.79500 2.3853423595 2.5819298447    2.384  1.872  3.7161  2.760    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.985e-01 2.944e-01 7.513e-04 1.192e-03 2.799e-03 -1.000 7.142e-03 0.091 0.054 0.461 -0.528
0.007 -0.33541 8.79500 2.3962440491 2.5822372277    2.395  1.892  3.7162  2.742    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.984e-01 2.944e-01 7.511e-04 1.193e-03 2.798e-03 -1.000 7.141e-03 0.040 0.003 0.411 -0.578
0.007 -0.33541 8.79500 2.4283406734 2.5831238212    2.427  1.956  3.7166  2.686    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.984e-01 2.945e-01 7.506e-04 1.198e-03 2.794e-03 -1.000 7.137e-03 -0.119 -0.157 0.249 -0.738
0.007 -0.33541 8.79500 2.4561018944 2.5838692060    2.455  2.016  3.7165  2.630    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.946e-01 7.502e-04 1.202e-03 2.790e-03 -1.000 7.133e-03 -0.270 -0.308 0.099 -0.888
0.007 -0.33541 8.79500 2.4813804626 2.5845312743    2.480  2.072  3.7159  2.576    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.946e-01 7.498e-04 1.205e-03 2.787e-03 -1.000 7.130e-03 -0.410 -0.447 -0.039 -1.029
0.007 -0.33541 8.79500 2.4981701374 2.5849625053    2.497  2.108  3.7149  2.539    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.947e-01 7.496e-04 1.207e-03 2.784e-03 -1.000 7.128e-03 -0.500 -0.535 -0.125 -1.118
0.007 -0.33541 8.79500 2.5059678555 2.5851605258    2.505  2.122  3.7133  2.520    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.947e-01 7.494e-04 1.208e-03 2.783e-03 -1.000 7.127e-03 -0.534 -0.566 -0.153 -1.153
0.007 -0.33541 8.79500 2.5269887447 2.5856873505    2.526  2.163  3.7065  2.455    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.947e-01 7.491e-04 1.211e-03 2.781e-03 -1.000 7.125e-03 -0.638 -0.656 -0.226 -1.259
0.007 -0.33541 8.79500 2.5325062275 2.5858239640    2.532  2.177  3.7034  2.430    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.947e-01 7.490e-04 1.212e-03 2.780e-03 -1.000 7.124e-03 -0.673 -0.684 -0.247 -1.294
0.007 -0.33541 8.79500 2.5371139050 2.5859375273    2.536  2.199  3.6986  2.389    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.948e-01 7.490e-04 1.213e-03 2.779e-03 -1.000 7.123e-03 -0.728 -0.729 -0.280 -1.349
0.007 -0.33541 8.79500 2.5382802486 2.5859661984    2.537  2.230  3.6938  2.339    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.948e-01 7.490e-04 1.213e-03 2.779e-03 -1.000 7.123e-03 -0.806 -0.794 -0.332 -1.426
0.007 -0.33541 8.79500 2.5386784077 2.5859759791    2.538  2.267  3.6894  2.285    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.948e-01 7.489e-04 1.213e-03 2.779e-03 -1.000 7.123e-03 -0.899 -0.876 -0.402 -1.517
0.007 -0.33541 8.79500 2.5388257504 2.5859795976    2.538  2.302  3.6859  2.236    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.948e-01 7.489e-04 1.213e-03 2.779e-03 -1.000 7.123e-03 -0.985 -0.952 -0.469 -1.602
0.007 -0.33541 8.79500 2.5388658047 2.5859805812    2.538  2.315  3.6846  2.217    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.948e-01 7.489e-04 1.213e-03 2.779e-03 -1.000 7.123e-03 -1.019 -0.982 -0.496 -1.635
0.007 -0.33541 8.79500 2.5388915539 2.5859812135    2.538  2.331  3.6831  2.196    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.948e-01 7.489e-04 1.213e-03 2.779e-03 -1.000 7.123e-03 -1.058 -1.018 -0.527 -1.674
