Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.17000 0.2378787994 1.8085517583    0.237 -2.107  3.5197  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.038 10.826 12.134 9.702
0.006 -0.40400 8.17000 0.2488745451 1.8374607038    0.248 -2.072  3.5225  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.951 10.719 12.004 9.604
0.006 -0.40400 8.17000 0.2840909064 1.9199089181    0.283 -1.966  3.5308  4.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.686 10.400 11.619 9.310
0.006 -0.40400 8.17000 0.3303030431 2.0099003913    0.329 -1.837  3.5409  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.363 10.015 11.162 8.955
0.006 -0.40400 8.17000 0.3765151799 2.0848521217    0.376 -1.703  3.5520  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.028 9.615 10.690 8.587
0.006 -0.40400 8.17000 0.4227272868 2.1487074326    0.422 -1.559  3.5658  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.668 9.179 10.171 8.191
0.006 -0.40400 8.17000 0.4340572953 2.1629876123    0.433 -1.520  3.5707  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.570 9.053 10.018 8.080
0.006 -0.40400 8.17000 0.4689394236 2.2040773004    0.468 -1.411  3.5829  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.297 8.720 9.626 7.780
0.006 -0.40400 8.17000 0.4784594178 2.2146057533    0.478 -1.380  3.5871  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.221 8.624 9.510 7.695
0.006 -0.40400 8.17000 0.5084593892 2.2460080106    0.508 -1.291  3.5979  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.997 8.354 9.194 7.452
0.006 -0.40400 8.17000 0.5151515603 2.2525465222    0.515 -1.273  3.5999  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.951 8.301 9.132 7.403
0.006 -0.40400 8.17000 0.5452390909 2.2796769212    0.545 -1.187  3.6108  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.738 8.046 8.834 7.175
0.006 -0.40400 8.17000 0.5613636374 2.2928480160    0.561 -1.133  3.6184  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 7.603 7.884 8.642 7.031
0.006 -0.40400 8.17000 0.6075757742 2.3261824018    0.607 -0.977  3.6429  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-15      0.00 7.353e-01 2.587e-01 1.078e-03 2.907e-04 2.637e-03 -1.000 5.995e-03 7.212 7.399 8.058 6.613
0.006 -0.40400 8.17000 0.6537879109 2.3541567464    0.654 -0.828  3.6684  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.353e-01 2.587e-01 1.077e-03 2.907e-04 2.636e-03 -1.000 6.000e-03 6.840 6.927 7.485 6.215
0.006 -0.40400 8.17000 0.6999999881 2.3779266974    0.700 -0.685  3.6923  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.635e-03 -1.000 6.000e-03 6.483 6.493 6.977 5.844
0.006 -0.40400 8.17000 0.7220981121 2.3880646163    0.722 -0.621  3.7028  4.681    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.355e-01 2.585e-01 1.070e-03 2.904e-04 2.635e-03 -1.000 6.000e-03 6.322 6.306 6.760 5.682
0.006 -0.40400 8.17000 0.7500000000 2.3998889087    0.750 -0.544  3.7162  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.997e-03 6.129 6.085 6.506 5.492
0.006 -0.40400 8.17000 0.8000000119 2.4187244405    0.800 -0.413  3.7365  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.984e-03 5.804 5.728 6.103 5.179
0.006 -0.40400 8.17000 0.8760214448 2.4426809316    0.875 -0.227  3.7624  4.609    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.363e-01 2.577e-01 1.059e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 5.337 5.241 5.562 4.749
0.006 -0.40400 8.17000 0.8848254085 2.4451511255    0.884 -0.208  3.7652  4.606    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.361e-01 2.579e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 5.290 5.193 5.508 4.708
0.006 -0.40400 8.17000 0.8999999762 2.4492786016    0.899 -0.175  3.7699  4.599    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 6.000e-03 5.208 5.110 5.415 4.635
0.006 -0.40400 8.17000 0.9112737775 2.4522429344    0.911 -0.149  3.7728  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 5.141 5.043 5.342 4.574
0.006 -0.40400 8.17000 0.9184553027 2.4540876705    0.918 -0.131  3.7747  4.582    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 6.000e-03 5.097 4.998 5.293 4.534
0.006 -0.40400 8.17000 0.9357806444 2.4584043420    0.935 -0.095  3.7794  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.364e-01 2.576e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.991e-03 5.006 4.907 5.193 4.454
0.006 -0.40400 8.17000 0.9499999881 2.4618121868    0.950 -0.065  3.7831  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.364e-01 2.576e-01 1.060e-03 2.893e-04 2.629e-03 -1.000 5.977e-03 4.933 4.834 5.112 4.390
0.006 -0.40400 8.17000 1.0000000000 2.4729154477    1.000  0.041  3.7951  4.530    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.369e-01 2.571e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.943e-03 4.668 4.572 4.827 4.155
0.006 -0.40400 8.17000 1.0499999523 2.4828114860    1.050  0.144  3.8060  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.372e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 6.000e-03 4.411 4.318 4.553 3.925
0.006 -0.40400 8.17000 1.0751874447 2.4873976247    1.075  0.192  3.8113  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.372e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.973e-03 4.290 4.199 4.425 3.818
0.006 -0.40400 8.17000 1.1000000238 2.4916801480    1.099  0.239  3.8164  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.372e-01 2.569e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 5.941e-03 4.173 4.084 4.301 3.715
0.006 -0.40400 8.17000 1.1499999762 2.4996678137    1.149  0.330  3.8268  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.373e-01 2.568e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.940e-03 3.945 3.858 4.058 3.512
0.006 -0.40400 8.17000 1.2000000477 2.5068948796    1.200  0.416  3.8371  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.372e-01 2.569e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.937e-03 3.731 3.647 3.831 3.324
0.006 -0.40400 8.17000 1.2500000000 2.5134610955    1.250  0.497  3.8484  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 6.000e-03 3.527 3.447 3.613 3.150
0.006 -0.40400 8.17000 1.2999999523 2.5194498592    1.300  0.574  3.8614  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.374e-01 2.567e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 5.910e-03 3.336 3.260 3.407 2.993
0.006 -0.40400 8.17000 1.3500001431 2.5249313723    1.350  0.647  3.8764  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.375e-01 2.566e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 5.900e-03 3.153 3.085 3.210 2.854
0.006 -0.40400 8.17000 1.4000000954 2.5299650415    1.400  0.717  3.8922  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.376e-01 2.565e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.993e-03 2.978 2.920 3.023 2.728
0.006 -0.40400 8.17000 1.4500000477 2.5346015836    1.450  0.785  3.9077  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.918e-03 2.807 2.764 2.846 2.610
0.006 -0.40400 8.17000 1.5000000000 2.5388844597    1.500  0.850  3.9223  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.972e-03 2.645 2.622 2.685 2.504
0.006 -0.40400 8.17000 1.5499999523 2.5428511323    1.550  0.912  3.9360  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.378e-01 2.563e-01 1.056e-03 2.882e-04 2.619e-03 -1.000 5.909e-03 2.491 2.496 2.541 2.409
0.006 -0.40400 8.17000 1.5717539787 2.5444866232    1.572  0.938  3.9416  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.379e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.916e-03 2.426 2.445 2.484 2.370
0.006 -0.40400 8.17000 1.6000000238 2.5465340628    1.600  0.971  3.9488  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.379e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.926e-03 2.342 2.382 2.413 2.321
0.006 -0.40400 8.17000 1.6499999762 2.5499614773    1.649  1.028  3.9609  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.918e-03 2.200 2.278 2.299 2.239
0.006 -0.40400 8.17000 1.7000000477 2.5531580802    1.699  1.083  3.9721  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.560e-01 1.054e-03 2.880e-04 2.617e-03 -1.000 5.963e-03 2.063 2.182 2.194 2.160
0.006 -0.40400 8.17000 1.7500000000 2.5561455243    1.749  1.136  3.9824  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.560e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 5.918e-03 1.931 2.092 2.097 2.084
0.006 -0.40400 8.17000 1.7999999523 2.5589429085    1.799  1.186  3.9919  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.559e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 5.961e-03 1.804 2.006 2.004 2.010
0.006 -0.40400 8.17000 1.8473684788 2.5614330735    1.846  1.233  4.0003  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.559e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.965e-03 1.689 1.928 1.921 1.941
0.006 -0.40400 8.17000 1.8947367668 2.5637805846    1.894  1.278  4.0082  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.559e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.924e-03 1.576 1.851 1.841 1.873
0.006 -0.40400 8.17000 1.9421052933 2.5659969039    1.941  1.321  4.0157  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.558e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.934e-03 1.467 1.778 1.763 1.807
0.006 -0.40400 8.17000 1.9894737005 2.5680922856    1.989  1.364  4.0228  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.558e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.984e-03 1.360 1.706 1.688 1.741
0.006 -0.40400 8.17000 2.0368421078 2.5700759835    2.036  1.406  4.0298  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.558e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.948e-03 1.255 1.635 1.614 1.677
0.006 -0.40400 8.17000 2.0842103958 2.5719563403    2.083  1.447  4.0365  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.557e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.947e-03 1.153 1.566 1.542 1.613
0.006 -0.40400 8.17000 2.1315791607 2.5737409310    2.130  1.487  4.0429  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.557e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.923e-03 1.053 1.498 1.471 1.550
0.006 -0.40400 8.17000 2.1789474487 2.5754365685    2.178  1.526  4.0490  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.557e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.916e-03 0.954 1.431 1.402 1.488
0.006 -0.40400 8.17000 2.2263157368 2.5770494954    2.225  1.565  4.0550  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.557e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.933e-03 0.858 1.366 1.334 1.426
0.006 -0.40400 8.17000 2.2410151958 2.5775341087    2.239  1.577  4.0568  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.557e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.937e-03 0.828 1.346 1.313 1.407
0.006 -0.40400 8.17000 2.2736840248 2.5785853799    2.272  1.603  4.0608  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.557e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.948e-03 0.763 1.301 1.267 1.365
0.006 -0.40400 8.17000 2.3210525513 2.5800494018    2.320  1.640  4.0663  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.557e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.959e-03 0.670 1.237 1.201 1.305
0.006 -0.40400 8.17000 2.3684210777 2.5814462823    2.367  1.677  4.0717  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.556e-01 1.053e-03 2.878e-04 2.614e-03 -1.000 5.985e-03 0.578 1.174 1.136 1.246
0.006 -0.40400 8.17000 2.4860267639 2.5846512818    2.485  1.764  4.0845  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.571e-01 1.059e-03 2.890e-04 2.626e-03 -1.000 5.999e-03 0.360 1.025 0.982 1.104
0.006 -0.40400 8.17000 2.5578947067 2.5864438610    2.556  1.816  4.0919  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.994e-03 0.229 0.934 0.889 1.018
0.006 -0.40400 8.17000 2.6783707142 2.5892021541    2.677  1.902  4.1036  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.995e-03 0.016 0.784 0.735 0.875
0.006 -0.40400 8.17000 2.7473683357 2.5906571649    2.746  1.950  4.1098  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.105 0.698 0.647 0.792
0.006 -0.40400 8.17000 2.8382663727 2.5924503782    2.837  2.012  4.1175  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.260 0.585 0.532 0.684
0.006 -0.40400 8.17000 2.9368422031 2.5942514910    2.936  2.079  4.1252  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.426 0.463 0.407 0.566
0.006 -0.40400 8.17000 3.0449991226 2.5960741794    3.043  2.150  4.1330  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.605 0.328 0.270 0.436
0.006 -0.40400 8.17000 3.1263158321 2.5973494584    3.125  2.203  4.1384  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.738 0.226 0.165 0.336
0.006 -0.40400 8.17000 3.1745648384 2.5980707260    3.172  2.234  4.1414  4.223    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.815 0.165 0.104 0.278
0.006 -0.40400 8.17000 3.2714827061 2.5994458813    3.269  2.297  4.1466  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.973 0.037 -0.026 0.152
0.006 -0.40400 8.17000 3.3157896996 2.6000438424    3.313  2.326  4.1487  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.045 -0.024 -0.087 0.093
0.006 -0.40400 8.17000 3.3624501228 2.6006540135    3.359  2.356  4.1508  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.120 -0.087 -0.151 0.031
0.006 -0.40400 8.17000 3.4434258938 2.6016679210    3.440  2.408  4.1538  4.134    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.250 -0.200 -0.265 -0.080
0.006 -0.40400 8.17000 3.5052630901 2.6024060213    3.502  2.448  4.1556  4.109    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.349 -0.289 -0.354 -0.168
0.006 -0.40400 8.17000 3.5172326565 2.6025454488    3.514  2.455  4.1559  4.104    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.368 -0.306 -0.372 -0.185
0.006 -0.40400 8.17000 3.5853099823 2.6033181291    3.582  2.500  4.1568  4.071    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.480 -0.412 -0.479 -0.291
0.006 -0.40400 8.17000 3.6651833057 2.6041827422    3.661  2.553  4.1568  4.028    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.611 -0.545 -0.611 -0.423
0.006 -0.40400 8.17000 3.6947369576 2.6044917793    3.691  2.572  4.1566  4.011    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.660 -0.595 -0.661 -0.474
