Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.50001 2.9862763882 2.5951034102    2.986  2.298  4.0289  3.683    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.975 -0.610 -0.635 -0.565
0.007 -0.33541 8.50001 3.0097498894 2.5954966875    3.009  2.321  4.0213  3.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.032 -0.704 -0.727 -0.665
0.007 -0.33541 8.50001 3.0311722755 2.5958494936    3.030  2.344  4.0147  3.586    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.090 -0.795 -0.815 -0.760
0.007 -0.33541 8.50001 3.0461828709 2.5960933063    3.045  2.362  4.0117  3.558    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.136 -0.855 -0.874 -0.822
0.007 -0.33541 8.50001 3.0585565567 2.5962922205    3.058  2.392  4.0231  3.576    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.209 -0.873 -0.897 -0.832
0.007 -0.33541 8.50001 3.0613436699 2.5963367698    3.060  2.405  4.0321  3.599    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.244 -0.863 -0.890 -0.816
0.007 -0.33541 8.50001 3.0627143383 2.5963586445    3.062  2.420  4.0421  3.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.279 -0.849 -0.879 -0.795
0.007 -0.33541 8.50001 3.0635726452 2.5963723308    3.063  2.438  4.0537  3.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.325 -0.835 -0.870 -0.773
0.007 -0.33541 8.50001 3.0640289783 2.5963796038    3.063  2.459  4.0651  3.677    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.378 -0.829 -0.868 -0.761
0.007 -0.33541 8.50001 3.0642962456 2.5963838623    3.063  2.475  4.0733  3.694    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.418 -0.826 -0.867 -0.752
0.007 -0.33541 8.50001 3.0643484592 2.5963846941    3.063  2.477  4.0746  3.697    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.423 -0.824 -0.866 -0.750
0.007 -0.33541 8.50001 3.0644955635 2.5963870376    3.063  2.446  4.0665  3.696    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.346 -0.789 -0.828 -0.720
0.007 -0.33541 8.50001 3.0645902157 2.5963885453    3.064  2.425  4.0569  3.679    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.292 -0.786 -0.821 -0.722
0.007 -0.33541 8.50001 3.0647029877 2.5963903415    3.064  2.417  4.0452  3.640    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.273 -0.827 -0.858 -0.771
0.007 -0.33541 8.50001 3.0648267269 2.5963923122    3.064  2.426  4.0339  3.586    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.295 -0.906 -0.934 -0.857
0.007 -0.33541 8.50001 3.0649721622 2.5963946282    3.064  2.440  4.0224  3.525    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.331 -0.999 -1.022 -0.958
0.007 -0.33541 8.50001 3.0651347637 2.5963972173    3.064  2.452  4.0108  3.467    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.360 -1.084 -1.103 -1.051
0.007 -0.33541 8.50001 3.0653107166 2.5964000187    3.064  2.460  3.9991  3.413    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.379 -1.157 -1.172 -1.134
0.007 -0.33541 8.50001 3.0654971600 2.5964029866    3.064  2.464  3.9874  3.362    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.391 -1.222 -1.230 -1.209
0.007 -0.33541 8.50001 3.0656919479 2.5964060869    3.065  2.467  3.9757  3.312    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.397 -1.278 -1.281 -1.277
0.007 -0.33541 8.50001 3.0658917427 2.5964092665    3.065  2.468  3.9639  3.265    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.399 -1.328 -1.324 -1.340
0.007 -0.33541 8.50001 3.0660924911 2.5964124607    3.065  2.467  3.9521  3.218    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.397 -1.371 -1.360 -1.398
0.007 -0.33541 8.50001 3.0662915707 2.5964156279    3.065  2.465  3.9401  3.172    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.393 -1.408 -1.388 -1.452
0.007 -0.33541 8.50001 3.0664856434 2.5964187150    3.065  2.462  3.9282  3.127    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.386 -1.436 -1.406 -1.499
0.007 -0.33541 8.50001 3.0666728020 2.5964216917    3.066  2.459  3.9162  3.082    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.377 -1.455 -1.412 -1.541
0.007 -0.33541 8.50001 3.0668518543 2.5964245391    3.066  2.454  3.9042  3.039    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.366 -1.466 -1.409 -1.578
0.007 -0.33541 8.50001 3.0670216084 2.5964272383    3.066  2.449  3.8921  2.996    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.354 -1.470 -1.398 -1.611
0.007 -0.33541 8.50001 3.0671818256 2.5964297855    3.066  2.444  3.8800  2.953    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.340 -1.468 -1.377 -1.641
0.007 -0.33541 8.50001 3.0673329830 2.5964321884    3.066  2.438  3.8679  2.911    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.324 -1.460 -1.350 -1.666
0.007 -0.33541 8.50001 3.0674746037 2.5964344394    3.066  2.431  3.8558  2.869    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.307 -1.448 -1.318 -1.687
0.007 -0.33541 8.50001 3.0676076412 2.5964365538    3.067  2.424  3.8437  2.828    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.289 -1.432 -1.281 -1.703
0.007 -0.33541 8.50001 3.0677325726 2.5964385392    3.067  2.416  3.8316  2.787    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.270 -1.413 -1.241 -1.716
0.007 -0.33541 8.50001 3.0678498745 2.5964404031    3.067  2.408  3.8195  2.747    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.249 -1.391 -1.197 -1.725
0.007 -0.33541 8.50001 3.0679602623 2.5964421571    3.067  2.399  3.8076  2.708    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.228 -1.367 -1.150 -1.731
0.007 -0.33541 8.50001 3.0680646896 2.5964438162    3.067  2.390  3.7959  2.671    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.205 -1.339 -1.100 -1.733
0.007 -0.33541 8.50001 3.0681650639 2.5964454108    3.067  2.380  3.7850  2.636    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.180 -1.308 -1.047 -1.730
0.007 -0.33541 8.50001 3.0682685375 2.5964470545    3.067  2.369  3.7745  2.606    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.152 -1.271 -0.988 -1.720
0.007 -0.33541 8.50001 3.0683846474 2.5964488987    3.067  2.355  3.7641  2.578    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.116 -1.226 -0.920 -1.700
0.007 -0.33541 8.50001 3.0685312748 2.5964512275    3.068  2.333  3.7538  2.559    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.064 -1.161 -0.834 -1.659
0.007 -0.33541 8.50001 3.0686736107 2.5964534879    3.068  2.310  3.7455  2.548    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.006 -1.092 -0.748 -1.608
0.007 -0.33541 8.50001 3.0688314438 2.5964559941    3.068  2.282  3.7374  2.544    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.936 -1.009 -0.649 -1.543
0.007 -0.33541 8.50001 3.0689921379 2.5964585454    3.068  2.255  3.7298  2.542    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.867 -0.929 -0.552 -1.480
0.007 -0.33541 8.50001 3.0691719055 2.5964613992    3.068  2.233  3.7217  2.531    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.812 -0.860 -0.466 -1.429
0.007 -0.33541 8.50001 3.0693020821 2.5964634655    3.068  2.224  3.7160  2.517    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.790 -0.827 -0.419 -1.408
0.007 -0.33541 8.50001 3.0694365501 2.5964655997    3.068  2.236  3.7104  2.483    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.819 -0.845 -0.424 -1.439
0.007 -0.33541 8.50001 3.0696310997 2.5964686871    3.069  2.268  3.7028  2.420    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.612e-01 1.255e-03 3.428e-04 3.113e-03 -1.000 7.072e-03 -0.901 -0.910 -0.472 -1.521
0.007 -0.33541 8.50001 3.0698049068 2.5964714450    3.069  2.308  3.6972  2.358    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.613e-01 1.250e-03 3.444e-04 3.113e-03 -1.000 7.072e-03 -0.999 -0.996 -0.543 -1.619
0.007 -0.33541 8.50001 3.0699710846 2.5964740814    3.069  2.342  3.6931  2.308    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.614e-01 1.227e-03 3.568e-04 3.113e-03 -1.000 7.072e-03 -1.085 -1.071 -0.608 -1.705
0.007 -0.33541 8.50001 3.0701785088 2.5964773718    3.069  2.377  3.6892  2.257    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.616e-01 1.161e-03 4.198e-04 3.113e-03 -1.000 7.075e-03 -1.173 -1.150 -0.676 -1.792
0.007 -0.33541 8.50001 3.0705106258 2.5964826391    3.069  2.424  3.6844  2.191    3  0.000  0.446     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.619e-01 1.040e-03 5.630e-04 3.113e-03 -1.000 7.118e-03 -1.289 -1.253 -0.765 -1.906
0.007 -0.33541 8.50001 3.0706350803 2.5964846126    3.070  2.440  3.6828  2.168    3  0.000  0.430     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.620e-01 1.003e-03 6.086e-04 3.113e-03 -1.000 7.131e-03 -1.330 -1.289 -0.797 -1.946
0.007 -0.33541 8.50001 3.0707814693 2.5964869337    3.070  2.459  3.6810  2.142    3  0.000  0.416     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.621e-01 9.688e-04 6.508e-04 3.113e-03 -1.000 7.133e-03 -1.377 -1.330 -0.834 -1.992
0.007 -0.33541 8.50001 3.0708107948 2.5964873986    3.070  2.463  3.6807  2.137    3  0.000  0.413     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.622e-01 9.622e-04 6.590e-04 3.113e-03 -1.000 7.141e-03 -1.386 -1.339 -0.841 -2.001
0.007 -0.33541 8.50001 3.0709021091 2.5964888463    3.070  2.474  3.6796  2.121    3  0.000  0.406     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.623e-01 9.449e-04 6.801e-04 3.112e-03 -1.000 7.136e-03 -1.415 -1.365 -0.864 -2.030
0.007 -0.33541 8.50001 3.0712213516 2.5964939067    3.070  2.515  3.6759  2.066    3  0.000  0.385     3.44     2.71     2.05     1.49     1.22  4    -1e-30      0.00 7.303e-01 2.626e-01 8.971e-04 7.394e-04 3.112e-03 -1.000 7.121e-03 -1.517 -1.455 -0.943 -2.129
0.007 -0.33541 8.50001 3.0715861320 2.5964996875    3.071  2.562  3.6718  2.003    3  0.000  0.369     3.90     3.04     2.28     1.66     1.36  4    -1e-30      0.00 7.296e-01 2.633e-01 8.573e-04 8.034e-04 3.094e-03 -1.000 7.103e-03 -1.634 -1.558 -1.035 -2.242
0.007 -0.33541 8.50001 3.0719048977 2.5965047378    3.071  2.603  3.6684  1.948    3  0.000  0.364     4.35     3.35     2.51     1.83     1.50  4    -1e-30      0.00 7.277e-01 2.652e-01 8.317e-04 8.789e-04 3.044e-03 -1.000 7.114e-03 -1.737 -1.650 -1.116 -2.343
0.007 -0.33541 8.50001 3.0722239017 2.5965097906    3.071  2.644  3.6651  1.894    3  0.000  0.363     4.85     3.70     2.76     2.02     1.65  4    -1e-30      0.00 7.239e-01 2.690e-01 8.101e-04 9.673e-04 2.973e-03 -1.000 7.148e-03 -1.839 -1.742 -1.197 -2.443
0.007 -0.33541 8.50001 3.0725884438 2.5965155633    3.072  2.691  3.6614  1.832    3  0.000  0.363     5.49     4.14     3.07     2.25     1.83  4    -1e-30      0.00 7.183e-01 2.745e-01 7.902e-04 1.054e-03 2.902e-03 -1.000 7.108e-03 -1.957 -1.847 -1.291 -2.557
0.007 -0.33541 8.50001 3.0729069710 2.5965206060    3.072  2.732  3.6581  1.777    3  0.000  0.362     6.12     4.57     3.37     2.47     2.02  4    -1e-30      0.00 7.133e-01 2.796e-01 7.762e-04 1.115e-03 2.853e-03 -1.000 7.148e-03 -2.061 -1.939 -1.372 -2.656
0.007 -0.33541 8.50001 3.0732710361 2.5965263682    3.072  2.781  3.6543  1.714    3  0.000  0.362     6.95     5.12     3.76     2.76     2.26  4    -1e-30      0.00 7.081e-01 2.848e-01 7.643e-04 1.167e-03 2.810e-03 -1.000 7.118e-03 -2.181 -2.044 -1.466 -2.771
0.007 -0.33541 8.50001 3.0736348629 2.5965321250    3.073  2.827  3.6506  1.653    3  0.000  0.362     7.85     5.72     4.18     3.07     2.51  4    -1e-30      0.00 7.040e-01 2.889e-01 7.559e-04 1.204e-03 2.780e-03 -1.000 7.133e-03 -2.297 -2.145 -1.555 -2.880
0.007 -0.33541 8.50001 3.0739972591 2.5965378577    3.073  2.860  3.6479  1.609    3  0.000  0.362     8.58     6.20     4.51     3.32     2.72  4    -1e-30      0.00 7.012e-01 2.916e-01 7.505e-04 1.227e-03 2.761e-03 -1.000 7.137e-03 -2.381 -2.217 -1.618 -2.958
0.007 -0.33541 8.50001 3.0740618706 2.5965388796    3.073  2.864  3.6476  1.604    3  0.000  0.362     8.65     6.25     4.55     3.35     2.74  4    -1e-30      0.00 7.009e-01 2.920e-01 7.499e-04 1.230e-03 2.759e-03 -1.000 7.141e-03 -2.390 -2.224 -1.625 -2.966
0.007 -0.33541 8.50001 3.0745029449 2.5965458543    3.073  2.855  3.6484  1.616    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.009e-01 2.920e-01 7.499e-04 1.230e-03 2.758e-03 -1.000 7.106e-03 -2.368 -2.206 -1.610 -2.946
0.007 -0.33541 8.50001 3.0768949986 2.5965836403    3.076  2.814  3.6522  1.673    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.009e-01 2.920e-01 7.499e-04 1.230e-03 2.758e-03 -1.000 7.088e-03 -2.265 -2.119 -1.534 -2.850
0.007 -0.33541 8.50001 3.0791888237 2.5966198111    3.078  2.774  3.6557  1.727    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.009e-01 2.920e-01 7.499e-04 1.230e-03 2.758e-03 -1.000 7.088e-03 -2.165 -2.033 -1.459 -2.757
0.007 -0.33541 8.50001 3.0809273720 2.5966471847    3.080  2.737  3.6589  1.777    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.009e-01 2.920e-01 7.499e-04 1.230e-03 2.758e-03 -1.000 7.088e-03 -2.073 -1.954 -1.390 -2.670
0.007 -0.33541 8.50001 3.0828602314 2.5966775760    3.082  2.688  3.6631  1.843    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.009e-01 2.920e-01 7.500e-04 1.230e-03 2.758e-03 -1.000 7.089e-03 -1.951 -1.847 -1.296 -2.553
0.007 -0.33541 8.50001 3.0842211246 2.5966989477    3.083  2.649  3.6664  1.896    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.009e-01 2.920e-01 7.500e-04 1.230e-03 2.758e-03 -1.000 7.089e-03 -1.853 -1.761 -1.220 -2.458
0.007 -0.33541 8.50001 3.0854575634 2.5967183462    3.084  2.612  3.6696  1.946    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.920e-01 7.500e-04 1.230e-03 2.758e-03 -1.000 7.089e-03 -1.759 -1.678 -1.147 -2.367
0.007 -0.33541 8.50001 3.0867040157 2.5967378836    3.086  2.574  3.6729  1.997    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.920e-01 7.500e-04 1.230e-03 2.758e-03 -1.000 7.089e-03 -1.664 -1.593 -1.072 -2.274
0.007 -0.33541 8.50001 3.0879793167 2.5967578546    3.087  2.537  3.6762  2.048    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.919e-01 7.500e-04 1.230e-03 2.758e-03 -1.000 7.089e-03 -1.572 -1.510 -0.999 -2.184
0.007 -0.33541 8.50001 3.0893740654 2.5967796743    3.088  2.500  3.6795  2.098    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.919e-01 7.500e-04 1.230e-03 2.758e-03 -1.000 7.090e-03 -1.479 -1.428 -0.927 -2.094
0.007 -0.33541 8.50001 3.0909755230 2.5968046999    3.090  2.463  3.6830  2.149    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.919e-01 7.500e-04 1.230e-03 2.758e-03 -1.000 7.090e-03 -1.388 -1.347 -0.855 -2.004
0.007 -0.33541 8.50001 3.0929243565 2.5968351136    3.092  2.427  3.6867  2.199    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.919e-01 7.500e-04 1.230e-03 2.758e-03 -1.000 7.090e-03 -1.299 -1.268 -0.787 -1.917
0.007 -0.33541 8.50001 3.0957877636 2.5968797204    3.095  2.390  3.6911  2.255    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.919e-01 7.501e-04 1.230e-03 2.758e-03 -1.000 7.091e-03 -1.205 -1.187 -0.718 -1.825
0.007 -0.33541 8.50001 3.1003916264 2.5969512419    3.099  2.359  3.6970  2.310    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.919e-01 7.501e-04 1.231e-03 2.758e-03 -1.000 7.091e-03 -1.127 -1.124 -0.669 -1.748
0.007 -0.33541 8.50001 3.1036841869 2.5970022425    3.103  2.349  3.7007  2.335    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.011e-01 2.919e-01 7.501e-04 1.231e-03 2.758e-03 -1.000 7.092e-03 -1.104 -1.110 -0.665 -1.726
0.007 -0.33541 8.50001 3.1082732677 2.5970731185    3.107  2.365  3.7058  2.341    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.011e-01 2.918e-01 7.502e-04 1.231e-03 2.758e-03 -1.000 7.092e-03 -1.142 -1.160 -0.727 -1.765
0.007 -0.33541 8.50001 3.1135079861 2.5971536727    3.112  2.391  3.7110  2.336    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.011e-01 2.918e-01 7.502e-04 1.231e-03 2.757e-03 -1.000 7.093e-03 -1.207 -1.235 -0.815 -1.829
0.007 -0.33541 8.50001 3.1348161697 2.5974783825    3.134  2.455  3.7169  2.299    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.012e-01 2.917e-01 7.504e-04 1.231e-03 2.757e-03 -1.000 7.096e-03 -1.366 -1.408 -1.001 -1.989
0.007 -0.33541 8.50001 3.1600482464 2.5978563826    3.159  2.512  3.7187  2.252    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.014e-01 2.915e-01 7.506e-04 1.231e-03 2.757e-03 -1.000 7.100e-03 -1.509 -1.555 -1.151 -2.133
0.007 -0.33541 8.50001 3.1657986641 2.5979415603    3.164  2.524  3.7189  2.241    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.014e-01 2.915e-01 7.507e-04 1.231e-03 2.756e-03 -1.000 7.101e-03 -1.541 -1.587 -1.184 -2.164
0.007 -0.33541 8.50001 3.1786231995 2.5981302468    3.177  2.553  3.7196  2.218    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.914e-01 7.508e-04 1.231e-03 2.756e-03 -1.000 7.100e-03 -1.611 -1.660 -1.257 -2.235
0.007 -0.33541 8.50001 3.1912932396 2.5983149487    3.190  2.578  3.7196  2.194    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.016e-01 2.913e-01 7.509e-04 1.231e-03 2.756e-03 -1.000 7.100e-03 -1.675 -1.724 -1.321 -2.299
0.007 -0.33541 8.50001 3.2108590603 2.5985968857    3.209  2.596  3.7136  2.155    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.017e-01 2.912e-01 7.511e-04 1.231e-03 2.756e-03 -1.000 7.099e-03 -1.721 -1.757 -1.341 -2.347
0.007 -0.33541 8.50001 3.2256300449 2.5988071271    3.224  2.600  3.7058  2.121    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.910e-01 7.513e-04 1.231e-03 2.756e-03 -1.000 7.098e-03 -1.731 -1.751 -1.315 -2.358
0.007 -0.33541 8.50001 3.2341587543 2.5989275145    3.232  2.590  3.6970  2.097    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.910e-01 7.514e-04 1.231e-03 2.756e-03 -1.000 7.097e-03 -1.706 -1.705 -1.247 -2.331
