Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.46500 0.6999999881 2.3779266974    0.700 -0.641  3.7039  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.397e-01 2.558e-01 8.202e-04 2.213e-04 2.007e-03 -1.000 4.512e-03 6.372 6.356 6.802 5.739
0.0045 -0.53140 8.46500 0.7483875155 2.3992331269    0.748 -0.504  3.7272  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.399e-01 2.556e-01 8.092e-04 2.209e-04 2.006e-03 -1.000 4.573e-03 6.031 5.973 6.363 5.407
0.0045 -0.53140 8.46500 0.7967749834 2.4175913256    0.797 -0.377  3.7464  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.402e-01 2.553e-01 8.082e-04 2.207e-04 2.004e-03 -1.000 4.543e-03 5.713 5.634 5.983 5.109
0.0045 -0.53140 8.46500 0.8451624513 2.4335533786    0.845 -0.257  3.7632  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.406e-01 2.549e-01 8.072e-04 2.204e-04 2.002e-03 -1.000 4.530e-03 5.413 5.325 5.641 4.837
0.0045 -0.53140 8.46500 0.8935499191 2.4475438855    0.893 -0.143  3.7778  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.410e-01 2.544e-01 8.053e-04 2.200e-04 1.998e-03 -1.000 4.541e-03 5.128 5.038 5.324 4.582
0.0045 -0.53140 8.46500 0.9419373274 2.4598943945    0.941 -0.034  3.7904  4.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.421e-01 2.534e-01 8.032e-04 2.193e-04 1.992e-03 -1.000 4.508e-03 4.856 4.768 5.030 4.341
0.0045 -0.53140 8.46500 0.9903249145 2.4708673939    0.990  0.070  3.8019  4.524    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.429e-01 2.526e-01 8.012e-04 2.188e-04 1.988e-03 -1.000 4.521e-03 4.596 4.511 4.753 4.110
0.0045 -0.53140 8.46500 0.9979640245 2.4724882585    0.998  0.086  3.8036  4.518    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.429e-01 2.526e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.522e-03 4.556 4.472 4.710 4.074
0.0045 -0.53140 8.46500 1.0387122631 2.4806730364    1.038  0.168  3.8126  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.431e-01 2.524e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.522e-03 4.350 4.269 4.491 3.892
0.0045 -0.53140 8.46500 1.0870997906 2.4894816928    1.086  0.263  3.8231  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.432e-01 2.523e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.498e-03 4.113 4.035 4.240 3.681
0.0045 -0.53140 8.46500 1.0890089273 2.4898108254    1.088  0.266  3.8236  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.432e-01 2.523e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.497e-03 4.104 4.026 4.230 3.673
0.0045 -0.53140 8.46500 1.1354873180 2.4974326128    1.135  0.352  3.8338  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.432e-01 2.523e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.486e-03 3.890 3.815 4.003 3.484
0.0045 -0.53140 8.46500 1.1838748455 2.5046407594    1.183  0.436  3.8450  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.432e-01 2.523e-01 8.010e-04 2.188e-04 1.988e-03 -1.000 4.487e-03 3.679 3.607 3.778 3.302
0.0045 -0.53140 8.46500 1.2322621346 2.5112017713    1.232  0.516  3.8574  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.433e-01 2.522e-01 8.008e-04 2.187e-04 1.987e-03 -1.000 4.539e-03 3.480 3.412 3.565 3.135
0.0045 -0.53140 8.46500 1.2806496620 2.5171959299    1.280  0.592  3.8715  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.435e-01 2.520e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.513e-03 3.290 3.228 3.360 2.984
0.0045 -0.53140 8.46500 1.2837358713 2.5175606529    1.283  0.597  3.8726  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.435e-01 2.520e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.513e-03 3.278 3.216 3.347 2.975
0.0045 -0.53140 8.46500 1.3290373087 2.5226909434    1.329  0.665  3.8872  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.436e-01 2.518e-01 7.998e-04 2.185e-04 1.985e-03 -1.000 4.510e-03 3.107 3.054 3.164 2.848
0.0045 -0.53140 8.46500 1.3388582468 2.5237506139    1.339  0.679  3.8904  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.437e-01 2.518e-01 7.997e-04 2.185e-04 1.985e-03 -1.000 4.515e-03 3.071 3.020 3.126 2.822
0.0045 -0.53140 8.46500 1.3774247169 2.5277443269    1.377  0.735  3.9028  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.438e-01 2.517e-01 7.995e-04 2.184e-04 1.984e-03 -1.000 4.531e-03 2.933 2.892 2.981 2.724
0.0045 -0.53140 8.46500 1.4258121252 2.5324053073    1.426  0.802  3.9178  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.439e-01 2.515e-01 7.992e-04 2.183e-04 1.983e-03 -1.000 4.504e-03 2.764 2.741 2.809 2.610
0.0045 -0.53140 8.46500 1.4258471727 2.5324085517    1.426  0.802  3.9178  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.439e-01 2.515e-01 7.992e-04 2.183e-04 1.983e-03 -1.000 4.504e-03 2.764 2.741 2.809 2.610
0.0045 -0.53140 8.46500 1.4741996527 2.5367161847    1.474  0.868  3.9320  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.441e-01 2.514e-01 7.989e-04 2.182e-04 1.982e-03 -1.000 4.532e-03 2.601 2.602 2.653 2.506
0.0045 -0.53140 8.46500 1.5225870609 2.5407134771    1.522  0.930  3.9452  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.442e-01 2.513e-01 7.986e-04 2.182e-04 1.982e-03 -1.000 4.514e-03 2.445 2.480 2.516 2.411
0.0045 -0.53140 8.46500 1.5709499121 2.5444270991    1.571  0.990  3.9576  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.444e-01 2.511e-01 7.982e-04 2.181e-04 1.981e-03 -1.000 4.520e-03 2.295 2.368 2.392 2.322
0.0045 -0.53140 8.46500 1.5709745884 2.5444289269    1.571  0.990  3.9576  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.444e-01 2.511e-01 7.982e-04 2.181e-04 1.981e-03 -1.000 4.520e-03 2.294 2.368 2.392 2.322
0.0045 -0.53140 8.46500 1.6193619967 2.5478901813    1.619  1.048  3.9689  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.445e-01 2.510e-01 7.979e-04 2.180e-04 1.981e-03 -1.000 4.518e-03 2.150 2.263 2.278 2.236
0.0045 -0.53140 8.46500 1.6677495241 2.5511214867    1.667  1.103  3.9792  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-20      0.00 7.446e-01 2.509e-01 7.977e-04 2.179e-04 1.980e-03 -1.000 4.487e-03 2.011 2.165 2.172 2.152
0.0045 -0.53140 8.46500 1.6728241444 2.5514479355    1.672  1.109  3.9802  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-21      0.00 7.446e-01 2.509e-01 7.977e-04 2.179e-04 1.980e-03 -1.000 4.486e-03 1.997 2.154 2.161 2.143
0.0045 -0.53140 8.46500 1.7161370516 2.5541441388    1.715  1.157  3.9886  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.508e-01 7.976e-04 2.179e-04 1.979e-03 -1.000 4.510e-03 1.877 2.070 2.071 2.070
0.0045 -0.53140 8.46500 1.7645244598 2.5569769339    1.763  1.209  3.9975  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.508e-01 7.975e-04 2.178e-04 1.979e-03 -1.000 4.476e-03 1.747 1.979 1.974 1.988
0.0045 -0.53140 8.46500 1.7839105129 2.5580624087    1.783  1.230  4.0008  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.507e-01 7.973e-04 2.178e-04 1.979e-03 -1.000 4.478e-03 1.696 1.943 1.936 1.956
0.0045 -0.53140 8.46500 1.8143253326 2.5597117749    1.813  1.261  4.0060  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.507e-01 7.972e-04 2.178e-04 1.979e-03 -1.000 4.480e-03 1.617 1.887 1.878 1.906
0.0045 -0.53140 8.46500 1.8641264439 2.5622792652    1.863  1.312  4.0140  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.507e-01 7.972e-04 2.177e-04 1.978e-03 -1.000 4.481e-03 1.490 1.798 1.785 1.824
0.0045 -0.53140 8.46500 1.9139275551 2.5646937055    1.913  1.362  4.0216  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.506e-01 7.970e-04 2.178e-04 1.978e-03 -1.000 4.481e-03 1.366 1.710 1.693 1.744
0.0045 -0.53140 8.46500 1.9559944868 2.5666234037    1.955  1.403  4.0278  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.506e-01 7.968e-04 2.177e-04 1.978e-03 -1.000 4.458e-03 1.263 1.638 1.618 1.677
0.0045 -0.53140 8.46500 1.9637286663 2.5669678549    1.963  1.410  4.0290  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.506e-01 7.968e-04 2.177e-04 1.978e-03 -1.000 4.454e-03 1.244 1.625 1.604 1.665
0.0045 -0.53140 8.46500 2.0135295391 2.5691131108    2.013  1.459  4.0359  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.506e-01 7.969e-04 2.177e-04 1.978e-03 -1.000 4.504e-03 1.123 1.539 1.515 1.584
0.0045 -0.53140 8.46500 2.0633306503 2.5711397217    2.063  1.506  4.0424  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.506e-01 7.968e-04 2.177e-04 1.978e-03 -1.000 4.481e-03 1.005 1.454 1.427 1.504
0.0045 -0.53140 8.46500 2.1131315231 2.5730568631    2.112  1.553  4.0486  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.505e-01 7.967e-04 2.177e-04 1.978e-03 -1.000 4.513e-03 0.888 1.368 1.339 1.423
0.0045 -0.53140 8.46500 2.1454982758 2.5742481294    2.144  1.583  4.0525  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.505e-01 7.967e-04 2.177e-04 1.978e-03 -1.000 4.490e-03 0.813 1.313 1.283 1.371
0.0045 -0.53140 8.46500 2.1629328728 2.5748728496    2.162  1.599  4.0545  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.505e-01 7.967e-04 2.176e-04 1.978e-03 -1.000 4.480e-03 0.772 1.283 1.252 1.342
0.0045 -0.53140 8.46500 2.2057218552 2.5763580452    2.204  1.638  4.0593  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.505e-01 7.968e-04 2.177e-04 1.978e-03 -1.000 4.486e-03 0.674 1.211 1.177 1.273
0.0045 -0.53140 8.46500 2.2127337456 2.5765951351    2.211  1.645  4.0600  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.505e-01 7.968e-04 2.177e-04 1.978e-03 -1.000 4.483e-03 0.658 1.199 1.165 1.261
0.0045 -0.53140 8.46500 2.2226850986 2.5769286644    2.221  1.654  4.0611  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.505e-01 7.968e-04 2.177e-04 1.978e-03 -1.000 4.478e-03 0.636 1.182 1.148 1.245
0.0045 -0.53140 8.46500 2.2625348568 2.5782305270    2.261  1.690  4.0652  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.505e-01 7.968e-04 2.177e-04 1.978e-03 -1.000 4.479e-03 0.546 1.114 1.078 1.180
0.0045 -0.53140 8.46500 2.3123357296 2.5797851659    2.311  1.734  4.0700  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.505e-01 7.968e-04 2.177e-04 1.977e-03 -1.000 4.494e-03 0.435 1.028 0.991 1.097
0.0045 -0.53140 8.46500 2.3264172077 2.5802108909    2.325  1.747  4.0714  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.505e-01 7.968e-04 2.177e-04 1.978e-03 -1.000 4.483e-03 0.404 1.004 0.966 1.074
0.0045 -0.53140 8.46500 2.3621368408 2.5812646664    2.361  1.778  4.0745  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.506e-01 7.967e-04 2.177e-04 1.978e-03 -1.000 4.480e-03 0.324 0.941 0.902 1.013
0.0045 -0.53140 8.46500 2.4119379520 2.5826741251    2.411  1.822  4.0785  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.509e-01 7.979e-04 2.180e-04 1.981e-03 -1.000 4.487e-03 0.215 0.853 0.813 0.928
0.0045 -0.53140 8.46500 2.4555377960 2.5838542528    2.454  1.860  4.0818  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.009e-04 2.188e-04 1.987e-03 -1.000 4.508e-03 0.119 0.775 0.734 0.852
0.0045 -0.53140 8.46500 2.5192101002 2.5854935807    2.518  1.916  4.0859  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.539e-01 8.056e-04 2.200e-04 1.999e-03 -1.000 4.538e-03 -0.021 0.657 0.614 0.737
0.0045 -0.53140 8.46500 2.5768263340 2.5868969728    2.576  1.967  4.0890  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.102e-04 2.212e-04 2.010e-03 -1.000 4.565e-03 -0.147 0.548 0.503 0.629
0.0045 -0.53140 8.46500 2.6111419201 2.5876990578    2.611  1.997  4.0904  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.222 0.480 0.435 0.562
0.0045 -0.53140 8.46500 2.6295671463 2.5881198050    2.629  2.013  4.0910  4.161    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.262 0.443 0.398 0.526
0.0045 -0.53140 8.46500 2.6964278221 2.5895912172    2.696  2.072  4.0920  4.116    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.411 0.299 0.254 0.382
0.0045 -0.53140 8.46500 2.7475426197 2.5906607339    2.747  2.118  4.0917  4.077    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.525 0.182 0.137 0.265
0.0045 -0.53140 8.46500 2.7973484993 2.5916597437    2.797  2.163  4.0902  4.034    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.638 0.061 0.016 0.143
0.0045 -0.53140 8.46500 2.8103461266 2.5919137601    2.810  2.175  4.0895  4.021    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.668 0.027 -0.018 0.109
0.0045 -0.53140 8.46500 2.8494169712 2.5926613126    2.849  2.211  4.0869  3.981    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.758 -0.077 -0.121 0.003
0.0045 -0.53140 8.46500 2.8952622414 2.5935089634    2.895  2.253  4.0822  3.927    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.864 -0.209 -0.252 -0.132
0.0045 -0.53140 8.46500 2.9332683086 2.5941886194    2.933  2.289  4.0768  3.876    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.952 -0.327 -0.368 -0.253
0.0045 -0.53140 8.46500 2.9702370167 2.5948305701    2.970  2.324  4.0690  3.815    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.041 -0.458 -0.496 -0.389
0.0045 -0.53140 8.46500 3.0026135445 2.5953778725    3.003  2.356  4.0609  3.755    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.120 -0.580 -0.616 -0.516
0.0045 -0.53140 8.46500 3.0095503330 2.5954933738    3.009  2.363  4.0589  3.741    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.137 -0.608 -0.644 -0.546
0.0045 -0.53140 8.46500 3.0267698765 2.5957774591    3.027  2.380  4.0537  3.706    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.180 -0.678 -0.712 -0.619
