Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.92000 0.3074543476 1.9676056925    0.307 -1.962  3.5333  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.674 10.377 11.583 9.293
0.0065 -0.36842 8.92000 0.3302165270 2.0097474783    0.329 -1.893  3.5376  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.503 10.180 11.355 9.108
0.0065 -0.36842 8.92000 0.3357833922 2.0194818543    0.335 -1.878  3.5387  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.465 10.135 11.302 9.067
0.0065 -0.36842 8.92000 0.3830494285 2.0944832298    0.382 -1.735  3.5489  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.107 9.718 10.817 8.679
0.0065 -0.36842 8.92000 0.3995562792 2.1178906382    0.399 -1.680  3.5532  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.970 9.556 10.627 8.530
0.0065 -0.36842 8.92000 0.4303154945 2.1583256149    0.429 -1.584  3.5609  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.731 9.274 10.299 8.270
0.0065 -0.36842 8.92000 0.4361546040 2.1655779107    0.435 -1.564  3.5628  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.680 9.212 10.226 8.214
0.0065 -0.36842 8.92000 0.4706991017 2.2060442066    0.470 -1.449  3.5734  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.394 8.869 9.824 7.902
0.0065 -0.36842 8.92000 0.4775815010 2.2136462801    0.477 -1.428  3.5756  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.339 8.804 9.749 7.842
0.0065 -0.36842 8.92000 0.4868128002 2.2236221402    0.486 -1.395  3.5794  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.336e-01 2.598e-01 1.177e-03 3.176e-04 2.881e-03 -1.000 6.551e-03 8.257 8.703 9.628 7.751
0.0065 -0.36842 8.92000 0.5248475671 2.2616805751    0.524 -1.265  3.5949  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-15      0.00 7.347e-01 2.587e-01 1.172e-03 3.163e-04 2.869e-03 -1.000 6.536e-03 7.933 8.308 9.164 7.397
0.0065 -0.36842 8.92000 0.5721135736 2.3011561709    0.571 -1.102  3.6182  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-15      0.00 7.356e-01 2.579e-01 1.170e-03 3.155e-04 2.862e-03 -1.000 6.528e-03 7.525 7.811 8.572 6.956
0.0065 -0.36842 8.92000 0.5992465615 2.3206099137    0.599 -1.008  3.6326  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-15      0.00 7.359e-01 2.576e-01 1.168e-03 3.153e-04 2.859e-03 -1.000 6.486e-03 7.291 7.522 8.227 6.705
0.0065 -0.36842 8.92000 0.6193795800 2.3337850600    0.619 -0.942  3.6436  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 7.360e-01 2.576e-01 1.168e-03 3.152e-04 2.859e-03 -1.000 6.462e-03 7.125 7.311 7.969 6.525
0.0065 -0.36842 8.92000 0.6652199030 2.3603911218    0.665 -0.793  3.6697  4.685    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.363e-01 2.572e-01 1.167e-03 3.148e-04 2.855e-03 -1.000 6.483e-03 6.754 6.836 7.391 6.127
0.0065 -0.36842 8.92000 0.6666456461 2.3611514161    0.666 -0.789  3.6704  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.363e-01 2.572e-01 1.167e-03 3.148e-04 2.855e-03 -1.000 6.483e-03 6.743 6.822 7.374 6.115
0.0065 -0.36842 8.92000 0.7139116526 2.3843930558    0.714 -0.647  3.6954  4.672    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.367e-01 2.568e-01 1.160e-03 3.142e-04 2.852e-03 -1.000 6.490e-03 6.386 6.388 6.865 5.745
0.0065 -0.36842 8.92000 0.7632793188 2.4051685315    0.763 -0.508  3.7185  4.654    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.372e-01 2.563e-01 1.148e-03 3.135e-04 2.847e-03 -1.000 6.461e-03 6.040 5.990 6.407 5.401
0.0065 -0.36842 8.92000 0.7756903172 2.4099154529    0.775 -0.474  3.7236  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.374e-01 2.562e-01 1.147e-03 3.133e-04 2.846e-03 -1.000 6.454e-03 5.956 5.898 6.303 5.320
0.0065 -0.36842 8.92000 0.8126469851 2.4230683291    0.812 -0.378  3.7383  4.631    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.379e-01 2.557e-01 1.146e-03 3.128e-04 2.841e-03 -1.000 6.451e-03 5.715 5.635 6.007 5.090
0.0065 -0.36842 8.92000 0.8620146513 2.4386310913    0.861 -0.255  3.7558  4.603    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.388e-01 2.548e-01 1.142e-03 3.118e-04 2.832e-03 -1.000 6.388e-03 5.407 5.312 5.647 4.805
0.0065 -0.36842 8.92000 0.9113822579 2.4522710488    0.911 -0.138  3.7711  4.571    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.400e-01 2.536e-01 1.137e-03 3.106e-04 2.821e-03 -1.000 6.406e-03 5.114 5.014 5.317 4.541
0.0065 -0.36842 8.92000 0.9331681132 2.4577652149    0.932 -0.088  3.7770  4.556    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.409e-01 2.527e-01 1.134e-03 3.096e-04 2.813e-03 -1.000 6.375e-03 4.990 4.888 5.179 4.429
0.0065 -0.36842 8.92000 0.9607499242 2.4643116868    0.960 -0.026  3.7843  4.536    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 7.421e-01 2.515e-01 1.129e-03 3.083e-04 2.801e-03 -1.000 6.363e-03 4.836 4.734 5.011 4.292
0.0065 -0.36842 8.92000 1.0101175308 2.4750089711    1.010  0.081  3.7960  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.458e-01 2.479e-01 1.114e-03 3.045e-04 2.767e-03 -1.000 6.285e-03 4.567 4.468 4.722 4.053
0.0065 -0.36842 8.92000 1.0115103722 2.4752934093    1.011  0.084  3.7963  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.458e-01 2.479e-01 1.114e-03 3.045e-04 2.767e-03 -1.000 6.286e-03 4.559 4.461 4.714 4.046
0.0065 -0.36842 8.92000 1.0594851971 2.4845680035    1.059  0.184  3.8068  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.464e-01 2.473e-01 1.116e-03 3.049e-04 2.771e-03 -1.000 6.263e-03 4.309 4.213 4.447 3.822
0.0065 -0.36842 8.92000 1.0772540569 2.4877629806    1.076  0.221  3.8106  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.465e-01 2.472e-01 1.116e-03 3.050e-04 2.772e-03 -1.000 6.272e-03 4.218 4.124 4.351 3.742
0.0065 -0.36842 8.92000 1.1088528633 2.4931548576    1.108  0.284  3.8172  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.465e-01 2.471e-01 1.117e-03 3.052e-04 2.775e-03 -1.000 6.315e-03 4.060 3.968 4.184 3.600
0.0065 -0.36842 8.92000 1.1202343702 2.4950114670    1.119  0.306  3.8196  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.466e-01 2.470e-01 1.117e-03 3.051e-04 2.774e-03 -1.000 6.321e-03 4.005 3.913 4.125 3.551
0.0065 -0.36842 8.92000 1.1582205296 2.5009053814    1.157  0.379  3.8274  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.468e-01 2.469e-01 1.116e-03 3.050e-04 2.772e-03 -1.000 6.298e-03 3.824 3.733 3.932 3.389
0.0065 -0.36842 8.92000 1.2075881958 2.5079316937    1.207  0.468  3.8379  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.464e-01 2.473e-01 1.117e-03 3.053e-04 2.775e-03 -1.000 6.291e-03 3.600 3.512 3.694 3.191
0.0065 -0.36842 8.92000 1.2569558620 2.5143270928    1.257  0.554  3.8493  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.467e-01 2.470e-01 1.116e-03 3.051e-04 2.773e-03 -1.000 6.329e-03 3.386 3.301 3.466 3.007
0.0065 -0.36842 8.92000 1.2823075056 2.5173921020    1.282  0.596  3.8561  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.469e-01 2.468e-01 1.116e-03 3.049e-04 2.771e-03 -1.000 6.299e-03 3.280 3.197 3.352 2.920
0.0065 -0.36842 8.92000 1.3063235283 2.5201698046    1.306  0.636  3.8625  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.471e-01 2.467e-01 1.115e-03 3.047e-04 2.770e-03 -1.000 6.263e-03 3.181 3.101 3.246 2.838
0.0065 -0.36842 8.92000 1.3299653530 2.5227918488    1.330  0.674  3.8698  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.472e-01 2.465e-01 1.114e-03 3.046e-04 2.768e-03 -1.000 6.283e-03 3.086 3.009 3.143 2.764
0.0065 -0.36842 8.92000 1.3556913137 2.5255258872    1.356  0.714  3.8775  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.474e-01 2.463e-01 1.113e-03 3.044e-04 2.767e-03 -1.000 6.310e-03 2.984 2.912 3.034 2.685
0.0065 -0.36842 8.92000 1.4050588608 2.5304514246    1.405  0.790  3.8923  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.478e-01 2.459e-01 1.112e-03 3.040e-04 2.764e-03 -1.000 6.275e-03 2.795 2.732 2.833 2.542
0.0065 -0.36842 8.92000 1.4194123745 2.5318097871    1.419  0.812  3.8964  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.479e-01 2.458e-01 1.112e-03 3.039e-04 2.763e-03 -1.000 6.278e-03 2.741 2.681 2.777 2.501
0.0065 -0.36842 8.92000 1.4544265270 2.5349944270    1.454  0.863  3.9056  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.481e-01 2.456e-01 1.111e-03 3.037e-04 2.761e-03 -1.000 6.321e-03 2.611 2.560 2.643 2.404
0.0065 -0.36842 8.92000 1.4694505930 2.5363075178    1.469  0.885  3.9092  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.482e-01 2.455e-01 1.111e-03 3.037e-04 2.760e-03 -1.000 6.309e-03 2.557 2.510 2.588 2.363
0.0065 -0.36842 8.92000 1.5037940741 2.5391961074    1.504  0.934  3.9168  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.484e-01 2.453e-01 1.110e-03 3.035e-04 2.759e-03 -1.000 6.260e-03 2.435 2.398 2.465 2.270
0.0065 -0.36842 8.92000 1.5152193308 2.5401237549    1.515  0.950  3.9191  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.484e-01 2.453e-01 1.110e-03 3.034e-04 2.759e-03 -1.000 6.263e-03 2.395 2.361 2.425 2.239
0.0065 -0.36842 8.92000 1.5531616211 2.5430921038    1.553  1.002  3.9263  4.284    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.486e-01 2.452e-01 1.109e-03 3.033e-04 2.757e-03 -1.000 6.259e-03 2.264 2.242 2.296 2.138
0.0065 -0.36842 8.92000 1.6014037132 2.5466336462    1.601  1.068  3.9344  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.487e-01 2.450e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.232e-03 2.101 2.096 2.140 2.011
0.0065 -0.36842 8.92000 1.6025295258 2.5467133709    1.602  1.069  3.9346  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.487e-01 2.450e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.231e-03 2.097 2.092 2.136 2.008
0.0065 -0.36842 8.92000 1.6271458864 2.5484249188    1.627  1.102  3.9384  4.253    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.488e-01 2.450e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.252e-03 2.015 2.019 2.059 1.943
0.0065 -0.36842 8.92000 1.6518969536 2.5500868218    1.651  1.135  3.9418  4.240    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.488e-01 2.450e-01 1.109e-03 3.031e-04 2.756e-03 -1.000 6.276e-03 1.933 1.946 1.981 1.878
0.0065 -0.36842 8.92000 1.6775434017 2.5517494866    1.677  1.169  3.9450  4.226    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-23      0.00 7.488e-01 2.449e-01 1.109e-03 3.031e-04 2.756e-03 -1.000 6.286e-03 1.848 1.870 1.902 1.808
0.0065 -0.36842 8.92000 1.7012647390 2.5532361370    1.700  1.200  3.9478  4.211    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.449e-01 1.109e-03 3.031e-04 2.756e-03 -1.000 6.307e-03 1.770 1.799 1.828 1.743
0.0065 -0.36842 8.92000 1.7316464186 2.5550719550    1.731  1.240  3.9508  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.450e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.296e-03 1.670 1.708 1.734 1.658
0.0065 -0.36842 8.92000 1.7506322861 2.5561820481    1.750  1.265  3.9525  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.450e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.295e-03 1.607 1.651 1.675 1.604
0.0065 -0.36842 8.92000 1.7588410378 2.5566534837    1.758  1.276  3.9532  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.450e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.284e-03 1.580 1.626 1.649 1.581
0.0065 -0.36842 8.92000 1.7954894304 2.5586978990    1.794  1.324  3.9556  4.142    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.450e-01 1.109e-03 3.032e-04 2.757e-03 -1.000 6.242e-03 1.460 1.513 1.534 1.473
0.0065 -0.36842 8.92000 1.7999999523 2.5589429085    1.799  1.330  3.9558  4.138    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.451e-01 1.109e-03 3.033e-04 2.757e-03 -1.000 6.248e-03 1.445 1.499 1.520 1.459
0.0065 -0.36842 8.92000 1.8084150553 2.5593962581    1.807  1.341  3.9563  4.131    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.451e-01 1.109e-03 3.033e-04 2.757e-03 -1.000 6.261e-03 1.418 1.473 1.493 1.434
0.0065 -0.36842 8.92000 1.8472459316 2.5614268204    1.846  1.392  3.9571  4.092    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.452e-01 1.110e-03 3.034e-04 2.758e-03 -1.000 6.235e-03 1.289 1.346 1.365 1.310
0.0065 -0.36842 8.92000 1.8481006622 2.5614704138    1.847  1.393  3.9571  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.452e-01 1.110e-03 3.034e-04 2.758e-03 -1.000 6.234e-03 1.287 1.344 1.363 1.307
0.0065 -0.36842 8.92000 1.8498049974 2.5615572010    1.849  1.396  3.9571  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.452e-01 1.110e-03 3.034e-04 2.758e-03 -1.000 6.231e-03 1.281 1.338 1.357 1.301
0.0065 -0.36842 8.92000 1.8827276230 2.5631982730    1.882  1.439  3.9564  4.051    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.453e-01 1.110e-03 3.034e-04 2.759e-03 -1.000 6.264e-03 1.173 1.227 1.245 1.190
0.0065 -0.36842 8.92000 1.8962011337 2.5638510103    1.895  1.457  3.9558  4.034    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.453e-01 1.110e-03 3.036e-04 2.759e-03 -1.000 6.283e-03 1.128 1.180 1.199 1.143
0.0065 -0.36842 8.92000 1.9260711670 2.5652607154    1.925  1.496  3.9534  3.992    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.455e-01 1.111e-03 3.039e-04 2.759e-03 -1.000 6.288e-03 1.031 1.073 1.094 1.033
0.0065 -0.36842 8.92000 1.9443018436 2.5660966690    1.944  1.520  3.9511  3.964    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.456e-01 1.111e-03 3.040e-04 2.760e-03 -1.000 6.278e-03 0.971 1.005 1.027 0.962
0.0065 -0.36842 8.92000 1.9730882645 2.5673805459    1.973  1.557  3.9461  3.912    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.457e-01 1.112e-03 3.040e-04 2.762e-03 -1.000 6.283e-03 0.877 0.895 0.920 0.844
0.0065 -0.36842 8.92000 1.9924024343 2.5682180846    1.992  1.582  3.9417  3.874    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.458e-01 1.112e-03 3.040e-04 2.763e-03 -1.000 6.283e-03 0.814 0.818 0.847 0.761
0.0065 -0.36842 8.92000 1.9981642962 2.5684643385    1.998  1.590  3.9404  3.862    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.458e-01 1.112e-03 3.040e-04 2.764e-03 -1.000 6.278e-03 0.796 0.795 0.825 0.736
0.0065 -0.36842 8.92000 2.0188345909 2.5693344723    2.019  1.617  3.9336  3.813    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.460e-01 1.113e-03 3.041e-04 2.765e-03 -1.000 6.290e-03 0.728 0.709 0.745 0.638
0.0065 -0.36842 8.92000 2.0377624035 2.5701134747    2.037  1.641  3.9261  3.762    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.461e-01 1.113e-03 3.043e-04 2.766e-03 -1.000 6.294e-03 0.667 0.628 0.672 0.543
0.0065 -0.36842 8.92000 2.0405030251 2.5702248925    2.040  1.645  3.9248  3.754    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.461e-01 1.113e-03 3.043e-04 2.766e-03 -1.000 6.290e-03 0.658 0.617 0.662 0.529
0.0065 -0.36842 8.92000 2.0558323860 2.5708418010    2.055  1.664  3.9180  3.710    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.462e-01 1.114e-03 3.044e-04 2.767e-03 -1.000 6.274e-03 0.609 0.553 0.605 0.451
0.0065 -0.36842 8.92000 2.0708608627 2.5714364162    2.070  1.684  3.9101  3.662    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.463e-01 1.114e-03 3.046e-04 2.768e-03 -1.000 6.291e-03 0.559 0.488 0.550 0.369
0.0065 -0.36842 8.92000 2.0870175362 2.5720646971    2.086  1.709  3.9028  3.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.465e-01 1.115e-03 3.047e-04 2.769e-03 -1.000 6.289e-03 0.497 0.415 0.485 0.279
0.0065 -0.36842 8.92000 2.0886034966 2.5721257678    2.088  1.712  3.9022  3.607    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.465e-01 1.115e-03 3.047e-04 2.769e-03 -1.000 6.287e-03 0.490 0.407 0.479 0.270
0.0065 -0.36842 8.92000 2.0937716961 2.5723240418    2.093  1.720  3.9003  3.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.465e-01 1.115e-03 3.047e-04 2.770e-03 -1.000 6.277e-03 0.469 0.383 0.456 0.241
0.0065 -0.36842 8.92000 2.0981945992 2.5724928315    2.097  1.736  3.9055  3.598    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.466e-01 1.115e-03 3.048e-04 2.770e-03 -1.000 6.295e-03 0.431 0.351 0.418 0.223
0.0065 -0.36842 8.92000 2.1027734280 2.5726667118    2.102  1.757  3.9146  3.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.466e-01 1.115e-03 3.048e-04 2.770e-03 -1.000 6.295e-03 0.379 0.314 0.369 0.207
0.0065 -0.36842 8.92000 2.1042680740 2.5727232823    2.103  1.773  3.9247  3.639    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.466e-01 1.115e-03 3.048e-04 2.771e-03 -1.000 6.295e-03 0.338 0.293 0.335 0.208
0.0065 -0.36842 8.92000 2.1050117016 2.5727513933    2.104  1.790  3.9350  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.466e-01 1.115e-03 3.048e-04 2.771e-03 -1.000 6.295e-03 0.296 0.276 0.308 0.212
0.0065 -0.36842 8.92000 2.1054215431 2.5727668766    2.104  1.808  3.9450  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.466e-01 1.115e-03 3.048e-04 2.771e-03 -1.000 6.296e-03 0.250 0.260 0.284 0.214
