Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.72500 0.4855828285 2.2223072234    0.485 -1.412  3.5766  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.299 8.765 9.709 7.803
0.007 -0.33541 8.72500 0.5338246226 2.2697980445    0.533 -1.247  3.5968  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.327e-01 2.602e-01 1.267e-03 3.417e-04 3.099e-03 -1.000 7.056e-03 7.887 8.259 9.110 7.350
0.007 -0.33541 8.72500 0.5820664167 2.3085344924    0.581 -1.082  3.6207  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.332e-01 2.598e-01 1.265e-03 3.414e-04 3.096e-03 -1.000 7.049e-03 7.474 7.753 8.508 6.903
0.007 -0.33541 8.72500 0.6303082108 2.3405328719    0.630 -0.921  3.6464  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-15      0.00 7.334e-01 2.596e-01 1.264e-03 3.412e-04 3.094e-03 -1.000 6.983e-03 7.072 7.248 7.897 6.470
0.007 -0.33541 8.72500 0.6324315667 2.3418128459    0.632 -0.914  3.6476  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.335e-01 2.595e-01 1.264e-03 3.411e-04 3.094e-03 -1.000 6.980e-03 7.055 7.225 7.869 6.450
0.007 -0.33541 8.72500 0.6785501242 2.3673564686    0.678 -0.768  3.6735  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.336e-01 2.594e-01 1.263e-03 3.409e-04 3.091e-03 -1.000 7.003e-03 6.690 6.759 7.304 6.059
0.007 -0.33541 8.72500 0.7267918587 2.3901268728    0.726 -0.626  3.6983  4.671    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.339e-01 2.591e-01 1.252e-03 3.403e-04 3.089e-03 -1.000 7.033e-03 6.336 6.329 6.800 5.692
0.007 -0.33541 8.72500 0.7755740285 2.4098717853    0.775 -0.493  3.7202  4.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.343e-01 2.587e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.002e-03 6.003 5.949 6.363 5.362
0.007 -0.33541 8.72500 0.8243562579 2.4269537923    0.824 -0.367  3.7390  4.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.347e-01 2.583e-01 1.243e-03 3.393e-04 3.082e-03 -1.000 6.983e-03 5.689 5.606 5.979 5.061
0.007 -0.33541 8.72500 0.8731384277 2.4418595603    0.872 -0.248  3.7558  4.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.353e-01 2.578e-01 1.240e-03 3.385e-04 3.075e-03 -1.000 6.965e-03 5.391 5.294 5.630 4.786
0.007 -0.33541 8.72500 0.9219205379 2.4549659816    0.921 -0.135  3.7705  4.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.360e-01 2.570e-01 1.237e-03 3.378e-04 3.068e-03 -1.000 7.001e-03 5.108 5.005 5.311 4.530
0.007 -0.33541 8.72500 0.9461064339 2.4608907554    0.945 -0.081  3.7771  4.555    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.367e-01 2.564e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.975e-03 4.973 4.870 5.161 4.410
0.007 -0.33541 8.72500 0.9707027674 2.4665691833    0.970 -0.028  3.7835  4.539    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.374e-01 2.557e-01 1.231e-03 3.362e-04 3.054e-03 -1.000 6.952e-03 4.840 4.736 5.014 4.291
0.007 -0.33541 8.72500 1.0194849968 2.4769047482    1.019  0.076  3.7950  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.397e-01 2.534e-01 1.221e-03 3.335e-04 3.030e-03 -1.000 6.839e-03 4.580 4.479 4.735 4.061
0.007 -0.33541 8.72500 1.0394817591 2.4808205144    1.039  0.117  3.7994  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.400e-01 2.531e-01 1.220e-03 3.334e-04 3.029e-03 -1.000 6.832e-03 4.477 4.376 4.624 3.968
0.007 -0.33541 8.72500 1.0682671070 2.4861623348    1.067  0.175  3.8056  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.403e-01 2.529e-01 1.221e-03 3.336e-04 3.031e-03 -1.000 6.848e-03 4.332 4.234 4.470 3.840
0.007 -0.33541 8.72500 1.1148812771 2.4941436730    1.114  0.266  3.8153  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.403e-01 2.528e-01 1.222e-03 3.340e-04 3.035e-03 -1.000 6.896e-03 4.105 4.009 4.228 3.637
0.007 -0.33541 8.72500 1.1170494556 2.4944963106    1.116  0.270  3.8158  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.403e-01 2.528e-01 1.223e-03 3.340e-04 3.035e-03 -1.000 6.897e-03 4.094 3.999 4.217 3.628
0.007 -0.33541 8.72500 1.1658315659 2.5020333135    1.165  0.361  3.8257  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.405e-01 2.526e-01 1.222e-03 3.338e-04 3.033e-03 -1.000 6.921e-03 3.868 3.774 3.977 3.426
0.007 -0.33541 8.72500 1.2109160423 2.5083816862    1.210  0.440  3.8351  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.403e-01 2.528e-01 1.222e-03 3.340e-04 3.035e-03 -1.000 6.877e-03 3.669 3.578 3.765 3.251
0.007 -0.33541 8.72500 1.2146137953 2.5088783730    1.214  0.447  3.8359  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.403e-01 2.528e-01 1.223e-03 3.340e-04 3.035e-03 -1.000 6.874e-03 3.653 3.562 3.748 3.237
0.007 -0.33541 8.72500 1.2633960247 2.5151191170    1.263  0.528  3.8468  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.404e-01 2.527e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.896e-03 3.450 3.362 3.531 3.062
0.007 -0.33541 8.72500 1.3121781349 2.5208292482    1.312  0.606  3.8592  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.406e-01 2.525e-01 1.221e-03 3.336e-04 3.032e-03 -1.000 6.919e-03 3.255 3.172 3.322 2.901
0.007 -0.33541 8.72500 1.3609604836 2.5260712240    1.361  0.681  3.8735  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.409e-01 2.522e-01 1.220e-03 3.334e-04 3.029e-03 -1.000 6.866e-03 3.068 2.992 3.121 2.755
0.007 -0.33541 8.72500 1.4097425938 2.5308981725    1.410  0.752  3.8885  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.411e-01 2.520e-01 1.219e-03 3.331e-04 3.027e-03 -1.000 6.902e-03 2.890 2.822 2.930 2.622
0.007 -0.33541 8.72500 1.4244061708 2.5322750055    1.424  0.773  3.8929  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.412e-01 2.519e-01 1.219e-03 3.330e-04 3.027e-03 -1.000 6.904e-03 2.837 2.773 2.875 2.584
0.007 -0.33541 8.72500 1.4585247040 2.5353556906    1.459  0.821  3.9028  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.414e-01 2.517e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.895e-03 2.716 2.662 2.749 2.497
0.007 -0.33541 8.72500 1.5073068142 2.5394830383    1.507  0.888  3.9161  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.416e-01 2.515e-01 1.217e-03 3.326e-04 3.023e-03 -1.000 6.882e-03 2.549 2.511 2.580 2.380
0.007 -0.33541 8.72500 1.5149343014 2.5401008082    1.515  0.898  3.9180  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.417e-01 2.514e-01 1.217e-03 3.326e-04 3.022e-03 -1.000 6.881e-03 2.524 2.488 2.555 2.362
0.007 -0.33541 8.72500 1.5560891628 2.5433142270    1.556  0.952  3.9279  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.418e-01 2.513e-01 1.216e-03 3.325e-04 3.021e-03 -1.000 6.887e-03 2.389 2.370 2.424 2.268
0.007 -0.33541 8.72500 1.5647145510 2.5439631135    1.564  0.963  3.9298  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.419e-01 2.513e-01 1.216e-03 3.324e-04 3.021e-03 -1.000 6.882e-03 2.362 2.346 2.397 2.249
0.007 -0.33541 8.72500 1.6048712730 2.5468787904    1.604  1.014  3.9384  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.420e-01 2.511e-01 1.216e-03 3.322e-04 3.019e-03 -1.000 6.851e-03 2.236 2.240 2.281 2.162
0.007 -0.33541 8.72500 1.6418431997 2.5494187138    1.641  1.059  3.9455  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-15      0.00 7.421e-01 2.510e-01 1.215e-03 3.322e-04 3.019e-03 -1.000 6.863e-03 2.123 2.147 2.180 2.083
0.007 -0.33541 8.72500 1.6536533833 2.5502025845    1.653  1.073  3.9476  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.421e-01 2.510e-01 1.215e-03 3.321e-04 3.018e-03 -1.000 6.861e-03 2.087 2.117 2.148 2.058
0.007 -0.33541 8.72500 1.6819283962 2.5520279354    1.681  1.107  3.9526  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-24      0.00 7.422e-01 2.510e-01 1.215e-03 3.321e-04 3.018e-03 -1.000 6.851e-03 2.003 2.048 2.074 1.998
0.007 -0.33541 8.72500 1.7024356127 2.5533082844    1.702  1.131  3.9561  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.509e-01 1.215e-03 3.321e-04 3.018e-03 -1.000 6.848e-03 1.942 1.998 2.022 1.954
0.007 -0.33541 8.72500 1.7438673973 2.5557896960    1.743  1.179  3.9627  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.864e-03 1.821 1.900 1.918 1.867
0.007 -0.33541 8.72500 1.7512178421 2.5562158455    1.750  1.188  3.9638  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.865e-03 1.800 1.883 1.900 1.852
0.007 -0.33541 8.72500 1.7999999523 2.5589429085    1.799  1.244  3.9710  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.319e-04 3.017e-03 -1.000 6.839e-03 1.661 1.770 1.780 1.750
0.007 -0.33541 8.72500 1.8408415318 2.5610986979    1.840  1.290  3.9766  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.319e-04 3.016e-03 -1.000 6.834e-03 1.545 1.677 1.683 1.665
0.007 -0.33541 8.72500 1.8487784863 2.5615049516    1.848  1.299  3.9777  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.319e-04 3.017e-03 -1.000 6.833e-03 1.523 1.659 1.665 1.649
0.007 -0.33541 8.72500 1.8900122643 2.5635525134    1.889  1.345  3.9828  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.319e-04 3.017e-03 -1.000 6.834e-03 1.408 1.565 1.567 1.561
0.007 -0.33541 8.72500 1.8975570202 2.5639161075    1.897  1.353  3.9837  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.319e-04 3.017e-03 -1.000 6.831e-03 1.387 1.548 1.549 1.545
0.007 -0.33541 8.72500 1.9243022203 2.5651786316    1.924  1.383  3.9868  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.319e-04 3.017e-03 -1.000 6.836e-03 1.313 1.487 1.486 1.488
0.007 -0.33541 8.72500 1.9463355541 2.5661888074    1.946  1.407  3.9892  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.319e-04 3.017e-03 -1.000 6.839e-03 1.252 1.436 1.433 1.440
0.007 -0.33541 8.72500 1.9855157137 2.5679215984    1.986  1.451  3.9930  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.319e-04 3.017e-03 -1.000 6.833e-03 1.143 1.344 1.339 1.353
0.007 -0.33541 8.72500 1.9951140881 2.5683341806    1.995  1.461  3.9939  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.826e-03 1.117 1.321 1.316 1.331
0.007 -0.33541 8.72500 2.0380132198 2.5701236858    2.038  1.509  3.9974  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.818e-03 0.998 1.218 1.211 1.233
0.007 -0.33541 8.72500 2.0438926220 2.5703622186    2.043  1.515  3.9978  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.818e-03 0.982 1.204 1.196 1.219
0.007 -0.33541 8.72500 2.0926709175 2.5722819057    2.092  1.568  4.0010  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.509e-01 1.215e-03 3.321e-04 3.018e-03 -1.000 6.828e-03 0.849 1.085 1.075 1.104
0.007 -0.33541 8.72500 2.0948324203 2.5723645966    2.094  1.571  4.0011  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.509e-01 1.215e-03 3.321e-04 3.018e-03 -1.000 6.829e-03 0.843 1.080 1.070 1.099
0.007 -0.33541 8.72500 2.1414496899 2.5741013849    2.140  1.622  4.0032  4.111    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.509e-01 1.215e-03 3.322e-04 3.019e-03 -1.000 6.882e-03 0.716 0.962 0.950 0.983
0.007 -0.33541 8.72500 2.1756575108 2.5753215402    2.174  1.659  4.0038  4.083    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.510e-01 1.216e-03 3.322e-04 3.019e-03 -1.000 6.881e-03 0.622 0.871 0.859 0.893
0.007 -0.33541 8.72500 2.1902279854 2.5758279618    2.189  1.675  4.0037  4.070    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.510e-01 1.216e-03 3.323e-04 3.020e-03 -1.000 6.892e-03 0.582 0.830 0.818 0.852
0.007 -0.33541 8.72500 2.2219319344 2.5769035415    2.220  1.710  4.0034  4.040    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.511e-01 1.216e-03 3.323e-04 3.020e-03 -1.000 6.881e-03 0.494 0.741 0.728 0.763
0.007 -0.33541 8.72500 2.2390067577 2.5774683258    2.238  1.729  4.0029  4.022    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.512e-01 1.216e-03 3.324e-04 3.020e-03 -1.000 6.877e-03 0.447 0.691 0.679 0.713
0.007 -0.33541 8.72500 2.2588713169 2.5781130452    2.257  1.751  4.0021  4.001    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.512e-01 1.217e-03 3.324e-04 3.021e-03 -1.000 6.877e-03 0.393 0.632 0.620 0.654
0.007 -0.33541 8.72500 2.2877850533 2.5790284923    2.286  1.783  4.0000  3.966    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.513e-01 1.217e-03 3.325e-04 3.022e-03 -1.000 6.874e-03 0.312 0.542 0.531 0.562
0.007 -0.33541 8.72500 2.3209614754 2.5800466528    2.319  1.820  3.9962  3.920    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.514e-01 1.217e-03 3.326e-04 3.023e-03 -1.000 6.870e-03 0.220 0.432 0.423 0.449
0.007 -0.33541 8.72500 2.3365635872 2.5805139911    2.335  1.837  3.9938  3.897    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.514e-01 1.217e-03 3.327e-04 3.023e-03 -1.000 6.879e-03 0.177 0.379 0.370 0.393
0.007 -0.33541 8.72500 2.3615739346 2.5812483440    2.360  1.865  3.9896  3.857    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.515e-01 1.218e-03 3.328e-04 3.024e-03 -1.000 6.854e-03 0.108 0.290 0.284 0.301
0.007 -0.33541 8.72500 2.3853423595 2.5819298447    2.384  1.891  3.9842  3.813    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.516e-01 1.218e-03 3.329e-04 3.025e-03 -1.000 6.855e-03 0.043 0.201 0.197 0.206
0.007 -0.33541 8.72500 2.4032583237 2.5824333068    2.402  1.911  3.9795  3.778    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.524e-01 1.221e-03 3.336e-04 3.032e-03 -1.000 6.882e-03 -0.006 0.132 0.131 0.132
0.007 -0.33541 8.72500 2.4271788597 2.5830921989    2.426  1.937  3.9720  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.534e-01 1.225e-03 3.347e-04 3.041e-03 -1.000 6.891e-03 -0.072 0.035 0.038 0.027
0.007 -0.33541 8.72500 2.4500298500 2.5837078317    2.449  1.962  3.9637  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.543e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.924e-03 -0.135 -0.061 -0.053 -0.079
0.007 -0.33541 8.72500 2.4687521458 2.5842024764    2.468  1.984  3.9560  3.622    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.551e-01 1.232e-03 3.365e-04 3.058e-03 -1.000 6.965e-03 -0.189 -0.145 -0.132 -0.173
0.007 -0.33541 8.72500 2.4917726517 2.5847989784    2.491  2.015  3.9488  3.566    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.561e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.972e-03 -0.268 -0.250 -0.231 -0.287
0.007 -0.33541 8.72500 2.4974548817 2.5849442704    2.496  2.030  3.9535  3.571    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.564e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.977e-03 -0.305 -0.271 -0.256 -0.301
0.007 -0.33541 8.72500 2.5026865005 2.5850773698    2.502  2.050  3.9629  3.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.566e-01 1.238e-03 3.381e-04 3.072e-03 -1.000 6.992e-03 -0.355 -0.285 -0.278 -0.303
0.007 -0.33541 8.72500 2.5045564175 2.5851247879    2.504  2.065  3.9721  3.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.567e-01 1.238e-03 3.382e-04 3.073e-03 -1.000 6.996e-03 -0.392 -0.286 -0.284 -0.292
0.007 -0.33541 8.72500 2.5054907799 2.5851484513    2.505  2.079  3.9815  3.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.568e-01 1.239e-03 3.382e-04 3.073e-03 -1.000 6.997e-03 -0.428 -0.283 -0.287 -0.279
0.007 -0.33541 8.72500 2.5060231686 2.5851619254    2.505  2.095  3.9907  3.657    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.568e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 6.997e-03 -0.467 -0.282 -0.290 -0.268
