Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.70001 1.6836493015 2.5521367579    1.683  1.176  3.9852  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-25      0.00 7.502e-01 2.459e-01 6.874e-04 1.879e-04 1.707e-03 -1.000 3.900e-03 1.830 2.009 2.012 2.005
0.004 -0.58336 8.70001 1.7022727728 2.5532982573    1.701  1.198  3.9884  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.459e-01 6.874e-04 1.878e-04 1.707e-03 -1.000 3.900e-03 1.774 1.967 1.968 1.967
0.004 -0.58336 8.70001 1.7500000000 2.5561455243    1.749  1.255  3.9963  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.458e-01 6.873e-04 1.878e-04 1.707e-03 -1.000 3.873e-03 1.634 1.861 1.857 1.870
0.004 -0.58336 8.70001 1.7999999523 2.5589429085    1.799  1.312  4.0039  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.458e-01 6.870e-04 1.878e-04 1.707e-03 -1.000 3.900e-03 1.489 1.751 1.742 1.768
0.004 -0.58336 8.70001 1.8463238478 2.5613797397    1.845  1.365  4.0104  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.458e-01 6.870e-04 1.878e-04 1.707e-03 -1.000 3.900e-03 1.357 1.649 1.637 1.673
0.004 -0.58336 8.70001 1.8500000238 2.5615671203    1.849  1.369  4.0109  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.457e-01 6.870e-04 1.878e-04 1.707e-03 -1.000 3.900e-03 1.347 1.641 1.629 1.665
0.004 -0.58336 8.70001 1.8999999762 2.5640331260    1.899  1.426  4.0173  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.458e-01 6.870e-04 1.877e-04 1.706e-03 -1.000 3.843e-03 1.206 1.531 1.515 1.561
0.004 -0.58336 8.70001 1.9115720987 2.5645827647    1.911  1.439  4.0187  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.458e-01 6.870e-04 1.877e-04 1.706e-03 -1.000 3.847e-03 1.173 1.505 1.489 1.537
0.004 -0.58336 8.70001 1.9500000477 2.5663542714    1.950  1.482  4.0231  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.458e-01 6.870e-04 1.877e-04 1.706e-03 -1.000 3.828e-03 1.064 1.418 1.399 1.453
0.004 -0.58336 8.70001 1.9648629427 2.5670181091    1.965  1.499  4.0246  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.458e-01 6.870e-04 1.877e-04 1.706e-03 -1.000 3.825e-03 1.023 1.383 1.364 1.420
0.004 -0.58336 8.70001 2.0000000000 2.5685424513    2.000  1.539  4.0278  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.458e-01 6.871e-04 1.877e-04 1.706e-03 -1.000 3.859e-03 0.923 1.300 1.279 1.339
0.004 -0.58336 8.70001 2.0200393200 2.5693845552    2.020  1.561  4.0295  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.458e-01 6.871e-04 1.877e-04 1.706e-03 -1.000 3.865e-03 0.868 1.252 1.231 1.293
0.004 -0.58336 8.70001 2.0499999523 2.5706083333    2.050  1.594  4.0317  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.458e-01 6.872e-04 1.878e-04 1.707e-03 -1.000 3.900e-03 0.784 1.179 1.157 1.222
0.004 -0.58336 8.70001 2.0880713463 2.5721052881    2.087  1.637  4.0339  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.458e-01 6.873e-04 1.878e-04 1.707e-03 -1.000 3.900e-03 0.678 1.085 1.061 1.129
0.004 -0.58336 8.70001 2.0999999046 2.5725614918    2.099  1.650  4.0344  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.458e-01 6.873e-04 1.878e-04 1.707e-03 -1.000 3.900e-03 0.645 1.054 1.030 1.099
0.004 -0.58336 8.70001 2.1234047413 2.5734394969    2.122  1.676  4.0354  4.182    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.459e-01 6.874e-04 1.878e-04 1.707e-03 -1.000 3.890e-03 0.580 0.994 0.969 1.039
0.004 -0.58336 8.70001 2.1500000954 2.5744105556    2.149  1.706  4.0360  4.160    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.459e-01 6.875e-04 1.879e-04 1.708e-03 -1.000 3.899e-03 0.505 0.922 0.897 0.968
0.004 -0.58336 8.70001 2.1514468193 2.5744625877    2.150  1.708  4.0361  4.159    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.459e-01 6.875e-04 1.879e-04 1.708e-03 -1.000 3.900e-03 0.501 0.918 0.893 0.964
0.004 -0.58336 8.70001 2.1920776367 2.5758916960    2.190  1.754  4.0359  4.121    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.460e-01 6.877e-04 1.879e-04 1.708e-03 -1.000 3.888e-03 0.386 0.802 0.777 0.848
0.004 -0.58336 8.70001 2.2000000477 2.5761632879    2.199  1.763  4.0358  4.113    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.460e-01 6.878e-04 1.880e-04 1.708e-03 -1.000 3.900e-03 0.363 0.779 0.753 0.825
0.004 -0.58336 8.70001 2.2117917538 2.5765633844    2.210  1.776  4.0356  4.101    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.460e-01 6.878e-04 1.880e-04 1.708e-03 -1.000 3.900e-03 0.330 0.744 0.719 0.790
0.004 -0.58336 8.70001 2.2500000000 2.5778267375    2.249  1.820  4.0340  4.058    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.879e-04 1.880e-04 1.708e-03 -1.000 3.900e-03 0.221 0.627 0.602 0.672
0.004 -0.58336 8.70001 2.2547559738 2.5779805512    2.253  1.825  4.0337  4.053    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.879e-04 1.880e-04 1.708e-03 -1.000 3.900e-03 0.207 0.612 0.587 0.657
0.004 -0.58336 8.70001 2.2885255814 2.5790515892    2.287  1.865  4.0302  4.005    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.462e-01 6.881e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 0.109 0.495 0.471 0.538
0.004 -0.58336 8.70001 2.2999999523 2.5794072884    2.299  1.878  4.0286  3.988    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.882e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 0.075 0.454 0.431 0.496
0.004 -0.58336 8.70001 2.3309540749 2.5803467947    2.330  1.914  4.0237  3.938    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.884e-04 1.881e-04 1.710e-03 -1.000 3.900e-03 -0.014 0.339 0.318 0.377
0.004 -0.58336 8.70001 2.3499999046 2.5809107422    2.349  1.936  4.0195  3.903    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.885e-04 1.881e-04 1.710e-03 -1.000 3.900e-03 -0.070 0.263 0.243 0.298
0.004 -0.58336 8.70001 2.3673880100 2.5814165025    2.366  1.956  4.0150  3.868    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.465e-01 6.887e-04 1.882e-04 1.710e-03 -1.000 3.900e-03 -0.121 0.190 0.172 0.222
0.004 -0.58336 8.70001 2.3912987709 2.5820981905    2.390  1.985  4.0075  3.814    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.466e-01 6.890e-04 1.883e-04 1.711e-03 -1.000 3.900e-03 -0.192 0.082 0.068 0.108
0.004 -0.58336 8.70001 2.4000000954 2.5823423892    2.399  1.995  4.0046  3.793    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.891e-04 1.883e-04 1.711e-03 -1.000 3.900e-03 -0.218 0.042 0.029 0.066
0.004 -0.58336 8.70001 2.4046156406 2.5824710978    2.404  2.001  4.0031  3.782    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.895e-04 1.884e-04 1.712e-03 -1.000 3.902e-03 -0.232 0.022 0.009 0.044
0.004 -0.58336 8.70001 2.4267501831 2.5830805224    2.426  2.028  3.9944  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.478e-01 6.917e-04 1.890e-04 1.717e-03 -1.000 3.914e-03 -0.300 -0.087 -0.096 -0.072
0.004 -0.58336 8.70001 2.4512174129 2.5837394654    2.451  2.063  3.9870  3.664    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.489e-01 6.942e-04 1.897e-04 1.723e-03 -1.000 3.926e-03 -0.388 -0.208 -0.214 -0.200
0.004 -0.58336 8.70001 2.4520649910 2.5837620212    2.451  2.064  3.9868  3.662    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.943e-04 1.897e-04 1.724e-03 -1.000 3.927e-03 -0.391 -0.212 -0.218 -0.204
0.004 -0.58336 8.70001 2.4600565434 2.5839738146    2.459  2.085  3.9939  3.671    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.494e-01 6.951e-04 1.899e-04 1.726e-03 -1.000 3.931e-03 -0.443 -0.232 -0.241 -0.218
0.004 -0.58336 8.70001 2.4637045860 2.5840699705    2.463  2.100  4.0027  3.692    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.495e-01 6.955e-04 1.900e-04 1.727e-03 -1.000 3.933e-03 -0.481 -0.230 -0.243 -0.207
