Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.24001 3.5999999046 2.6034804580    3.598  2.627  4.1420  3.887    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.798 -0.807 -0.868 -0.695
0.004 -0.58336 8.24001 3.6282074451 2.6037879275    3.626  2.649  4.1385  3.855    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.852 -0.881 -0.941 -0.771
0.004 -0.58336 8.24001 3.6711294651 2.6042453800    3.669  2.683  4.1314  3.797    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.937 -1.007 -1.065 -0.901
0.004 -0.58336 8.24001 3.7103531361 2.6046527905    3.708  2.714  4.1240  3.741    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.016 -1.128 -1.184 -1.027
0.004 -0.58336 8.24001 3.7426488400 2.6049808797    3.740  2.742  4.1164  3.686    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.086 -1.242 -1.295 -1.145
0.004 -0.58336 8.24001 3.7737567425 2.6052908039    3.772  2.773  4.1119  3.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.162 -1.344 -1.397 -1.250
0.004 -0.58336 8.24001 3.7852513790 2.6054038423    3.783  2.789  4.1165  3.645    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.202 -1.358 -1.412 -1.262
0.004 -0.58336 8.24001 3.7929210663 2.6054788281    3.791  2.804  4.1253  3.666    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.240 -1.346 -1.403 -1.245
0.004 -0.58336 8.24001 3.7956635952 2.6055055569    3.794  2.816  4.1353  3.694    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.270 -1.319 -1.379 -1.212
0.004 -0.58336 8.24001 3.7970018387 2.6055185834    3.795  2.829  4.1454  3.722    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.303 -1.294 -1.356 -1.181
0.004 -0.58336 8.24001 3.7977733612 2.6055260886    3.796  2.844  4.1554  3.747    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.341 -1.273 -1.339 -1.154
0.004 -0.58336 8.24001 3.7982294559 2.6055305238    3.796  2.862  4.1652  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.386 -1.262 -1.331 -1.138
0.004 -0.58336 8.24001 3.7984528542 2.6055326957    3.796  2.869  4.1692  3.777    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.402 -1.255 -1.325 -1.128
0.004 -0.58336 8.24001 3.7986383438 2.6055344988    3.797  2.845  4.1618  3.772    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.342 -1.238 -1.305 -1.115
0.004 -0.58336 8.24001 3.7987675667 2.6055357549    3.797  2.829  4.1538  3.756    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.302 -1.244 -1.309 -1.126
0.004 -0.58336 8.24001 3.7989253998 2.6055372889    3.797  2.822  4.1423  3.717    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.285 -1.293 -1.355 -1.182
0.004 -0.58336 8.24001 3.7990996838 2.6055389826    3.797  2.830  4.1308  3.662    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.306 -1.381 -1.439 -1.276
0.004 -0.58336 8.24001 3.7993016243 2.6055409449    3.797  2.846  4.1190  3.599    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.346 -1.488 -1.543 -1.391
0.004 -0.58336 8.24001 3.7995233536 2.6055430992    3.797  2.861  4.1072  3.538    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.382 -1.591 -1.642 -1.501
0.004 -0.58336 8.24001 3.7997596264 2.6055453945    3.798  2.871  4.0953  3.480    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.408 -1.683 -1.731 -1.600
0.004 -0.58336 8.24001 3.7999999523 2.6055477288    3.798  2.878  4.0837  3.426    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.426 -1.765 -1.809 -1.689
0.004 -0.58336 8.24001 3.8000767231 2.6055484744    3.798  2.880  4.0801  3.410    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.431 -1.790 -1.832 -1.716
0.004 -0.58336 8.24001 3.8003306389 2.6055509402    3.799  2.885  4.0683  3.358    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.442 -1.864 -1.903 -1.798
0.004 -0.58336 8.24001 3.8005852699 2.6055534126    3.799  2.888  4.0565  3.308    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.450 -1.934 -1.969 -1.875
0.004 -0.58336 8.24001 3.8008370399 2.6055558569    3.799  2.890  4.0446  3.258    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.454 -2.000 -2.031 -1.948
0.004 -0.58336 8.24001 3.8010830879 2.6055582452    3.799  2.890  4.0327  3.210    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.456 -2.062 -2.089 -2.018
0.004 -0.58336 8.24001 3.8013200760 2.6055605453    3.800  2.890  4.0208  3.163    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.456 -2.121 -2.143 -2.085
0.004 -0.58336 8.24001 3.8015472889 2.6055627501    3.800  2.890  4.0089  3.116    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.454 -2.176 -2.194 -2.148
0.004 -0.58336 8.24001 3.8017630577 2.6055648437    3.800  2.888  3.9970  3.070    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.450 -2.228 -2.242 -2.209
0.004 -0.58336 8.24001 3.8019673824 2.6055668259    3.800  2.886  3.9851  3.024    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.445 -2.277 -2.285 -2.267
0.004 -0.58336 8.24001 3.8021597862 2.6055686923    3.800  2.884  3.9733  2.979    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.439 -2.321 -2.324 -2.323
0.004 -0.58336 8.24001 3.8023412228 2.6055704521    3.801  2.881  3.9614  2.935    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.431 -2.362 -2.358 -2.375
0.004 -0.58336 8.24001 3.8025116920 2.6055721053    3.801  2.877  3.9495  2.891    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.423 -2.398 -2.387 -2.426
0.004 -0.58336 8.24001 3.8026714325 2.6055736544    3.801  2.873  3.9376  2.847    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.413 -2.429 -2.410 -2.472
0.004 -0.58336 8.24001 3.8028209209 2.6055751038    3.801  2.869  3.9258  2.804    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.403 -2.453 -2.424 -2.515
0.004 -0.58336 8.24001 3.8029608727 2.6055764607    3.801  2.864  3.9139  2.761    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.391 -2.470 -2.430 -2.554
0.004 -0.58336 8.24001 3.8030917645 2.6055777297    3.801  2.860  3.9020  2.718    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.379 -2.480 -2.427 -2.588
0.004 -0.58336 8.24001 3.8032138348 2.6055789130    3.801  2.854  3.8901  2.676    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.366 -2.484 -2.416 -2.620
0.004 -0.58336 8.24001 3.8033280373 2.6055800200    3.802  2.849  3.8783  2.634    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.352 -2.481 -2.395 -2.647
0.004 -0.58336 8.24001 3.8034348488 2.6055810553    3.802  2.843  3.8664  2.593    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.338 -2.475 -2.370 -2.673
0.004 -0.58336 8.24001 3.8035347462 2.6055820235    3.802  2.837  3.8546  2.551    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.323 -2.464 -2.339 -2.695
0.004 -0.58336 8.24001 3.8036284447 2.6055829316    3.802  2.831  3.8429  2.510    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.308 -2.450 -2.305 -2.713
0.004 -0.58336 8.24001 3.8037164211 2.6055837841    3.802  2.825  3.8311  2.470    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.291 -2.434 -2.268 -2.729
0.004 -0.58336 8.24001 3.8037991524 2.6055845858    3.802  2.818  3.8194  2.430    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.275 -2.415 -2.228 -2.740
0.004 -0.58336 8.24001 3.8038768768 2.6055853390    3.802  2.811  3.8077  2.390    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.258 -2.393 -2.184 -2.749
0.004 -0.58336 8.24001 3.8039505482 2.6055860528    3.802  2.804  3.7961  2.350    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.240 -2.369 -2.137 -2.755
0.004 -0.58336 8.24001 3.8040204048 2.6055867297    3.802  2.797  3.7846  2.312    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.222 -2.342 -2.088 -2.758
0.004 -0.58336 8.24001 3.8040869236 2.6055873741    3.802  2.789  3.7735  2.275    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.203 -2.314 -2.037 -2.758
0.004 -0.58336 8.24001 3.8041527271 2.6055880117    3.802  2.781  3.7634  2.243    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.183 -2.283 -1.985 -2.752
0.004 -0.58336 8.24001 3.8042254448 2.6055887161    3.802  2.771  3.7537  2.214    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.158 -2.247 -1.929 -2.739
0.004 -0.58336 8.24001 3.8043122292 2.6055895568    3.803  2.758  3.7442  2.189    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.126 -2.202 -1.864 -2.715
0.004 -0.58336 8.24001 3.8044321537 2.6055907185    3.803  2.738  3.7349  2.172    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.075 -2.138 -1.780 -2.673
0.004 -0.58336 8.24001 3.8045544624 2.6055919032    3.803  2.716  3.7271  2.162    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.020 -2.071 -1.696 -2.623
0.004 -0.58336 8.24001 3.8046925068 2.6055932402    3.803  2.694  3.7190  2.152    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.966 -2.003 -1.609 -2.573
0.004 -0.58336 8.24001 3.8048408031 2.6055946764    3.803  2.681  3.7107  2.131    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.934 -1.954 -1.541 -2.543
0.004 -0.58336 8.24001 3.8048934937 2.6055951866    3.803  2.685  3.7078  2.116    3  0.000  0.537     2.95     2.61     1.99     1.44     1.17  4    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.942 -1.957 -1.537 -2.552
0.004 -0.58336 8.24001 3.8050417900 2.6055966226    3.803  2.711  3.6999  2.059    3  0.000  0.537     3.32     2.90     2.20     1.59     1.30  4    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.008 -2.006 -1.566 -2.619
0.004 -0.58336 8.24001 3.8051691055 2.6055978554    3.803  2.746  3.6936  1.999    3  0.000  0.537     3.76     3.23     2.43     1.76     1.44  4    -1e-30      0.00 7.399e-01 2.561e-01 7.089e-04 1.940e-04 1.761e-03 -1.000 4.000e-03 -2.094 -2.077 -1.622 -2.705
0.004 -0.58336 8.24001 3.8052825928 2.6055989541    3.804  2.780  3.6888  1.945    3  0.000  0.533     4.20     3.56     2.67     1.94     1.58  4    -1e-30      0.00 7.399e-01 2.561e-01 7.034e-04 1.960e-04 1.761e-03 -1.000 4.000e-03 -2.181 -2.151 -1.683 -2.790
0.004 -0.58336 8.24001 3.8054270744 2.6056003528    3.804  2.818  3.6844  1.890    3  0.000  0.513     4.71     3.94     2.94     2.13     1.75  4    -1e-30      0.00 7.398e-01 2.562e-01 6.779e-04 2.172e-04 1.761e-03 -1.000 4.000e-03 -2.275 -2.234 -1.753 -2.883
0.004 -0.58336 8.24001 3.8055357933 2.6056014053    3.804  2.842  3.6816  1.854    3  0.000  0.492     5.06     4.20     3.12     2.27     1.86  4    -1e-30      0.00 7.397e-01 2.563e-01 6.504e-04 2.430e-04 1.761e-03 -1.000 4.000e-03 -2.336 -2.288 -1.800 -2.945
0.004 -0.58336 8.24001 3.8056147099 2.6056021692    3.804  2.855  3.6800  1.835    3  0.000  0.475     5.26     4.34     3.23     2.35     1.92  4    -1e-30      0.00 7.397e-01 2.563e-01 6.276e-04 2.702e-04 1.761e-03 -1.000 4.000e-03 -2.368 -2.317 -1.823 -2.977
0.004 -0.58336 8.24001 3.8056511879 2.6056025222    3.804  2.860  3.6795  1.828    3  0.000  0.469     5.34     4.40     3.27     2.38     1.94  4    -1e-30      0.00 7.397e-01 2.563e-01 6.190e-04 2.807e-04 1.761e-03 -1.000 4.000e-03 -2.380 -2.328 -1.833 -2.989
0.004 -0.58336 8.24001 3.8059785366 2.6056056904    3.804  2.900  3.6754  1.772    3  0.000  0.422     6.00     4.88     3.60     2.63     2.15  4    -1e-30      0.00 7.395e-01 2.565e-01 5.573e-04 3.567e-04 1.761e-03 -1.000 4.000e-03 -2.481 -2.418 -1.910 -3.090
0.004 -0.58336 8.24001 3.8063061237 2.6056088603    3.805  2.936  3.6718  1.721    3  0.000  0.392     6.65     5.34     3.93     2.87     2.35  4    -1e-30      0.00 7.393e-01 2.567e-01 5.178e-04 4.054e-04 1.760e-03 -1.000 4.001e-03 -2.570 -2.498 -1.978 -3.178
0.004 -0.58336 8.24001 3.8066334724 2.6056120272    3.805  2.970  3.6684  1.673    3  0.000  0.373     7.34     5.82     4.27     3.12     2.55  4    -1e-30      0.00 7.391e-01 2.568e-01 4.921e-04 4.374e-04 1.760e-03 -1.000 4.024e-03 -2.656 -2.574 -2.044 -3.263
0.004 -0.58336 8.24001 3.8069605827 2.6056151912    3.805  3.005  3.6652  1.626    3  0.000  0.359     8.09     6.34     4.63     3.39     2.77  4    -1e-30      0.00 7.389e-01 2.570e-01 4.730e-04 4.617e-04 1.758e-03 -1.000 4.096e-03 -2.742 -2.649 -2.109 -3.346
0.004 -0.58336 8.24001 3.8073604107 2.6056190578    3.806  3.046  3.6616  1.571    3  0.000  0.356     9.07     7.01     5.10     3.74     3.06  4    -1e-30      0.00 7.367e-01 2.592e-01 4.561e-04 5.272e-04 1.707e-03 -1.000 4.097e-03 -2.846 -2.741 -2.190 -3.447
0.004 -0.58336 8.24001 3.8077602386 2.6056229233    3.806  3.088  3.6581  1.515    3  0.000  0.356    10.16     7.75     5.61     4.12     3.37  4    -1e-30      0.00 7.321e-01 2.638e-01 4.417e-04 5.905e-04 1.655e-03 -1.000 4.020e-03 -2.949 -2.832 -2.270 -3.546
0.004 -0.58336 8.24001 3.8081233501 2.6056264331    3.806  3.124  3.6551  1.467    3  0.000  0.356    11.23     8.46     6.10     4.48     3.67  4    -1e-30      0.00 7.270e-01 2.690e-01 4.312e-04 6.374e-04 1.616e-03 -1.000 4.004e-03 -3.040 -2.910 -2.338 -3.631
0.004 -0.58336 8.24001 3.8087120056 2.6056321214    3.807  3.151  3.6530  1.432    3  0.000  0.356    12.06     9.01     6.48     4.76     3.90  4    -1e-30      0.00 7.232e-01 2.728e-01 4.249e-04 6.653e-04 1.593e-03 -1.000 4.005e-03 -3.107 -2.968 -2.388 -3.695
0.004 -0.58336 8.24001 3.8090872765 2.6056357466    3.807  3.163  3.6522  1.416    3  0.000  0.355    12.46     9.27     6.66     4.90     4.01  4    -1e-30      0.00 7.216e-01 2.744e-01 4.224e-04 6.763e-04 1.584e-03 -1.000 4.005e-03 -3.137 -2.994 -2.411 -3.723
0.004 -0.58336 8.24001 3.8110935688 2.6056551141    3.809  3.154  3.6530  1.429    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.744e-01 4.224e-04 6.762e-04 1.584e-03 -1.000 4.006e-03 -3.115 -2.976 -2.396 -3.703
0.004 -0.58336 8.24001 3.8217525482 2.6057576171    3.820  3.114  3.6575  1.488    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.743e-01 4.226e-04 6.757e-04 1.585e-03 -1.000 4.011e-03 -3.014 -2.894 -2.329 -3.610
0.004 -0.58336 8.24001 3.8276884556 2.6058144157    3.826  3.085  3.6604  1.530    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.743e-01 4.228e-04 6.754e-04 1.585e-03 -1.000 4.014e-03 -2.942 -2.833 -2.278 -3.542
0.004 -0.58336 8.24001 3.8335735798 2.6058705288    3.832  3.054  3.6636  1.574    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.742e-01 4.229e-04 6.751e-04 1.585e-03 -1.000 4.017e-03 -2.864 -2.766 -2.221 -3.467
0.004 -0.58336 8.24001 3.8391828537 2.6059238276    3.838  3.022  3.6668  1.619    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.742e-01 4.230e-04 6.748e-04 1.585e-03 -1.000 4.020e-03 -2.785 -2.698 -2.163 -3.392
0.004 -0.58336 8.24001 3.8445954323 2.6059750879    3.843  2.991  3.6701  1.664    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.741e-01 4.231e-04 6.745e-04 1.586e-03 -1.000 4.023e-03 -2.708 -2.632 -2.107 -3.317
0.004 -0.58336 8.24001 3.8508896828 2.6060344898    3.850  2.958  3.6740  1.713    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.741e-01 4.232e-04 6.742e-04 1.586e-03 -1.000 4.026e-03 -2.625 -2.559 -2.045 -3.234
0.004 -0.58336 8.24001 3.8587863445 2.6061086993    3.858  2.927  3.6787  1.764    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.740e-01 4.234e-04 6.738e-04 1.586e-03 -1.000 4.030e-03 -2.547 -2.493 -1.995 -3.158
0.004 -0.58336 8.24001 3.8689177036 2.6062033996    3.868  2.906  3.6848  1.810    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.739e-01 4.236e-04 6.733e-04 1.586e-03 -1.000 4.035e-03 -2.496 -2.457 -1.975 -3.107
0.004 -0.58336 8.24001 3.8729996681 2.6062413937    3.872  2.901  3.6873  1.826    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.739e-01 4.236e-04 6.731e-04 1.587e-03 -1.000 4.037e-03 -2.482 -2.449 -1.974 -3.093
0.004 -0.58336 8.24001 3.8828449249 2.6063326536    3.882  2.925  3.6962  1.839    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.738e-01 4.238e-04 6.726e-04 1.587e-03 -1.000 4.042e-03 -2.542 -2.533 -2.081 -3.158
0.004 -0.58336 8.24001 3.8876273632 2.6063767922    3.887  2.956  3.7046  1.842    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.737e-01 4.239e-04 6.723e-04 1.587e-03 -1.000 4.044e-03 -2.619 -2.630 -2.199 -3.236
0.004 -0.58336 8.24001 3.8906102180 2.6064042588    3.890  2.979  3.7128  1.852    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.737e-01 4.240e-04 6.722e-04 1.587e-03 -1.000 4.046e-03 -2.678 -2.707 -2.295 -3.294
0.004 -0.58336 8.24001 3.8931224346 2.6064273541    3.892  2.999  3.7214  1.867    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.737e-01 4.240e-04 6.720e-04 1.587e-03 -1.000 4.047e-03 -2.727 -2.773 -2.381 -3.340
0.004 -0.58336 8.24001 3.8950874805 2.6064453953    3.894  3.012  3.7304  1.890    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.737e-01 4.241e-04 6.719e-04 1.587e-03 -1.000 4.048e-03 -2.761 -2.822 -2.452 -3.369
0.004 -0.58336 8.24001 3.8967077732 2.6064602555    3.896  3.022  3.7402  1.919    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.737e-01 4.241e-04 6.719e-04 1.587e-03 -1.000 4.049e-03 -2.786 -2.862 -2.514 -3.386
0.004 -0.58336 8.24001 3.8981206417 2.6064732018    3.897  3.030  3.7506  1.953    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.737e-01 4.241e-04 6.718e-04 1.587e-03 -1.000 4.050e-03 -2.806 -2.897 -2.572 -3.396
