Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.79001 2.0633306503 2.5711397217    2.063  1.646  4.0071  4.086    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.451e-01 7.830e-04 2.140e-04 1.946e-03 -1.000 4.391e-03 0.654 0.926 0.914 0.950
0.0045 -0.53140 8.79001 2.0691006184 2.5713672840    2.068  1.653  4.0069  4.080    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.451e-01 7.831e-04 2.140e-04 1.946e-03 -1.000 4.389e-03 0.636 0.908 0.895 0.931
0.0045 -0.53140 8.79001 2.1047093868 2.5727399678    2.103  1.697  4.0042  4.033    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.452e-01 7.835e-04 2.141e-04 1.946e-03 -1.000 4.428e-03 0.527 0.786 0.774 0.807
0.0045 -0.53140 8.79001 2.1131315231 2.5730568631    2.112  1.708  4.0033  4.020    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.452e-01 7.836e-04 2.141e-04 1.946e-03 -1.000 4.429e-03 0.501 0.755 0.743 0.776
0.0045 -0.53140 8.79001 2.1291780472 2.5736526653    2.128  1.728  4.0015  3.996    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.453e-01 7.837e-04 2.142e-04 1.947e-03 -1.000 4.406e-03 0.451 0.697 0.686 0.716
0.0045 -0.53140 8.79001 2.1604042053 2.5747829606    2.159  1.766  3.9965  3.944    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.454e-01 7.840e-04 2.142e-04 1.947e-03 -1.000 4.392e-03 0.354 0.576 0.568 0.592
0.0045 -0.53140 8.79001 2.1629328728 2.5748728496    2.162  1.770  3.9959  3.939    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.454e-01 7.840e-04 2.142e-04 1.948e-03 -1.000 4.397e-03 0.346 0.566 0.558 0.581
0.0045 -0.53140 8.79001 2.1839094162 2.5756093034    2.182  1.796  3.9914  3.899    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.455e-01 7.842e-04 2.143e-04 1.948e-03 -1.000 4.427e-03 0.281 0.480 0.474 0.491
0.0045 -0.53140 8.79001 2.2067081928 2.5763915005    2.205  1.824  3.9847  3.848    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.456e-01 7.845e-04 2.144e-04 1.949e-03 -1.000 4.421e-03 0.210 0.379 0.377 0.383
0.0045 -0.53140 8.79001 2.2127337456 2.5765951351    2.211  1.832  3.9827  3.834    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.457e-01 7.845e-04 2.144e-04 1.949e-03 -1.000 4.414e-03 0.191 0.352 0.350 0.354
0.0045 -0.53140 8.79001 2.2158360481 2.5766994814    2.214  1.836  3.9817  3.826    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.457e-01 7.845e-04 2.145e-04 1.949e-03 -1.000 4.416e-03 0.181 0.338 0.336 0.338
0.0045 -0.53140 8.79001 2.2362477779 2.5773777386    2.235  1.861  3.9741  3.775    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.458e-01 7.849e-04 2.145e-04 1.950e-03 -1.000 4.452e-03 0.117 0.242 0.245 0.235
0.0045 -0.53140 8.79001 2.2544741631 2.5779714579    2.253  1.884  3.9661  3.723    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.459e-01 7.850e-04 2.145e-04 1.950e-03 -1.000 4.452e-03 0.059 0.151 0.159 0.134
0.0045 -0.53140 8.79001 2.2625348568 2.5782305270    2.261  1.896  3.9623  3.698    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.459e-01 7.851e-04 2.146e-04 1.950e-03 -1.000 4.452e-03 0.031 0.108 0.118 0.087
0.0045 -0.53140 8.79001 2.2715232372 2.5785169198    2.270  1.908  3.9583  3.671    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.459e-01 7.853e-04 2.147e-04 1.951e-03 -1.000 4.453e-03 -0.001 0.061 0.074 0.035
0.0045 -0.53140 8.79001 2.2816927433 2.5788378195    2.280  1.925  3.9560  3.647    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.460e-01 7.855e-04 2.147e-04 1.951e-03 -1.000 4.408e-03 -0.044 0.010 0.024 -0.019
0.0045 -0.53140 8.79001 2.2900009155 2.5790975535    2.289  1.950  3.9650  3.659    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.460e-01 7.856e-04 2.147e-04 1.951e-03 -1.000 4.448e-03 -0.106 -0.019 -0.011 -0.036
0.0045 -0.53140 8.79001 2.2925906181 2.5791780715    2.291  1.965  3.9739  3.680    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.461e-01 7.857e-04 2.147e-04 1.951e-03 -1.000 4.452e-03 -0.143 -0.020 -0.018 -0.027
0.0045 -0.53140 8.79001 2.2937526703 2.5792141336    2.292  1.979  3.9832  3.704    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.461e-01 7.857e-04 2.147e-04 1.952e-03 -1.000 4.452e-03 -0.177 -0.015 -0.019 -0.012
0.0045 -0.53140 8.79001 2.2943735123 2.5792333831    2.293  1.993  3.9923  3.727    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.461e-01 7.858e-04 2.147e-04 1.952e-03 -1.000 4.452e-03 -0.212 -0.010 -0.018 0.003
0.0045 -0.53140 8.79001 2.2947487831 2.5792450127    2.293  2.009  4.0014  3.747    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.461e-01 7.858e-04 2.147e-04 1.952e-03 -1.000 4.452e-03 -0.251 -0.008 -0.021 0.013
0.0045 -0.53140 8.79001 2.2949810028 2.5792522070    2.293  2.025  4.0099  3.765    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.461e-01 7.858e-04 2.147e-04 1.952e-03 -1.000 4.452e-03 -0.293 -0.010 -0.026 0.019
0.0045 -0.53140 8.79001 2.2951703072 2.5792580705    2.294  2.042  4.0181  3.781    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.461e-01 7.858e-04 2.147e-04 1.952e-03 -1.000 4.452e-03 -0.335 -0.012 -0.032 0.023
0.0045 -0.53140 8.79001 2.2952046394 2.5792591338    2.294  2.043  4.0192  3.784    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.461e-01 7.858e-04 2.147e-04 1.952e-03 -1.000 4.452e-03 -0.338 -0.010 -0.030 0.025
