Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.71500 1.8521769047 2.5616776762    1.851  1.381  3.9589  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.316 1.382 1.400 1.348
0.006 -0.40400 6.71500 1.8751761913 2.5628277158    1.874  1.393  3.9743  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.287 1.412 1.419 1.398
0.006 -0.40400 6.71500 1.8947367668 2.5637805846    1.894  1.386  3.9817  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.306 1.462 1.464 1.457
0.006 -0.40400 6.71500 1.9072574377 2.5643787289    1.906  1.379  3.9861  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.322 1.496 1.496 1.497
0.006 -0.40400 6.71500 1.9285060167 2.5653734155    1.928  1.361  3.9897  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.367 1.557 1.556 1.562
0.006 -0.40400 6.71500 1.9421052933 2.5659969039    1.941  1.351  3.9916  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.391 1.590 1.588 1.596
0.006 -0.40400 6.71500 1.9469416142 2.5662162224    1.946  1.348  3.9923  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.401 1.603 1.600 1.610
0.006 -0.40400 6.71500 1.9894737005 2.5680922856    1.989  1.371  4.0062  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.342 1.607 1.597 1.628
0.006 -0.40400 6.71500 1.9995094538 2.5685215937    1.999  1.379  4.0100  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.323 1.606 1.594 1.631
0.006 -0.40400 6.71500 2.0307047367 2.5698249582    2.030  1.426  4.0262  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.206 1.567 1.547 1.606
0.006 -0.40400 6.71500 2.0368421078 2.5700759835    2.036  1.434  4.0291  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.185 1.562 1.540 1.603
0.006 -0.40400 6.71500 2.0665543079 2.5712670400    2.066  1.461  4.0402  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.117 1.549 1.523 1.599
0.006 -0.40400 6.71500 2.0842103958 2.5719563403    2.083  1.471  4.0450  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.092 1.549 1.521 1.602
0.006 -0.40400 6.71500 2.1315791607 2.5737409310    2.130  1.495  4.0565  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.032 1.549 1.517 1.610
0.006 -0.40400 6.71500 2.1357347965 2.5738931543    2.134  1.497  4.0575  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.027 1.549 1.517 1.611
0.006 -0.40400 6.71500 2.1789474487 2.5754365685    2.178  1.509  4.0628  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.997 1.547 1.512 1.612
0.006 -0.40400 6.71500 2.1949615479 2.5759908217    2.193  1.512  4.0644  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.989 1.547 1.512 1.613
0.006 -0.40400 6.71500 2.2263157368 2.5770494954    2.225  1.532  4.0682  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.940 1.518 1.482 1.587
0.006 -0.40400 6.71500 2.2736840248 2.5785853799    2.272  1.560  4.0736  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.871 1.479 1.440 1.551
0.006 -0.40400 6.71500 2.2831475735 2.5788834581    2.282  1.565  4.0747  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.857 1.470 1.431 1.543
0.006 -0.40400 6.71500 2.3210525513 2.5800494018    2.320  1.593  4.0799  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.788 1.429 1.388 1.505
0.006 -0.40400 6.71500 2.3684210777 2.5814462823    2.367  1.626  4.0860  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.705 1.380 1.337 1.460
0.006 -0.40400 6.71500 2.5578947067 2.5864438610    2.556  1.750  4.1088  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.396 1.195 1.145 1.289
0.006 -0.40400 6.71500 2.7473683357 2.5906571649    2.746  1.865  4.1292  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.108 1.022 0.965 1.127
0.006 -0.40400 6.71500 2.9368422031 2.5942514910    2.936  1.972  4.1475  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.159 0.859 0.797 0.975
0.006 -0.40400 6.71500 3.1263158321 2.5973494584    3.125  2.071  4.1645  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.408 0.709 0.642 0.835
0.006 -0.40400 6.71500 3.3157896996 2.6000438424    3.313  2.164  4.1802  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.640 0.568 0.496 0.702
0.006 -0.40400 6.71500 3.5052630901 2.6024060213    3.502  2.252  4.1945  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.859 0.434 0.358 0.576
0.006 -0.40400 6.71500 3.6947369576 2.6044917793    3.691  2.334  4.2078  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.064 0.307 0.227 0.457
0.006 -0.40400 6.71500 3.8842105865 2.6063452704    3.882  2.411  4.2201  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.258 0.186 0.103 0.343
0.006 -0.40400 6.71500 4.0736842155 2.6080018916    4.072  2.485  4.2324  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.443 0.074 -0.013 0.237
0.006 -0.40400 6.71500 4.2631587982 2.6094903264    4.260  2.554  4.2423  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.616 -0.041 -0.131 0.128
0.006 -0.40400 6.71500 4.4526314735 2.6108340176    4.449  2.621  4.2531  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.783 -0.144 -0.237 0.031
0.006 -0.40400 6.71500 4.6421055794 2.6120523611    4.639  2.685  4.2634  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.944 -0.243 -0.339 -0.063
0.006 -0.40400 6.71500 4.8315792084 2.6131614690    4.829  2.746  4.2727  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.096 -0.340 -0.439 -0.155
0.006 -0.40400 6.71500 5.0210523605 2.6141748657    5.020  2.804  4.2810  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.241 -0.437 -0.538 -0.247
0.006 -0.40400 6.71500 5.2105264664 2.6151039795    5.210  2.860  4.2893  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.380 -0.528 -0.631 -0.333
0.006 -0.40400 6.71500 5.3152308464 2.6155848579    5.315  2.890  4.2937  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.455 -0.578 -0.682 -0.381
0.006 -0.40400 6.71500 5.4000000954 2.6159585105    5.401  2.914  4.2973  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.515 -0.616 -0.722 -0.417
0.006 -0.40400 6.71500 5.5999999046 2.6167887565    5.601  2.969  4.3059  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.652 -0.703 -0.811 -0.499
0.006 -0.40400 6.71500 5.8000001907 2.6175535027    5.801  3.021  4.3134  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.783 -0.791 -0.901 -0.583
0.006 -0.40400 6.71500 6.0000000000 2.6182599138    6.000  3.072  4.3212  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.910 -0.874 -0.986 -0.661
0.006 -0.40400 6.71500 6.1999998093 2.6189141709    6.200  3.121  4.3286  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.032 -0.954 -1.069 -0.738
0.006 -0.40400 6.71500 6.4000000954 2.6195216279    6.399  3.168  4.3356  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.150 -1.033 -1.149 -0.813
0.006 -0.40400 6.71500 6.4265747070 2.6195990765    6.425  3.174  4.3364  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.166 -1.043 -1.160 -0.823
0.006 -0.40400 6.71500 7.0000000000 2.6211069280    6.996  3.301  4.3553  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.482 -1.254 -1.376 -1.023
0.006 -0.40400 6.71500 7.7369618416 2.6226725289    7.737  3.448  4.3769  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.850 -1.504 -1.631 -1.262
0.006 -0.40400 6.71500 8.0000000000 2.6231516585    8.001  3.498  4.3841  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.974 -1.589 -1.718 -1.343
0.006 -0.40400 6.71500 8.8234796524 2.6244415795    8.818  3.641  4.4045  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.332 -1.832 -1.967 -1.587
0.006 -0.40400 6.71500 9.0000000000 2.6246829947    8.995  3.670  4.4087  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.405 -1.876 -2.013 -1.629
0.006 -0.40400 6.71500 10.0000000000 2.6258676431    9.998  3.823  4.4302  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.788 -2.138 -2.280 -1.877
0.006 -0.40400 6.71500 10.3730258942 2.6262428702   10.372  3.876  4.4374  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.919 -2.251 -2.394 -1.989
0.006 -0.40400 6.71500 11.0000000000 2.6268081058   11.001  3.961  4.4489  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.132 -2.432 -2.576 -2.168
0.006 -0.40400 6.71500 11.7157049179 2.6273690609   11.717  4.051  4.4609  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.358 -2.588 -2.736 -2.313
0.006 -0.40400 6.71500 12.0000000000 2.6275706487   12.001  4.086  4.4654  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.445 -2.647 -2.797 -2.367
0.006 -0.40400 6.71500 12.2763538361 2.6277563494   12.275  4.118  4.4696  4.239    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-27      0.00 7.350e-01 2.590e-01 1.067e-03 2.908e-04 2.641e-03 -1.000 6.000e-03 -5.525 -2.701 -2.852 -2.418
0.006 -0.40400 6.71500 13.2531080246 2.6283419385   13.242  4.227  4.4832  4.218    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1    -6e-17      0.00 7.349e-01 2.591e-01 1.074e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 -5.797 -2.894 -3.049 -2.603
0.006 -0.40400 6.71500 14.0000009537 2.6287268962   13.982  4.306  4.4927  4.200    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -5.996 -3.042 -3.199 -2.745
0.006 -0.40400 6.71500 14.5784006119 2.6289940520   14.559  4.363  4.4994  4.187    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.138 -3.150 -3.309 -2.849
0.006 -0.40400 6.71500 15.4308261871 2.6293461088   15.409  4.444  4.5085  4.168    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.340 -3.302 -3.462 -2.999
0.006 -0.40400 6.71500 16.0000000000 2.6295573144   15.977  4.496  4.5142  4.154    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.470 -3.400 -3.560 -3.097
0.006 -0.40400 6.71500 16.5919628143 2.6297593930   16.557  4.546  4.5193  4.140    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.596 -3.496 -3.656 -3.194
0.006 -0.40400 6.71500 17.4410629272 2.6300218925   17.389  4.616  4.5262  4.119    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.771 -3.633 -3.794 -3.332
0.006 -0.40400 6.71500 18.0000000000 2.6301792302   17.938  4.661  4.5303  4.104    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.883 -3.731 -3.891 -3.430
0.006 -0.40400 6.71500 18.8427314758 2.6303962835   18.766  4.724  4.5357  4.082    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.041 -3.868 -4.028 -3.566
