Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.25001 3.5238623619 2.6026222063    3.520  2.523  4.1324  3.944    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.537 -0.611 -0.670 -0.503
0.006 -0.40400 8.25001 3.5849726200 2.6033143832    3.581  2.568  4.1280  3.888    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.650 -0.750 -0.808 -0.645
0.006 -0.40400 8.25001 3.6395735741 2.6039102731    3.636  2.609  4.1224  3.832    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.752 -0.884 -0.940 -0.782
0.006 -0.40400 8.25001 3.6814095974 2.6043531239    3.678  2.641  4.1162  3.780    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.832 -0.999 -1.054 -0.902
0.006 -0.40400 8.25001 3.6947369576 2.6044917793    3.691  2.651  4.1139  3.762    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.858 -1.039 -1.092 -0.942
0.006 -0.40400 8.25001 3.7051265240 2.6045990751    3.702  2.659  4.1121  3.748    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.878 -1.069 -1.122 -0.973
0.006 -0.40400 8.25001 3.7447812557 2.6050023138    3.742  2.690  4.1044  3.690    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.955 -1.190 -1.241 -1.099
0.006 -0.40400 8.25001 3.7768118382 2.6053209250    3.774  2.717  4.0969  3.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.022 -1.298 -1.347 -1.212
0.006 -0.40400 8.25001 3.8136963844 2.6056802051    3.811  2.752  4.0903  3.581    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.109 -1.422 -1.468 -1.339
0.006 -0.40400 8.25001 3.8164913654 2.6057071047    3.814  2.754  4.0899  3.577    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.116 -1.431 -1.477 -1.349
0.006 -0.40400 8.25001 3.8327262402 2.6058624618    3.830  2.783  4.1019  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.186 -1.436 -1.486 -1.346
0.006 -0.40400 8.25001 3.8365161419 2.6058985111    3.834  2.796  4.1114  3.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.220 -1.416 -1.469 -1.321
0.006 -0.40400 8.25001 3.8382251263 2.6059147400    3.836  2.809  4.1213  3.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.253 -1.393 -1.449 -1.293
0.006 -0.40400 8.25001 3.8391215801 2.6059232463    3.836  2.824  4.1309  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.289 -1.374 -1.434 -1.268
0.006 -0.40400 8.25001 3.8396432400 2.6059281941    3.837  2.839  4.1399  3.694    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.328 -1.363 -1.424 -1.251
0.006 -0.40400 8.25001 3.8400297165 2.6059318588    3.837  2.854  4.1479  3.712    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.364 -1.353 -1.417 -1.237
0.006 -0.40400 8.25001 3.8400881290 2.6059324126    3.837  2.856  4.1491  3.715    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.369 -1.351 -1.416 -1.234
0.006 -0.40400 8.25001 3.8401384354 2.6059328896    3.837  2.849  4.1474  3.714    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.353 -1.345 -1.409 -1.229
0.006 -0.40400 8.25001 3.8403198719 2.6059346096    3.838  2.822  4.1386  3.706    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.285 -1.327 -1.388 -1.216
0.006 -0.40400 8.25001 3.8404428959 2.6059357757    3.838  2.806  4.1293  3.685    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.246 -1.340 -1.399 -1.235
0.006 -0.40400 8.25001 3.8405930996 2.6059371994    3.838  2.804  4.1177  3.641    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.239 -1.400 -1.455 -1.301
0.006 -0.40400 8.25001 3.8407590389 2.6059387721    3.838  2.814  4.1063  3.585    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.265 -1.490 -1.542 -1.399
0.006 -0.40400 8.25001 3.8409466743 2.6059405502    3.838  2.829  4.0948  3.524    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.302 -1.591 -1.639 -1.506
0.006 -0.40400 8.25001 3.8411512375 2.6059424885    3.838  2.841  4.0831  3.465    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.332 -1.686 -1.730 -1.608
0.006 -0.40400 8.25001 3.8413670063 2.6059445328    3.839  2.850  4.0714  3.410    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.354 -1.770 -1.811 -1.700
0.006 -0.40400 8.25001 3.8415913582 2.6059466580    3.839  2.856  4.0596  3.357    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.369 -1.847 -1.884 -1.784
0.006 -0.40400 8.25001 3.8418207169 2.6059488304    3.839  2.859  4.0478  3.306    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.379 -1.917 -1.950 -1.862
0.006 -0.40400 8.25001 3.8420522213 2.6059510228    3.839  2.862  4.0360  3.257    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.384 -1.983 -2.011 -1.935
0.006 -0.40400 8.25001 3.8422820568 2.6059531991    3.840  2.863  4.0242  3.208    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.387 -2.044 -2.068 -2.004
0.006 -0.40400 8.25001 3.8425080776 2.6059553390    3.840  2.863  4.0123  3.161    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.387 -2.101 -2.121 -2.069
0.006 -0.40400 8.25001 3.8427276611 2.6059574177    3.840  2.862  4.0003  3.114    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.384 -2.155 -2.170 -2.132
0.006 -0.40400 8.25001 3.8429391384 2.6059594194    3.840  2.860  3.9883  3.068    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.380 -2.205 -2.215 -2.191
0.006 -0.40400 8.25001 3.8431417942 2.6059613374    3.840  2.858  3.9763  3.022    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.374 -2.251 -2.255 -2.248
0.006 -0.40400 8.25001 3.8433344364 2.6059631603    3.841  2.854  3.9642  2.977    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.366 -2.292 -2.291 -2.302
0.006 -0.40400 8.25001 3.8435175419 2.6059648928    3.841  2.851  3.9521  2.932    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.357 -2.330 -2.321 -2.353
0.006 -0.40400 8.25001 3.8436901569 2.6059665259    3.841  2.847  3.9400  2.888    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.347 -2.362 -2.344 -2.401
0.006 -0.40400 8.25001 3.8438525200 2.6059680619    3.841  2.842  3.9278  2.844    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.335 -2.387 -2.359 -2.445
0.006 -0.40400 8.25001 3.8440055847 2.6059695097    3.841  2.837  3.9156  2.800    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.322 -2.403 -2.364 -2.484
0.006 -0.40400 8.25001 3.8441488743 2.6059708650    3.841  2.831  3.9034  2.757    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.308 -2.413 -2.360 -2.519
0.006 -0.40400 8.25001 3.8442833424 2.6059721367    3.842  2.825  3.8912  2.714    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.293 -2.416 -2.348 -2.550
0.006 -0.40400 8.25001 3.8444094658 2.6059733294    3.842  2.819  3.8790  2.671    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.278 -2.412 -2.326 -2.577
0.006 -0.40400 8.25001 3.8445277214 2.6059744476    3.842  2.812  3.8667  2.629    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.261 -2.403 -2.298 -2.603
0.006 -0.40400 8.25001 3.8446393013 2.6059755026    3.842  2.806  3.8543  2.586    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.244 -2.391 -2.264 -2.625
0.006 -0.40400 8.25001 3.8447437286 2.6059764900    3.842  2.798  3.8420  2.544    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.226 -2.375 -2.226 -2.642
0.006 -0.40400 8.25001 3.8448424339 2.6059774231    3.842  2.791  3.8296  2.502    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.207 -2.356 -2.185 -2.657
0.006 -0.40400 8.25001 3.8449356556 2.6059783044    3.842  2.783  3.8171  2.460    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.187 -2.333 -2.140 -2.667
0.006 -0.40400 8.25001 3.8450233936 2.6059791338    3.842  2.775  3.8047  2.419    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.167 -2.308 -2.091 -2.675
0.006 -0.40400 8.25001 3.8451070786 2.6059799249    3.842  2.766  3.7922  2.377    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.145 -2.280 -2.038 -2.679
0.006 -0.40400 8.25001 3.8451869488 2.6059806798    3.843  2.757  3.7801  2.338    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.123 -2.250 -1.983 -2.680
0.006 -0.40400 8.25001 3.8452665806 2.6059814325    3.843  2.748  3.7682  2.300    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.099 -2.214 -1.920 -2.675
0.006 -0.40400 8.25001 3.8453538418 2.6059822572    3.843  2.736  3.7564  2.264    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.069 -2.171 -1.853 -2.661
0.006 -0.40400 8.25001 3.8454518318 2.6059831833    3.843  2.721  3.7454  2.235    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.032 -2.120 -1.778 -2.634
0.006 -0.40400 8.25001 3.8455862999 2.6059844540    3.843  2.698  3.7341  2.213    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.976 -2.046 -1.680 -2.587
0.006 -0.40400 8.25001 3.8457143307 2.6059856638    3.843  2.675  3.7256  2.202    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.917 -1.973 -1.588 -2.533
0.006 -0.40400 8.25001 3.8458626270 2.6059870650    3.843  2.650  3.7167  2.191    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.856 -1.895 -1.490 -2.475
0.006 -0.40400 8.25001 3.8460228443 2.6059885786    3.843  2.634  3.7077  2.172    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.815 -1.836 -1.409 -2.436
0.006 -0.40400 8.25001 3.8460769653 2.6059890899    3.843  2.631  3.7047  2.163    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.806 -1.821 -1.387 -2.427
0.006 -0.40400 8.25001 3.8461229801 2.6059895246    3.843  2.637  3.7023  2.147    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.822 -1.831 -1.391 -2.443
0.006 -0.40400 8.25001 3.8462698460 2.6059909119    3.844  2.661  3.6946  2.093    3  0.000  0.538     3.09     2.74     2.08     1.50     1.23  4    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.908e-04 2.641e-03 -1.000 6.000e-03 -1.881 -1.872 -1.412 -2.501
0.006 -0.40400 8.25001 3.8463809490 2.6059919614    3.844  2.688  3.6891  2.043    3  0.000  0.537     3.43     2.99     2.26     1.64     1.34  4    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.909e-04 2.641e-03 -1.000 6.000e-03 -1.951 -1.927 -1.453 -2.569
0.006 -0.40400 8.25001 3.8464920521 2.6059930107    3.844  2.721  3.6843  1.990    3  0.000  0.535     3.82     3.29     2.48     1.79     1.47  4    -1e-30      0.00 7.349e-01 2.591e-01 1.059e-03 2.926e-04 2.641e-03 -1.000 6.000e-03 -2.033 -1.996 -1.509 -2.650
0.006 -0.40400 8.25001 3.8466053009 2.6059940803    3.844  2.753  3.6802  1.942    3  0.000  0.526     4.21     3.59     2.69     1.95     1.60  4    -1e-30      0.00 7.349e-01 2.591e-01 1.043e-03 3.029e-04 2.641e-03 -1.000 6.000e-03 -2.113 -2.065 -1.567 -2.728
0.006 -0.40400 8.25001 3.8468065262 2.6059959805    3.844  2.798  3.6750  1.876    3  0.000  0.495     4.83     4.04     3.02     2.19     1.79  4    -1e-30      0.00 7.348e-01 2.592e-01 9.814e-04 3.593e-04 2.641e-03 -1.000 6.011e-03 -2.226 -2.163 -1.649 -2.839
0.006 -0.40400 8.25001 3.8468925953 2.6059967932    3.844  2.813  3.6733  1.855    3  0.000  0.478     5.05     4.20     3.13     2.27     1.86  4    -1e-30      0.00 7.347e-01 2.593e-01 9.468e-04 3.993e-04 2.641e-03 -1.000 6.034e-03 -2.263 -2.195 -1.676 -2.875
0.006 -0.40400 8.25001 3.8469307423 2.6059971534    3.844  2.819  3.6727  1.847    3  0.000  0.471     5.13     4.27     3.17     2.31     1.89  4    -1e-30      0.00 7.347e-01 2.593e-01 9.336e-04 4.153e-04 2.641e-03 -1.000 6.045e-03 -2.277 -2.207 -1.687 -2.889
0.006 -0.40400 8.25001 3.8469686508 2.6059975113    3.844  2.824  3.6721  1.839    3  0.000  0.465     5.22     4.33     3.22     2.34     1.91  4    -1e-30      0.00 7.346e-01 2.593e-01 9.204e-04 4.314e-04 2.641e-03 -1.000 6.056e-03 -2.291 -2.220 -1.697 -2.902
0.006 -0.40400 8.25001 3.8473014832 2.6060006536    3.845  2.864  3.6678  1.782    3  0.000  0.423     5.87     4.80     3.55     2.59     2.12  4    -1e-30      0.00 7.345e-01 2.595e-01 8.384e-04 5.324e-04 2.641e-03 -1.000 6.073e-03 -2.391 -2.306 -1.771 -2.999
0.006 -0.40400 8.25001 3.8476338387 2.6060037907    3.845  2.902  3.6641  1.730    3  0.000  0.397     6.53     5.27     3.89     2.83     2.32  4    -1e-30      0.00 7.343e-01 2.596e-01 7.854e-04 5.978e-04 2.640e-03 -1.000 6.069e-03 -2.484 -2.386 -1.839 -3.088
0.006 -0.40400 8.25001 3.8479664326 2.6060069294    3.845  2.938  3.6606  1.679    3  0.000  0.378     7.25     5.78     4.24     3.10     2.53  4    -1e-30      0.00 7.342e-01 2.598e-01 7.494e-04 6.425e-04 2.640e-03 -1.000 6.022e-03 -2.575 -2.465 -1.907 -3.175
0.006 -0.40400 8.25001 3.8482987881 2.6060100653    3.846  2.974  3.6573  1.630    3  0.000  0.369     8.02     6.32     4.62     3.38     2.76  4    -1e-30      0.00 7.334e-01 2.606e-01 7.226e-04 6.981e-04 2.614e-03 -1.000 6.050e-03 -2.666 -2.543 -1.975 -3.260
0.006 -0.40400 8.25001 3.8486311436 2.6060132005    3.846  3.010  3.6541  1.581    3  0.000  0.366     8.87     6.90     5.02     3.68     3.01  4    -1e-30      0.00 7.308e-01 2.631e-01 7.009e-04 7.752e-04 2.556e-03 -1.000 6.076e-03 -2.755 -2.620 -2.043 -3.345
0.006 -0.40400 8.25001 3.8489634991 2.6060163351    3.846  3.046  3.6510  1.533    3  0.000  0.365     9.80     7.53     5.46     4.00     3.28  4    -1e-30      0.00 7.269e-01 2.670e-01 6.823e-04 8.532e-04 2.493e-03 -1.000 6.058e-03 -2.845 -2.696 -2.110 -3.428
0.006 -0.40400 8.25001 3.8492953777 2.6060194646    3.847  3.082  3.6480  1.485    3  0.000  0.365    10.81     8.20     5.93     4.35     3.56  4    -1e-30      0.00 7.220e-01 2.719e-01 6.667e-04 9.212e-04 2.438e-03 -1.000 6.016e-03 -2.934 -2.772 -2.176 -3.511
0.006 -0.40400 8.25001 3.8496277332 2.6060225980    3.847  3.117  3.6451  1.439    3  0.000  0.365    11.90     8.93     6.42     4.72     3.87  4    -1e-30      0.00 7.170e-01 2.769e-01 6.544e-04 9.751e-04 2.393e-03 -1.000 6.056e-03 -3.023 -2.847 -2.241 -3.594
0.006 -0.40400 8.25001 3.8500659466 2.6060267285    3.847  3.145  3.6429  1.401    3  0.000  0.364    12.85     9.55     6.85     5.04     4.13  4    -1e-30      0.00 7.134e-01 2.806e-01 6.470e-04 1.007e-03 2.367e-03 -1.000 6.060e-03 -3.093 -2.907 -2.292 -3.659
0.006 -0.40400 8.25001 3.8506419659 2.6060321561    3.848  3.165  3.6413  1.375    3  0.000  0.364    13.55    10.01     7.17     5.27     4.32  4    -1e-30      0.00 7.110e-01 2.830e-01 6.422e-04 1.028e-03 2.350e-03 -1.000 6.009e-03 -3.143 -2.948 -2.328 -3.705
0.006 -0.40400 8.25001 3.8581223488 2.6061024728    3.856  3.128  3.6451  1.429    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.111e-01 2.829e-01 6.424e-04 1.028e-03 2.350e-03 -1.000 6.007e-03 -3.050 -2.874 -2.267 -3.621
0.006 -0.40400 8.25001 3.8639287949 2.6061568384    3.861  3.091  3.6487  1.480    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.111e-01 2.829e-01 6.425e-04 1.028e-03 2.350e-03 -1.000 6.006e-03 -2.958 -2.800 -2.206 -3.537
0.006 -0.40400 8.25001 3.8672249317 2.6061876165    3.865  3.064  3.6513  1.518    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.111e-01 2.828e-01 6.425e-04 1.028e-03 2.350e-03 -1.000 6.005e-03 -2.891 -2.744 -2.159 -3.475
0.006 -0.40400 8.25001 3.8709166050 2.6062220165    3.868  3.031  3.6545  1.565    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.828e-01 6.426e-04 1.028e-03 2.350e-03 -1.000 6.004e-03 -2.807 -2.673 -2.098 -3.397
0.006 -0.40400 8.25001 3.8742702007 2.6062532008    3.872  2.998  3.6577  1.610    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.828e-01 6.427e-04 1.027e-03 2.350e-03 -1.000 6.003e-03 -2.726 -2.605 -2.039 -3.322
0.006 -0.40400 8.25001 3.8770754337 2.6062792384    3.875  2.971  3.6604  1.649    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.828e-01 6.427e-04 1.027e-03 2.351e-03 -1.000 6.002e-03 -2.657 -2.547 -1.988 -3.257
0.006 -0.40400 8.25001 3.8810763359 2.6063162990    3.879  2.932  3.6643  1.703    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.828e-01 6.428e-04 1.027e-03 2.351e-03 -1.000 6.001e-03 -2.561 -2.465 -1.918 -3.166
0.006 -0.40400 8.25001 3.8842105865 2.6063452704    3.882  2.905  3.6672  1.743    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.827e-01 6.428e-04 1.027e-03 2.351e-03 -1.000 6.000e-03 -2.493 -2.407 -1.869 -3.102
0.006 -0.40400 8.25001 3.8854315281 2.6063565417    3.883  2.895  3.6684  1.758    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.827e-01 6.428e-04 1.027e-03 2.351e-03 -1.000 6.000e-03 -2.467 -2.385 -1.851 -3.077
0.006 -0.40400 8.25001 3.8921241760 2.6064181810    3.890  2.853  3.6740  1.823    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.827e-01 6.429e-04 1.027e-03 2.351e-03 -1.000 6.000e-03 -2.363 -2.298 -1.780 -2.977
0.006 -0.40400 8.25001 3.9003496170 2.6064936043    3.898  2.828  3.6801  1.873    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.827e-01 6.430e-04 1.027e-03 2.351e-03 -1.000 6.000e-03 -2.300 -2.253 -1.753 -2.918
0.006 -0.40400 8.25001 3.9049444199 2.6065355773    3.903  2.820  3.6835  1.895    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.826e-01 6.430e-04 1.027e-03 2.351e-03 -1.000 6.000e-03 -2.280 -2.242 -1.750 -2.899
0.006 -0.40400 8.25001 3.9125406742 2.6066047197    3.910  2.838  3.6906  1.906    5  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.826e-01 6.431e-04 1.027e-03 2.351e-03 -1.000 6.000e-03 -2.326 -2.308 -1.834 -2.949
