Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.07001 0.1844137013 1.6381528974    0.184 -2.217  3.5128  4.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.314 11.132 12.493 9.990
0.0045 -0.53140 8.07001 0.1999999881 1.6938790356    0.200 -2.157  3.5186  4.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.163 10.938 12.242 9.816
0.0045 -0.53140 8.07001 0.2398640513 1.8138982098    0.240 -2.032  3.5298  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.850 10.549 11.760 9.462
0.0045 -0.53140 8.07001 0.2500000000 1.8403257998    0.250 -2.003  3.5324  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.777 10.460 11.652 9.381
0.0045 -0.53140 8.07001 0.3000000119 1.9529139769    0.300 -1.872  3.5431  4.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.449 10.067 11.184 9.020
0.0045 -0.53140 8.07001 0.3100308180 1.9725763422    0.310 -1.844  3.5453  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.380 9.984 11.087 8.944
0.0045 -0.53140 8.07001 0.3499999642 2.0434174156    0.350 -1.738  3.5538  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.115 9.671 10.720 8.656
0.0045 -0.53140 8.07001 0.3738827407 2.0809104485    0.374 -1.665  3.5600  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.933 9.455 10.466 8.458
0.0045 -0.53140 8.07001 0.3999999762 2.1185023988    0.400 -1.588  3.5665  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.741 9.228 10.203 8.250
0.0045 -0.53140 8.07001 0.4482545853 2.1802123037    0.448 -1.428  3.5832  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.341 8.748 9.640 7.815
0.0045 -0.53140 8.07001 0.4499999881 2.1822809009    0.450 -1.423  3.5838  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.327 8.731 9.621 7.800
0.0045 -0.53140 8.07001 0.4569818676 2.1904524749    0.457 -1.396  3.5877  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.259 8.646 9.517 7.724
0.0045 -0.53140 8.07001 0.4999999404 2.2374540715    0.500 -1.256  3.6071  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.909 8.219 9.011 7.345
0.0045 -0.53140 8.07001 0.5064527988 2.2440087284    0.506 -1.236  3.6108  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.861 8.157 8.934 7.292
0.0045 -0.53140 8.07001 0.5453255773 2.2797499590    0.545 -1.135  3.6251  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.387e-01 2.567e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.607 7.853 8.574 7.023
0.0045 -0.53140 8.07001 0.5500000119 2.2836582633    0.550 -1.123  3.6264  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.578 7.820 8.536 6.994
0.0045 -0.53140 8.07001 0.5616647601 2.2930857239    0.561 -1.093  3.6307  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.503 7.730 8.429 6.915
0.0045 -0.53140 8.07001 0.5808690190 2.3076622046    0.581 -1.027  3.6412  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.387e-01 2.567e-01 8.230e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 7.337 7.526 8.183 6.740
0.0045 -0.53140 8.07001 0.5999999642 2.3211212854    0.600 -0.963  3.6513  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.387e-01 2.567e-01 8.230e-04 2.220e-04 2.014e-03 -1.000 4.580e-03 7.178 7.327 7.942 6.571
0.0045 -0.53140 8.07001 0.6499999166 2.3520352771    0.650 -0.800  3.6788  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.388e-01 2.566e-01 8.227e-04 2.219e-04 2.013e-03 -1.000 4.581e-03 6.770 6.822 7.338 6.144
0.0045 -0.53140 8.07001 0.6999999881 2.3779266974    0.700 -0.645  3.7043  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.389e-01 2.565e-01 8.224e-04 2.219e-04 2.013e-03 -1.000 4.536e-03 6.384 6.367 6.812 5.751
0.0045 -0.53140 8.07001 0.7293365598 2.3912321670    0.729 -0.561  3.7182  4.686    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.390e-01 2.565e-01 8.158e-04 2.217e-04 2.013e-03 -1.000 4.552e-03 6.171 6.128 6.538 5.543
0.0045 -0.53140 8.07001 0.7483875155 2.3992331269    0.748 -0.508  3.7272  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.390e-01 2.565e-01 8.118e-04 2.216e-04 2.012e-03 -1.000 4.577e-03 6.040 5.983 6.373 5.417
0.0045 -0.53140 8.07001 0.7967749834 2.4175913256    0.797 -0.382  3.7464  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.391e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.574e-03 5.726 5.646 5.996 5.122
0.0045 -0.53140 8.07001 0.8451624513 2.4335533786    0.845 -0.263  3.7631  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.393e-01 2.562e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.566e-03 5.429 5.340 5.656 4.852
0.0045 -0.53140 8.07001 0.8903716803 2.4466784739    0.890 -0.157  3.7766  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.394e-01 2.561e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 5.163 5.073 5.362 4.615
0.0045 -0.53140 8.07001 0.8935499191 2.4475438855    0.893 -0.150  3.7776  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.394e-01 2.561e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 5.146 5.056 5.343 4.599
0.0045 -0.53140 8.07001 0.8955502510 2.4480849409    0.895 -0.146  3.7781  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.394e-01 2.560e-01 8.098e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 5.134 5.044 5.330 4.589
0.0045 -0.53140 8.07001 0.9292331934 2.4567947752    0.928 -0.071  3.7870  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.397e-01 2.557e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.566e-03 4.947 4.859 5.127 4.423
0.0045 -0.53140 8.07001 0.9419373274 2.4598943945    0.941 -0.044  3.7902  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.398e-01 2.556e-01 8.094e-04 2.210e-04 2.007e-03 -1.000 4.560e-03 4.879 4.791 5.053 4.363
0.0045 -0.53140 8.07001 0.9903249145 2.4708673939    0.990  0.059  3.8016  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.401e-01 2.554e-01 8.085e-04 2.208e-04 2.005e-03 -1.000 4.563e-03 4.622 4.537 4.779 4.135
0.0045 -0.53140 8.07001 1.0387122631 2.4806730364    1.038  0.157  3.8122  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.402e-01 2.552e-01 8.084e-04 2.208e-04 2.006e-03 -1.000 4.581e-03 4.376 4.296 4.519 3.917
0.0045 -0.53140 8.07001 1.0870997906 2.4894816928    1.086  0.250  3.8226  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.403e-01 2.552e-01 8.085e-04 2.208e-04 2.005e-03 -1.000 4.553e-03 4.145 4.067 4.273 3.712
0.0045 -0.53140 8.07001 1.1354873180 2.4974326128    1.135  0.339  3.8332  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.403e-01 2.552e-01 8.085e-04 2.208e-04 2.005e-03 -1.000 4.541e-03 3.923 3.848 4.037 3.516
0.0045 -0.53140 8.07001 1.1838748455 2.5046407594    1.183  0.423  3.8442  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.403e-01 2.552e-01 8.083e-04 2.208e-04 2.005e-03 -1.000 4.537e-03 3.714 3.642 3.814 3.335
0.0045 -0.53140 8.07001 1.2322621346 2.5112017713    1.232  0.502  3.8564  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.404e-01 2.551e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.566e-03 3.516 3.448 3.603 3.169
0.0045 -0.53140 8.07001 1.2806496620 2.5171959299    1.280  0.576  3.8703  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.404e-01 2.550e-01 8.080e-04 2.207e-04 2.004e-03 -1.000 4.537e-03 3.329 3.267 3.401 3.020
0.0045 -0.53140 8.07001 1.3290373087 2.5226909434    1.329  0.648  3.8857  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.405e-01 2.550e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.524e-03 3.150 3.096 3.209 2.887
0.0045 -0.53140 8.07001 1.3774247169 2.5277443269    1.377  0.716  3.9012  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.406e-01 2.549e-01 8.077e-04 2.206e-04 2.004e-03 -1.000 4.565e-03 2.980 2.938 3.029 2.766
0.0045 -0.53140 8.07001 1.4258121252 2.5324053073    1.426  0.782  3.9162  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.406e-01 2.548e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.519e-03 2.816 2.791 2.862 2.656
0.0045 -0.53140 8.07001 1.4741996527 2.5367161847    1.474  0.845  3.9305  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.407e-01 2.547e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.564e-03 2.658 2.656 2.708 2.555
0.0045 -0.53140 8.07001 1.5225870609 2.5407134771    1.522  0.906  3.9441  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.408e-01 2.547e-01 8.072e-04 2.204e-04 2.003e-03 -1.000 4.508e-03 2.506 2.539 2.576 2.467
0.0045 -0.53140 8.07001 1.5709745884 2.5444289269    1.571  0.963  3.9568  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.408e-01 2.546e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.550e-03 2.362 2.433 2.458 2.385
0.0045 -0.53140 8.07001 1.6193619967 2.5478901813    1.619  1.019  3.9689  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.409e-01 2.546e-01 8.070e-04 2.204e-04 2.002e-03 -1.000 4.533e-03 2.222 2.335 2.350 2.307
0.0045 -0.53140 8.07001 1.6677495241 2.5511214867    1.667  1.073  3.9803  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-20      0.00 7.409e-01 2.545e-01 8.067e-04 2.203e-04 2.002e-03 -1.000 4.567e-03 2.087 2.245 2.252 2.234
0.0045 -0.53140 8.07001 1.7161370516 2.5541441388    1.715  1.125  3.9909  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.545e-01 8.066e-04 2.203e-04 2.001e-03 -1.000 4.563e-03 1.958 2.161 2.161 2.162
0.0045 -0.53140 8.07001 1.7645244598 2.5569769339    1.763  1.174  4.0007  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.545e-01 8.065e-04 2.203e-04 2.001e-03 -1.000 4.519e-03 1.834 2.080 2.074 2.093
0.0045 -0.53140 8.07001 1.8125144243 2.5596153520    1.811  1.222  4.0098  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.544e-01 8.063e-04 2.202e-04 2.001e-03 -1.000 4.505e-03 1.715 2.003 1.993 2.025
0.0045 -0.53140 8.07001 1.8143253326 2.5597117749    1.813  1.224  4.0101  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.544e-01 8.063e-04 2.202e-04 2.001e-03 -1.000 4.505e-03 1.710 2.001 1.990 2.023
0.0045 -0.53140 8.07001 1.8641264439 2.5622792652    1.863  1.271  4.0189  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.543e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.562e-03 1.592 1.924 1.908 1.954
0.0045 -0.53140 8.07001 1.8721319437 2.5626773585    1.871  1.279  4.0203  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.543e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.555e-03 1.573 1.912 1.895 1.943
0.0045 -0.53140 8.07001 1.9139275551 2.5646937055    1.913  1.318  4.0272  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.508e-03 1.476 1.849 1.830 1.887
0.0045 -0.53140 8.07001 1.9637286663 2.5669678549    1.963  1.362  4.0351  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.543e-01 8.061e-04 2.202e-04 2.000e-03 -1.000 4.580e-03 1.364 1.777 1.754 1.821
0.0045 -0.53140 8.07001 2.0135295391 2.5691131108    2.013  1.406  4.0426  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.541e-03 1.255 1.705 1.679 1.755
0.0045 -0.53140 8.07001 2.0253243446 2.5696034544    2.025  1.416  4.0443  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.542e-01 8.061e-04 2.202e-04 2.000e-03 -1.000 4.549e-03 1.229 1.689 1.662 1.740
0.0045 -0.53140 8.07001 2.0633306503 2.5711397217    2.063  1.449  4.0497  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.542e-01 8.060e-04 2.202e-04 2.000e-03 -1.000 4.578e-03 1.148 1.635 1.606 1.691
0.0045 -0.53140 8.07001 2.1131315231 2.5730568631    2.112  1.491  4.0567  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.542e-01 8.060e-04 2.201e-04 2.000e-03 -1.000 4.565e-03 1.043 1.567 1.535 1.627
0.0045 -0.53140 8.07001 2.1629328728 2.5748728496    2.162  1.531  4.0633  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.059e-04 2.201e-04 2.000e-03 -1.000 4.533e-03 0.941 1.500 1.466 1.564
0.0045 -0.53140 8.07001 2.2127337456 2.5765951351    2.211  1.571  4.0697  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.060e-04 2.201e-04 2.000e-03 -1.000 4.529e-03 0.841 1.434 1.398 1.503
0.0045 -0.53140 8.07001 2.2625348568 2.5782305270    2.261  1.611  4.0759  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.060e-04 2.201e-04 1.999e-03 -1.000 4.569e-03 0.744 1.370 1.331 1.442
0.0045 -0.53140 8.07001 2.2977237701 2.5793370528    2.296  1.638  4.0802  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.059e-04 2.201e-04 1.999e-03 -1.000 4.525e-03 0.676 1.324 1.284 1.400
0.0045 -0.53140 8.07001 2.3123357296 2.5797851659    2.311  1.649  4.0819  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.058e-04 2.201e-04 2.000e-03 -1.000 4.502e-03 0.648 1.306 1.265 1.382
0.0045 -0.53140 8.07001 2.3282473087 2.5802657857    2.327  1.661  4.0838  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.058e-04 2.201e-04 1.999e-03 -1.000 4.509e-03 0.617 1.286 1.244 1.364
0.0045 -0.53140 8.07001 2.3621368408 2.5812646664    2.361  1.687  4.0877  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.059e-04 2.201e-04 1.999e-03 -1.000 4.546e-03 0.553 1.243 1.201 1.324
0.0045 -0.53140 8.07001 2.4119379520 2.5826741251    2.411  1.723  4.0933  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.064e-04 2.202e-04 2.000e-03 -1.000 4.557e-03 0.462 1.183 1.138 1.266
0.0045 -0.53140 8.07001 2.4903693199 2.5847629784    2.489  1.780  4.1018  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.087e-04 2.208e-04 2.006e-03 -1.000 4.581e-03 0.321 1.088 1.041 1.177
0.0045 -0.53140 8.07001 2.6111419201 2.5876990578    2.611  1.865  4.1144  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.109 0.946 0.894 1.042
0.0045 -0.53140 8.07001 2.6279022694 2.5880820657    2.628  1.876  4.1160  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.080 0.927 0.875 1.024
0.0045 -0.53140 8.07001 2.7515218258 2.5907420790    2.751  1.959  4.1278  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.128 0.785 0.729 0.889
0.0045 -0.53140 8.07001 2.8103461266 2.5919137601    2.810  1.998  4.1331  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.225 0.718 0.661 0.825
0.0045 -0.53140 8.07001 2.8564517498 2.5927934148    2.856  2.028  4.1371  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.299 0.667 0.608 0.776
0.0045 -0.53140 8.07001 2.9604973793 2.5946632325    2.960  2.094  4.1457  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.465 0.550 0.488 0.664
0.0045 -0.53140 8.07001 3.0095503330 2.5954933738    3.009  2.125  4.1495  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.543 0.494 0.431 0.610
0.0045 -0.53140 8.07001 3.1317622662 2.5974321568    3.131  2.201  4.1585  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.732 0.357 0.291 0.478
0.0045 -0.53140 8.07001 3.2087545395 2.5985667500    3.208  2.248  4.1637  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.849 0.270 0.203 0.394
0.0045 -0.53140 8.07001 3.2660453320 2.5993712128    3.265  2.282  4.1675  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.935 0.206 0.138 0.332
0.0045 -0.53140 8.07001 3.4025180340 2.6011626452    3.400  2.363  4.1759  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.138 0.051 -0.019 0.182
0.0045 -0.53140 8.07001 3.4079587460 2.6012306511    3.406  2.366  4.1762  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.146 0.045 -0.026 0.176
0.0045 -0.53140 8.07001 3.5268301964 2.6026564599    3.524  2.436  4.1822  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.320 -0.094 -0.167 0.041
