Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.74000 0.8512142897 2.4354034637    0.851 -0.276  3.6557  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.459 5.595 6.179 4.863
0.005 -0.48482 6.74000 0.8959121704 2.4481825371    0.895 -0.220  3.6632  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.321 5.428 5.985 4.716
0.005 -0.48482 6.74000 0.9428817630 2.4601209899    0.942 -0.172  3.6710  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.200 5.279 5.811 4.587
0.005 -0.48482 6.74000 0.9448902607 2.4606011507    0.944 -0.169  3.6713  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.193 5.271 5.802 4.581
0.005 -0.48482 6.74000 0.9938682914 2.4716227899    0.994 -0.105  3.6807  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.033 5.081 5.583 4.414
0.005 -0.48482 6.74000 1.0184608698 2.4766994384    1.018 -0.075  3.6853  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.958 4.992 5.481 4.336
0.005 -0.48482 6.74000 1.0428463221 2.4814624120    1.042 -0.042  3.6902  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.875 4.895 5.370 4.251
0.005 -0.48482 6.74000 1.0918244123 2.4902937965    1.091  0.015  3.6992  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.731 4.729 5.180 4.105
0.005 -0.48482 6.74000 1.1181293726 2.4946713642    1.117  0.047  3.7040  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.652 4.639 5.079 4.027
0.005 -0.48482 6.74000 1.1408023834 2.4982588162    1.140  0.080  3.7088  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.569 4.546 4.974 3.944
0.005 -0.48482 6.74000 1.1897804737 2.5054744552    1.189  0.150  3.7187  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.395 4.353 4.758 3.773
0.005 -0.48482 6.74000 1.2262625694 2.5104205569    1.226  0.203  3.7260  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.263 4.210 4.599 3.646
0.005 -0.48482 6.74000 1.2387585640 2.5120378777    1.238  0.222  3.7286  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.216 4.159 4.542 3.601
0.005 -0.48482 6.74000 1.2589026690 2.5145674979    1.259  0.250  3.7325  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.145 4.083 4.458 3.533
0.005 -0.48482 6.74000 1.2877364159 2.5180304399    1.287  0.297  3.7386  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.028 3.958 4.320 3.421
0.005 -0.48482 6.74000 1.3261969090 2.5223811000    1.326  0.362  3.7465  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.866 3.789 4.134 3.269
0.005 -0.48482 6.74000 1.3367147446 2.5235208592    1.337  0.380  3.7488  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.820 3.741 4.081 3.226
0.005 -0.48482 6.74000 1.3738517761 2.5273851597    1.374  0.451  3.7567  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.642 3.557 3.882 3.059
0.005 -0.48482 6.74000 1.3856927156 2.5285672999    1.386  0.476  3.7593  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.581 3.494 3.813 3.002
0.005 -0.48482 6.74000 1.4042292833 2.5303719398    1.404  0.515  3.7633  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.483 3.394 3.705 2.911
0.005 -0.48482 6.74000 1.4346706867 2.5332195553    1.435  0.586  3.7703  4.042    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.305 3.213 3.510 2.746
0.005 -0.48482 6.74000 1.4593863487 2.5354313497    1.459  0.649  3.7762  4.009    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.147 3.054 3.339 2.600
0.005 -0.48482 6.74000 1.4836487770 2.5375203611    1.484  0.715  3.7822  3.975    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.983 2.888 3.162 2.448
0.005 -0.48482 6.74000 1.5030344725 2.5391338581    1.503  0.768  3.7873  3.948    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.850 2.755 3.019 2.326
0.005 -0.48482 6.74000 1.5287212133 2.5411994785    1.529  0.836  3.7945  3.916    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.680 2.583 2.833 2.171
0.005 -0.48482 6.74000 1.5326267481 2.5415065793    1.532  0.846  3.7957  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.655 2.558 2.806 2.149
0.005 -0.48482 6.74000 1.5463609695 2.5425723785    1.546  0.882  3.7998  3.897    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.566 2.469 2.709 2.069
0.005 -0.48482 6.74000 1.5725699663 2.5445469582    1.572  0.947  3.8086  3.874    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.403 2.305 2.530 1.927
0.005 -0.48482 6.74000 1.5816048384 2.5452102246    1.581  0.969  3.8122  3.869    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.349 2.251 2.469 1.881
0.005 -0.48482 6.74000 1.5951907635 2.5461913458    1.595  1.001  3.8180  3.864    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.267 2.170 2.378 1.814
0.005 -0.48482 6.74000 1.6179934740 2.5477955547    1.617  1.054  3.8301  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.134 2.037 2.225 1.709
0.005 -0.48482 6.74000 1.6305828094 2.5486591609    1.630  1.083  3.8386  3.873    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.062 1.966 2.140 1.657
0.005 -0.48482 6.74000 1.6457653046 2.5496804685    1.645  1.117  3.8511  3.893    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-17      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.976 1.884 2.039 1.605
0.005 -0.48482 6.74000 1.6612420082 2.5506995018    1.660  1.151  3.8655  3.921    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-20      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.892 1.804 1.938 1.560
0.005 -0.48482 6.74000 1.6767824888 2.5517009977    1.676  1.183  3.8807  3.954    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-23      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.812 1.731 1.843 1.524
0.005 -0.48482 6.74000 1.6795608997 2.5518778061    1.679  1.189  3.8834  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-24      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.798 1.719 1.827 1.519
0.005 -0.48482 6.74000 1.6863462925 2.5523067901    1.685  1.202  3.8901  3.975    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-25      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.764 1.690 1.788 1.506
0.005 -0.48482 6.74000 1.7000057697 2.5531584337    1.699  1.228  3.9033  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-26      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.701 1.640 1.719 1.489
0.005 -0.48482 6.74000 1.7141532898 2.5540240708    1.713  1.252  3.9168  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-28      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.641 1.599 1.661 1.482
0.005 -0.48482 6.74000 1.7285389900 2.5548875929    1.727  1.273  3.9299  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.588 1.571 1.616 1.484
0.005 -0.48482 6.74000 1.7291259766 2.5549224769    1.728  1.274  3.9304  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.586 1.570 1.615 1.484
0.005 -0.48482 6.74000 1.7466338873 2.5559505702    1.745  1.295  3.9454  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.532 1.558 1.588 1.500
0.005 -0.48482 6.74000 1.7671911716 2.5571278751    1.766  1.311  3.9605  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.492 1.568 1.586 1.534
0.005 -0.48482 6.74000 1.7775169611 2.5577074260    1.776  1.311  3.9654  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.493 1.587 1.601 1.560
0.005 -0.48482 6.74000 1.8007142544 2.5589815796    1.799  1.310  3.9763  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.495 1.633 1.640 1.620
0.005 -0.48482 6.74000 1.8230350018 2.5601724503    1.822  1.298  3.9825  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.525 1.689 1.692 1.683
0.005 -0.48482 6.74000 1.8271399736 2.5603878217    1.826  1.296  3.9834  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.529 1.696 1.699 1.692
0.005 -0.48482 6.74000 1.8531026840 2.5617246027    1.852  1.289  3.9894  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.547 1.740 1.739 1.742
