Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.47001 0.4499999881 2.1822809009    0.450 -1.493  3.5765  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.503 8.947 9.875 7.993
0.005 -0.48482 8.47001 0.4999999404 2.2374540715    0.500 -1.321  3.5945  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.072 8.435 9.282 7.528
0.005 -0.48482 8.47001 0.5500000119 2.2836582633    0.550 -1.146  3.6193  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.379e-01 2.570e-01 9.148e-04 2.468e-04 2.238e-03 -1.000 5.100e-03 7.636 7.906 8.654 7.060
0.005 -0.48482 8.47001 0.5999999642 2.3211212854    0.600 -0.974  3.6459  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.381e-01 2.569e-01 9.143e-04 2.466e-04 2.237e-03 -1.000 5.081e-03 7.205 7.377 8.018 6.603
0.005 -0.48482 8.47001 0.6424704790 2.3477328601    0.642 -0.831  3.6690  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.382e-01 2.567e-01 9.136e-04 2.465e-04 2.236e-03 -1.000 5.093e-03 6.849 6.933 7.484 6.227
0.005 -0.48482 8.47001 0.6499999166 2.3520352771    0.650 -0.808  3.6731  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.382e-01 2.567e-01 9.137e-04 2.465e-04 2.236e-03 -1.000 5.098e-03 6.789 6.860 7.397 6.165
0.005 -0.48482 8.47001 0.6961798072 2.3760989270    0.696 -0.667  3.6975  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.384e-01 2.566e-01 9.132e-04 2.464e-04 2.235e-03 -1.000 5.057e-03 6.437 6.435 6.900 5.802
0.005 -0.48482 8.47001 0.6999999881 2.3779266974    0.700 -0.656  3.6995  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.384e-01 2.566e-01 9.132e-04 2.464e-04 2.235e-03 -1.000 5.052e-03 6.409 6.402 6.862 5.773
0.005 -0.48482 8.47001 0.7489780188 2.3994736557    0.749 -0.518  3.7232  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.386e-01 2.564e-01 9.009e-04 2.460e-04 2.234e-03 -1.000 5.089e-03 6.064 6.010 6.412 5.435
0.005 -0.48482 8.47001 0.7979561090 2.4180075369    0.798 -0.389  3.7428  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.388e-01 2.561e-01 8.999e-04 2.458e-04 2.232e-03 -1.000 5.061e-03 5.743 5.664 6.023 5.131
0.005 -0.48482 8.47001 0.8469341993 2.4340981614    0.846 -0.268  3.7600  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.392e-01 2.558e-01 8.989e-04 2.455e-04 2.230e-03 -1.000 5.042e-03 5.439 5.349 5.672 4.853
0.005 -0.48482 8.47001 0.8959121704 2.4481825371    0.895 -0.152  3.7748  4.593    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.396e-01 2.553e-01 8.969e-04 2.450e-04 2.225e-03 -1.000 5.081e-03 5.150 5.057 5.350 4.594
0.005 -0.48482 8.47001 0.9448902607 2.4606011507    0.944 -0.043  3.7879  4.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.406e-01 2.544e-01 8.951e-04 2.444e-04 2.220e-03 -1.000 5.034e-03 4.878 4.785 5.053 4.352
0.005 -0.48482 8.47001 0.9938682914 2.4716227899    0.994  0.062  3.7995  4.523    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.416e-01 2.534e-01 8.919e-04 2.436e-04 2.213e-03 -1.000 5.017e-03 4.615 4.526 4.772 4.119
0.005 -0.48482 8.47001 1.0015078783 2.4732305441    1.001  0.078  3.8012  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.416e-01 2.534e-01 8.918e-04 2.436e-04 2.213e-03 -1.000 5.019e-03 4.575 4.487 4.730 4.083
0.005 -0.48482 8.47001 1.0428463221 2.4814624120    1.042  0.162  3.8103  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.418e-01 2.532e-01 8.918e-04 2.436e-04 2.214e-03 -1.000 5.022e-03 4.365 4.280 4.506 3.897
0.005 -0.48482 8.47001 1.0918244123 2.4902937965    1.091  0.258  3.8208  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.419e-01 2.531e-01 8.919e-04 2.436e-04 2.214e-03 -1.000 5.011e-03 4.126 4.044 4.253 3.684
0.005 -0.48482 8.47001 1.0927454233 2.4904511665    1.092  0.259  3.8210  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.419e-01 2.531e-01 8.919e-04 2.436e-04 2.214e-03 -1.000 5.011e-03 4.121 4.039 4.248 3.681
0.005 -0.48482 8.47001 1.1408023834 2.4982588162    1.140  0.348  3.8314  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.420e-01 2.530e-01 8.918e-04 2.436e-04 2.213e-03 -1.000 5.004e-03 3.900 3.821 4.013 3.485
0.005 -0.48482 8.47001 1.1897804737 2.5054744552    1.189  0.433  3.8424  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.419e-01 2.531e-01 8.917e-04 2.436e-04 2.214e-03 -1.000 5.006e-03 3.688 3.611 3.787 3.301
0.005 -0.48482 8.47001 1.2387585640 2.5120378777    1.238  0.514  3.8544  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.420e-01 2.529e-01 8.916e-04 2.435e-04 2.212e-03 -1.000 5.070e-03 3.486 3.414 3.571 3.131
0.005 -0.48482 8.47001 1.2877364159 2.5180304399    1.287  0.590  3.8681  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.422e-01 2.528e-01 8.910e-04 2.434e-04 2.211e-03 -1.000 5.021e-03 3.294 3.227 3.364 2.976
0.005 -0.48482 8.47001 1.2927505970 2.5186145395    1.292  0.598  3.8697  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.422e-01 2.527e-01 8.909e-04 2.434e-04 2.211e-03 -1.000 5.021e-03 3.275 3.209 3.344 2.962
0.005 -0.48482 8.47001 1.3367147446 2.5235208592    1.337  0.664  3.8837  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.424e-01 2.526e-01 8.904e-04 2.433e-04 2.210e-03 -1.000 5.019e-03 3.110 3.052 3.167 2.838
0.005 -0.48482 8.47001 1.3489229679 2.5248181982    1.349  0.682  3.8876  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.424e-01 2.526e-01 8.904e-04 2.432e-04 2.210e-03 -1.000 5.023e-03 3.066 3.010 3.119 2.806
0.005 -0.48482 8.47001 1.3856927156 2.5285672999    1.386  0.734  3.8994  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.425e-01 2.524e-01 8.902e-04 2.431e-04 2.209e-03 -1.000 5.032e-03 2.934 2.887 2.980 2.712
0.005 -0.48482 8.47001 1.4346706867 2.5332195553    1.435  0.803  3.9145  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.427e-01 2.523e-01 8.897e-04 2.431e-04 2.208e-03 -1.000 5.015e-03 2.764 2.733 2.806 2.595
0.005 -0.48482 8.47001 1.4836487770 2.5375203611    1.484  0.868  3.9287  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.428e-01 2.521e-01 8.895e-04 2.429e-04 2.207e-03 -1.000 5.032e-03 2.600 2.592 2.646 2.488
0.005 -0.48482 8.47001 1.5326267481 2.5415065793    1.532  0.931  3.9420  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.430e-01 2.520e-01 8.891e-04 2.429e-04 2.206e-03 -1.000 5.021e-03 2.442 2.466 2.505 2.392
0.005 -0.48482 8.47001 1.5773336887 2.5448977607    1.577  0.986  3.9533  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.431e-01 2.519e-01 8.888e-04 2.428e-04 2.206e-03 -1.000 5.025e-03 2.304 2.361 2.389 2.309
0.005 -0.48482 8.47001 1.5816048384 2.5452102246    1.581  0.992  3.9544  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.431e-01 2.519e-01 8.888e-04 2.428e-04 2.206e-03 -1.000 5.025e-03 2.291 2.352 2.378 2.301
0.005 -0.48482 8.47001 1.6305828094 2.5486591609    1.630  1.050  3.9656  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.432e-01 2.518e-01 8.882e-04 2.427e-04 2.205e-03 -1.000 5.025e-03 2.146 2.245 2.262 2.213
0.005 -0.48482 8.47001 1.6795608997 2.5518778061    1.679  1.105  3.9759  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-24      0.00 7.433e-01 2.517e-01 8.880e-04 2.426e-04 2.204e-03 -1.000 5.002e-03 2.006 2.145 2.154 2.128
0.005 -0.48482 8.47001 1.6795692444 2.5518783361    1.679  1.105  3.9759  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-24      0.00 7.433e-01 2.517e-01 8.880e-04 2.426e-04 2.204e-03 -1.000 5.002e-03 2.006 2.145 2.154 2.128
0.005 -0.48482 8.47001 1.7285389900 2.5548875929    1.727  1.159  3.9852  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.516e-01 8.880e-04 2.426e-04 2.204e-03 -1.000 5.020e-03 1.872 2.048 2.051 2.044
0.005 -0.48482 8.47001 1.7733606100 2.5574750776    1.772  1.207  3.9933  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.515e-01 8.880e-04 2.425e-04 2.204e-03 -1.000 5.005e-03 1.752 1.963 1.961 1.969
0.005 -0.48482 8.47001 1.7775169611 2.5577074260    1.776  1.212  3.9940  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.515e-01 8.879e-04 2.425e-04 2.204e-03 -1.000 4.990e-03 1.741 1.955 1.953 1.962
0.005 -0.48482 8.47001 1.7908940315 2.5584468188    1.790  1.226  3.9963  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.515e-01 8.879e-04 2.425e-04 2.203e-03 -1.000 4.993e-03 1.706 1.930 1.926 1.939
0.005 -0.48482 8.47001 1.8271399736 2.5603878217    1.826  1.263  4.0023  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.515e-01 8.877e-04 2.425e-04 2.203e-03 -1.000 5.000e-03 1.612 1.864 1.856 1.879
0.005 -0.48482 8.47001 1.8767631054 2.5629058721    1.876  1.313  4.0101  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.876e-04 2.424e-04 2.203e-03 -1.000 5.001e-03 1.486 1.774 1.762 1.798
0.005 -0.48482 8.47001 1.9263861179 2.5652753117    1.926  1.363  4.0176  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.874e-04 2.425e-04 2.203e-03 -1.000 5.001e-03 1.363 1.687 1.671 1.717
0.005 -0.48482 8.47001 1.9626801014 2.5669213387    1.962  1.398  4.0229  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.514e-01 8.872e-04 2.424e-04 2.202e-03 -1.000 4.963e-03 1.275 1.624 1.606 1.659
0.005 -0.48482 8.47001 1.9760092497 2.5675084202    1.976  1.411  4.0248  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.514e-01 8.871e-04 2.424e-04 2.202e-03 -1.000 4.949e-03 1.242 1.601 1.582 1.637
0.005 -0.48482 8.47001 2.0256323814 2.5696161724    2.025  1.459  4.0316  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.873e-04 2.424e-04 2.202e-03 -1.000 5.021e-03 1.122 1.514 1.492 1.557
0.005 -0.48482 8.47001 2.0724265575 2.5714977941    2.071  1.504  4.0377  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.872e-04 2.424e-04 2.202e-03 -1.000 5.002e-03 1.011 1.434 1.409 1.481
0.005 -0.48482 8.47001 2.0752551556 2.5716084101    2.074  1.506  4.0380  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.872e-04 2.424e-04 2.202e-03 -1.000 5.001e-03 1.004 1.429 1.404 1.476
0.005 -0.48482 8.47001 2.1248781681 2.5734940270    2.124  1.553  4.0441  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.870e-04 2.424e-04 2.202e-03 -1.000 5.021e-03 0.888 1.344 1.316 1.396
0.005 -0.48482 8.47001 2.1525993347 2.5745039808    2.151  1.578  4.0473  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.870e-04 2.423e-04 2.202e-03 -1.000 5.007e-03 0.824 1.296 1.267 1.351
0.005 -0.48482 8.47001 2.1745014191 2.5752810240    2.173  1.599  4.0498  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.871e-04 2.423e-04 2.202e-03 -1.000 4.998e-03 0.774 1.259 1.229 1.315
0.005 -0.48482 8.47001 2.2126154900 2.5765911509    2.211  1.633  4.0541  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.872e-04 2.424e-04 2.202e-03 -1.000 5.000e-03 0.687 1.193 1.162 1.253
0.005 -0.48482 8.47001 2.2241244316 2.5769766210    2.223  1.644  4.0553  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.872e-04 2.424e-04 2.202e-03 -1.000 4.995e-03 0.661 1.174 1.142 1.234
0.005 -0.48482 8.47001 2.2295839787 2.5771578785    2.228  1.649  4.0559  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.872e-04 2.424e-04 2.202e-03 -1.000 4.994e-03 0.648 1.165 1.132 1.225
0.005 -0.48482 8.47001 2.2737474442 2.5785873869    2.272  1.688  4.0603  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.873e-04 2.424e-04 2.202e-03 -1.000 4.997e-03 0.549 1.088 1.054 1.152
0.005 -0.48482 8.47001 2.3233704567 2.5801192816    2.322  1.733  4.0651  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.872e-04 2.424e-04 2.202e-03 -1.000 5.007e-03 0.438 1.003 0.967 1.069
0.005 -0.48482 8.47001 2.3329443932 2.5804062237    2.332  1.741  4.0660  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.871e-04 2.424e-04 2.202e-03 -1.000 5.002e-03 0.417 0.986 0.950 1.053
0.005 -0.48482 8.47001 2.3729934692 2.5815777304    2.372  1.777  4.0694  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.870e-04 2.424e-04 2.202e-03 -1.000 4.998e-03 0.328 0.915 0.878 0.985
0.005 -0.48482 8.47001 2.4226169586 2.5829676955    2.421  1.820  4.0734  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.893e-04 2.429e-04 2.207e-03 -1.000 5.012e-03 0.221 0.829 0.790 0.901
0.005 -0.48482 8.47001 2.4631190300 2.5840545584    2.462  1.855  4.0764  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.923e-04 2.437e-04 2.214e-03 -1.000 5.031e-03 0.132 0.756 0.716 0.830
0.005 -0.48482 8.47001 2.5266466141 2.5856788567    2.525  1.911  4.0804  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.972e-04 2.450e-04 2.226e-03 -1.000 5.059e-03 -0.008 0.638 0.597 0.714
0.005 -0.48482 8.47001 2.5841255188 2.5870696344    2.583  1.961  4.0834  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.565e-01 9.021e-04 2.463e-04 2.237e-03 -1.000 5.085e-03 -0.133 0.528 0.486 0.606
0.005 -0.48482 8.47001 2.6211090088 2.5879275048    2.620  1.994  4.0848  4.154    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.214 0.454 0.411 0.534
0.005 -0.48482 8.47001 2.6366934776 2.5882807251    2.636  2.007  4.0854  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.248 0.423 0.380 0.503
0.005 -0.48482 8.47001 2.7033023834 2.5897377683    2.703  2.066  4.0862  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.396 0.280 0.236 0.360
0.005 -0.48482 8.47001 2.7542185783 2.5907970538    2.754  2.112  4.0858  4.061    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.510 0.163 0.119 0.243
0.005 -0.48482 8.47001 2.8038258553 2.5917866711    2.804  2.157  4.0843  4.018    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.622 0.042 -0.001 0.121
0.005 -0.48482 8.47001 2.8196010590 2.5920929912    2.819  2.171  4.0833  4.002    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.659 0.000 -0.043 0.079
0.005 -0.48482 8.47001 2.8556528091 2.5927784496    2.855  2.204  4.0808  3.965    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.741 -0.096 -0.138 -0.019
0.005 -0.48482 8.47001 2.9013125896 2.5936185318    2.901  2.246  4.0760  3.910    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.846 -0.227 -0.268 -0.153
0.005 -0.48482 8.47001 2.9391627312 2.5942922193    2.939  2.281  4.0705  3.859    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.934 -0.345 -0.384 -0.275
0.005 -0.48482 8.47001 2.9759778976 2.5949286148    2.976  2.317  4.0626  3.797    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.021 -0.475 -0.512 -0.410
0.005 -0.48482 8.47001 3.0082187653 2.5954712500    3.008  2.348  4.0543  3.738    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.099 -0.596 -0.630 -0.536
0.005 -0.48482 8.47001 3.0180935860 2.5956347850    3.018  2.358  4.0513  3.717    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.124 -0.637 -0.670 -0.579
