Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.15001 2.2736840248 2.5785853799    2.272  1.560  4.0721  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 0.870 1.469 1.432 1.541
0.006 -0.40400 7.15001 2.3210525513 2.5800494018    2.320  1.594  4.0783  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 0.785 1.417 1.377 1.493
0.006 -0.40400 7.15001 2.3684210777 2.5814462823    2.367  1.627  4.0844  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 0.702 1.367 1.325 1.446
0.006 -0.40400 7.15001 2.5578947067 2.5864438610    2.556  1.752  4.1066  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.390 1.177 1.128 1.269
0.006 -0.40400 7.15001 2.7473683357 2.5906571649    2.746  1.867  4.1254  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.103 0.996 0.940 1.099
0.006 -0.40400 7.15001 2.9368422031 2.5942514910    2.936  1.975  4.1436  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.167 0.829 0.768 0.942
0.006 -0.40400 7.15001 3.1263158321 2.5973494584    3.125  2.076  4.1602  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.419 0.673 0.607 0.796
0.006 -0.40400 7.15001 3.3157896996 2.6000438424    3.313  2.170  4.1755  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.654 0.526 0.456 0.658
0.006 -0.40400 7.15001 3.5052630901 2.6024060213    3.502  2.258  4.1889  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.875 0.385 0.310 0.524
0.006 -0.40400 7.15001 3.6122150421 2.6036142841    3.609  2.306  4.1965  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.994 0.309 0.233 0.453
0.006 -0.40400 7.15001 3.6947369576 2.6044917793    3.691  2.342  4.2024  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.085 0.254 0.175 0.400
0.006 -0.40400 7.15001 3.8842105865 2.6063452704    3.882  2.421  4.2147  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.283 0.128 0.046 0.282
0.006 -0.40400 7.15001 4.0736842155 2.6080018916    4.072  2.497  4.2263  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.471 0.009 -0.077 0.169
0.006 -0.40400 7.15001 4.2631587982 2.6094903264    4.260  2.568  4.2370  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.650 -0.107 -0.195 0.059
0.006 -0.40400 7.15001 4.3859114647 2.6103760754    4.382  2.613  4.2438  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.763 -0.178 -0.269 -0.009
0.006 -0.40400 7.15001 4.4526314735 2.6108340176    4.449  2.637  4.2475  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.823 -0.217 -0.308 -0.045
0.006 -0.40400 7.15001 4.4739608765 2.6109771056    4.470  2.645  4.2487  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.841 -0.229 -0.321 -0.056
0.006 -0.40400 7.15001 4.6421055794 2.6120523611    4.639  2.703  4.2574  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.987 -0.323 -0.417 -0.146
0.006 -0.40400 7.15001 4.6914095879 2.6123508941    4.688  2.720  4.2599  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.029 -0.350 -0.445 -0.171
0.006 -0.40400 7.15001 4.8315792084 2.6131614690    4.829  2.766  4.2670  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.146 -0.425 -0.523 -0.243
0.006 -0.40400 7.15001 5.0210523605 2.6141748657    5.020  2.827  4.2760  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.298 -0.524 -0.624 -0.337
0.006 -0.40400 7.15001 5.1449699402 2.6147914122    5.144  2.865  4.2816  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.393 -0.587 -0.689 -0.397
0.006 -0.40400 7.15001 5.2105264664 2.6151039795    5.210  2.885  4.2846  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.444 -0.620 -0.722 -0.428
0.006 -0.40400 7.15001 5.4000000954 2.6159585105    5.401  2.942  4.2928  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.585 -0.714 -0.818 -0.517
0.006 -0.40400 7.15001 5.4543223381 2.6161909468    5.455  2.958  4.2951  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.624 -0.740 -0.845 -0.542
0.006 -0.40400 7.15001 5.5999999046 2.6167887565    5.601  2.999  4.3011  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.729 -0.809 -0.916 -0.608
0.006 -0.40400 7.15001 5.8000001907 2.6175535027    5.801  3.055  4.3091  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.868 -0.903 -1.012 -0.697
0.006 -0.40400 7.15001 5.8230867386 2.6176378984    5.824  3.061  4.3100  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.883 -0.913 -1.022 -0.707
0.006 -0.40400 7.15001 6.0000000000 2.6182599138    6.000  3.109  4.3168  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.003 -0.994 -1.105 -0.784
0.006 -0.40400 7.15001 6.1999998093 2.6189141709    6.200  3.161  4.3241  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.133 -1.082 -1.196 -0.868
0.006 -0.40400 7.15001 6.4000000954 2.6195216279    6.399  3.212  4.3311  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.259 -1.169 -1.284 -0.951
0.006 -0.40400 7.15001 6.7043251991 2.6203664771    6.701  3.285  4.3412  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.444 -1.297 -1.415 -1.073
0.006 -0.40400 7.15001 7.0000000000 2.6211069280    6.996  3.355  4.3505  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.617 -1.419 -1.540 -1.190
0.006 -0.40400 7.15001 7.3528857231 2.6219016309    7.351  3.434  4.3608  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.814 -1.559 -1.683 -1.325
0.006 -0.40400 7.15001 7.8219776154 2.6228314424    7.822  3.535  4.3734  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.067 -1.744 -1.871 -1.503
0.006 -0.40400 7.15001 8.0000000000 2.6231516585    8.001  3.572  4.3779  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.161 -1.814 -1.941 -1.570
0.006 -0.40400 7.15001 8.0121164322 2.6231728588    8.013  3.575  4.3782  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.167 -1.818 -1.946 -1.575
0.006 -0.40400 7.15001 8.4361648560 2.6238709341    8.434  3.660  4.3880  4.208    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.380 -1.979 -2.109 -1.731
0.006 -0.40400 7.15001 8.8241081238 2.6244424587    8.819  3.735  4.3963  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.569 -2.125 -2.257 -1.872
0.006 -0.40400 7.15001 9.0000000000 2.6246829947    8.995  3.769  4.3998  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.653 -2.191 -2.324 -1.937
0.006 -0.40400 7.15001 9.2390785217 2.6249931128    9.234  3.813  4.4042  4.159    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.763 -2.301 -2.438 -2.050
0.006 -0.40400 7.15001 9.5875539780 2.6254134348    9.584  3.877  4.4101  4.135    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.923 -2.429 -2.568 -2.173
0.006 -0.40400 7.15001 9.9109411240 2.6257732422    9.908  3.936  4.4150  4.110    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.069 -2.552 -2.693 -2.292
0.006 -0.40400 7.15001 10.0000000000 2.6258676431    9.998  3.952  4.4162  4.103    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.110 -2.587 -2.728 -2.326
0.006 -0.40400 7.15001 10.1410894394 2.6260132994   10.140  3.976  4.4181  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.171 -2.640 -2.782 -2.377
0.006 -0.40400 7.15001 10.4378967285 2.6263049834   10.438  4.028  4.4217  4.068    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.299 -2.754 -2.897 -2.487
0.006 -0.40400 7.15001 10.7170305252 2.6265624140   10.718  4.076  4.4246  4.043    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.419 -2.864 -3.008 -2.595
0.006 -0.40400 7.15001 11.0000000000 2.6268081058   11.001  4.124  4.4270  4.015    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.540 -2.981 -3.126 -2.711
0.006 -0.40400 7.15001 11.3084735870 2.6270598974   11.310  4.176  4.4286  3.982    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.670 -3.108 -3.252 -2.837
0.006 -0.40400 7.15001 11.6310729980 2.6273068569   11.632  4.230  4.4296  3.944    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.804 -3.240 -3.385 -2.970
0.006 -0.40400 7.15001 11.9295244217 2.6275217053   11.930  4.280  4.4295  3.905    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.929 -3.368 -3.513 -3.098
0.006 -0.40400 7.15001 12.0000000000 2.6275706487   12.001  4.291  4.4294  3.895    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.958 -3.399 -3.544 -3.129
0.006 -0.40400 7.15001 12.0422611237 2.6275996821   12.042  4.298  4.4293  3.890    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.975 -3.417 -3.562 -3.147
0.006 -0.40400 7.15001 12.3862762451 2.6278275699   12.379  4.353  4.4270  3.837    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-26      0.00 7.350e-01 2.590e-01 1.068e-03 2.908e-04 2.641e-03 -1.000 6.000e-03 -6.113 -3.573 -3.717 -3.304
0.006 -0.40400 7.15001 12.7200326920 2.6280351688   12.705  4.407  4.4232  3.780    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-22      0.00 7.350e-01 2.590e-01 1.070e-03 2.909e-04 2.641e-03 -1.000 6.000e-03 -6.247 -3.734 -3.877 -3.467
0.006 -0.40400 7.15001 13.0092029572 2.6282051653   12.986  4.454  4.4180  3.722    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-19      0.00 7.349e-01 2.591e-01 1.072e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 -6.365 -3.884 -4.025 -3.624
0.006 -0.40400 7.15001 13.2588376999 2.6283450820   13.229  4.495  4.4116  3.663    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-16      0.00 7.349e-01 2.591e-01 1.074e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 -6.467 -4.025 -4.164 -3.773
0.006 -0.40400 7.15001 13.4892320633 2.6284689442   13.452  4.533  4.4042  3.602    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.349e-01 2.591e-01 1.076e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 -6.563 -4.164 -4.299 -3.922
0.006 -0.40400 7.15001 13.7014837265 2.6285788235   13.658  4.569  4.3957  3.539    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-12      0.00 7.349e-01 2.591e-01 1.077e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 -6.654 -4.255 -4.389 -4.003
0.006 -0.40400 7.15001 13.8826656342 2.6286695680   13.833  4.602  4.3873  3.479    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-10      0.00 7.349e-01 2.591e-01 1.078e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.734 -4.383 -4.515 -4.136
0.006 -0.40400 7.15001 14.0000009537 2.6287268962   13.948  4.623  4.3827  3.442    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.788 -4.464 -4.595 -4.220
0.006 -0.40400 7.15001 14.1150751114 2.6287820564   14.060  4.643  4.3788  3.410    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.837 -4.537 -4.667 -4.294
0.006 -0.40400 7.15001 14.1276102066 2.6287880026   14.072  4.645  4.3784  3.407    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.843 -4.544 -4.674 -4.302
0.006 -0.40400 7.15001 14.2322597504 2.6288371753   14.175  4.670  4.3923  3.441    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.905 -4.532 -4.666 -4.283
0.006 -0.40400 7.15001 14.2487850189 2.6288448643   14.191  4.679  4.4020  3.471    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.927 -4.553 -4.686 -4.317
0.006 -0.40400 7.15001 14.2558155060 2.6288481292   14.198  4.690  4.4125  3.502    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.956 -4.521 -4.658 -4.272
0.006 -0.40400 7.15001 14.2597465515 2.6288499532   14.202  4.704  4.4229  3.530    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.990 -4.501 -4.643 -4.239
0.006 -0.40400 7.15001 14.2616672516 2.6288508440   14.204  4.715  4.4304  3.549    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.017 -4.482 -4.626 -4.215
0.006 -0.40400 7.15001 14.2622375488 2.6288511084   14.204  4.718  4.4327  3.555    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.026 -4.476 -4.620 -4.208
0.006 -0.40400 7.15001 14.2642107010 2.6288520231   14.206  4.700  4.4217  3.529    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.980 -4.497 -4.639 -4.236
0.006 -0.40400 7.15001 14.2651605606 2.6288524634   14.207  4.695  4.4136  3.502    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.966 -4.526 -4.664 -4.276
0.006 -0.40400 7.15001 14.2659931183 2.6288528492   14.208  4.694  4.4034  3.462    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.966 -4.587 -4.720 -4.349
0.006 -0.40400 7.15001 14.2667446136 2.6288531974   14.208  4.697  4.3923  3.415    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.971 -4.601 -4.735 -4.352
0.006 -0.40400 7.15001 14.2674417496 2.6288535204   14.209  4.699  4.3809  3.367    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.978 -4.671 -4.801 -4.428
0.006 -0.40400 7.15001 14.2680416107 2.6288537983   14.210  4.702  4.3704  3.322    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.985 -4.736 -4.864 -4.499
0.006 -0.40400 7.15001 14.2686519623 2.6288540810   14.210  4.705  4.3589  3.273    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.992 -4.806 -4.931 -4.575
0.006 -0.40400 7.15001 14.2692747116 2.6288543694   14.211  4.708  4.3464  3.221    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.999 -4.882 -5.004 -4.658
0.006 -0.40400 7.15001 14.2697782516 2.6288546026   14.211  4.710  4.3356  3.175    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.005 -4.995 -5.115 -4.780
0.006 -0.40400 7.15001 14.2702913284 2.6288548402   14.212  4.712  4.3241  3.127    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.010 -5.022 -5.139 -4.809
0.006 -0.40400 7.15001 14.2708101273 2.6288550804   14.212  4.714  4.3118  3.076    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.016 -5.092 -5.206 -4.886
0.006 -0.40400 7.15001 14.2713356018 2.6288553237   14.213  4.716  4.2987  3.021    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.020 -5.169 -5.279 -4.969
0.006 -0.40400 7.15001 14.2717370987 2.6288555096   14.213  4.717  4.2882  2.978    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.023 -5.230 -5.337 -5.037
0.006 -0.40400 7.15001 14.2721414566 2.6288556968   14.213  4.718  4.2771  2.933    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.026 -5.295 -5.399 -5.109
0.006 -0.40400 7.15001 14.2725486755 2.6288558853   14.214  4.719  4.2653  2.885    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.028 -5.364 -5.464 -5.185
0.006 -0.40400 7.15001 14.2729606628 2.6288560760   14.214  4.720  4.2528  2.834    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.030 -5.435 -5.532 -5.264
0.006 -0.40400 7.15001 14.2733764648 2.6288562684   14.214  4.720  4.2395  2.781    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.030 -5.511 -5.604 -5.349
0.006 -0.40400 7.15001 14.2737970352 2.6288564631   14.215  4.720  4.2253  2.724    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.031 -5.592 -5.680 -5.438
0.006 -0.40400 7.15001 14.2742195129 2.6288566586   14.215  4.720  4.2101  2.663    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.030 -5.677 -5.760 -5.533
