Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.96001 1.0212775469 2.4772629664    1.021  0.181  3.8138  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.542e-01 2.420e-01 6.779e-04 1.853e-04 1.684e-03 -1.000 3.849e-03 4.317 4.240 4.459 3.865
0.004 -0.58336 8.96001 1.0340908766 2.4797820107    1.033  0.208  3.8167  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.542e-01 2.420e-01 6.783e-04 1.854e-04 1.685e-03 -1.000 3.858e-03 4.249 4.173 4.388 3.804
0.004 -0.58336 8.96001 1.0818182230 2.4885641938    1.081  0.306  3.8275  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.545e-01 2.417e-01 6.778e-04 1.853e-04 1.684e-03 -1.000 3.814e-03 4.004 3.930 4.128 3.586
0.004 -0.58336 8.96001 1.1165070534 2.4944082407    1.115  0.375  3.8356  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.544e-01 2.417e-01 6.779e-04 1.853e-04 1.685e-03 -1.000 3.843e-03 3.833 3.761 3.946 3.435
0.004 -0.58336 8.96001 1.1295454502 2.4964983821    1.128  0.400  3.8386  4.397    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.543e-01 2.418e-01 6.782e-04 1.854e-04 1.685e-03 -1.000 3.853e-03 3.770 3.699 3.879 3.380
0.004 -0.58336 8.96001 1.1729477644 2.5030726988    1.172  0.481  3.8496  4.376    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.544e-01 2.418e-01 6.779e-04 1.853e-04 1.685e-03 -1.000 3.839e-03 3.566 3.498 3.662 3.204
0.004 -0.58336 8.96001 1.1772727966 2.5036973537    1.176  0.489  3.8506  4.374    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.544e-01 2.418e-01 6.779e-04 1.853e-04 1.685e-03 -1.000 3.836e-03 3.546 3.478 3.641 3.187
0.004 -0.58336 8.96001 1.2250000238 2.5102550374    1.224  0.574  3.8643  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.548e-01 2.414e-01 6.770e-04 1.851e-04 1.683e-03 -1.000 3.805e-03 3.334 3.271 3.413 3.011
0.004 -0.58336 8.96001 1.2469700575 2.5130803952    1.246  0.612  3.8715  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.550e-01 2.412e-01 6.766e-04 1.850e-04 1.681e-03 -1.000 3.810e-03 3.240 3.179 3.311 2.937
0.004 -0.58336 8.96001 1.2727272511 2.5162503525    1.272  0.656  3.8798  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.552e-01 2.410e-01 6.762e-04 1.848e-04 1.680e-03 -1.000 3.830e-03 3.130 3.073 3.193 2.851
0.004 -0.58336 8.96001 1.2856098413 2.5177811332    1.285  0.677  3.8842  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.553e-01 2.408e-01 6.759e-04 1.848e-04 1.680e-03 -1.000 3.840e-03 3.076 3.022 3.136 2.810
0.004 -0.58336 8.96001 1.3204547167 2.5217500316    1.320  0.735  3.8957  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.556e-01 2.405e-01 6.753e-04 1.846e-04 1.678e-03 -1.000 3.840e-03 2.933 2.886 2.984 2.702
0.004 -0.58336 8.96001 1.3681819439 2.5268107737    1.368  0.811  3.9105  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.560e-01 2.402e-01 6.746e-04 1.844e-04 1.676e-03 -1.000 3.805e-03 2.742 2.709 2.786 2.562
0.004 -0.58336 8.96001 1.3747949600 2.5274801811    1.375  0.822  3.9124  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.560e-01 2.401e-01 6.745e-04 1.844e-04 1.676e-03 -1.000 3.805e-03 2.716 2.686 2.760 2.544
0.004 -0.58336 8.96001 1.4159091711 2.5314811780    1.416  0.885  3.9238  4.351    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.563e-01 2.399e-01 6.739e-04 1.842e-04 1.675e-03 -1.000 3.808e-03 2.558 2.543 2.603 2.430
0.004 -0.58336 8.96001 1.4352843761 2.5332755356    1.435  0.914  3.9286  4.347    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.564e-01 2.398e-01 6.736e-04 1.842e-04 1.674e-03 -1.000 3.804e-03 2.484 2.478 2.531 2.376
0.004 -0.58336 8.96001 1.4636363983 2.5358030388    1.463  0.957  3.9351  4.339    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.566e-01 2.396e-01 6.733e-04 1.841e-04 1.674e-03 -1.000 3.812e-03 2.378 2.386 2.431 2.299
0.004 -0.58336 8.96001 1.4777340889 2.5370183708    1.478  0.978  3.9381  4.334    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.567e-01 2.395e-01 6.732e-04 1.841e-04 1.674e-03 -1.000 3.814e-03 2.326 2.341 2.383 2.261
0.004 -0.58336 8.96001 1.5113636255 2.5398125027    1.511  1.027  3.9447  4.321    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.568e-01 2.394e-01 6.730e-04 1.840e-04 1.673e-03 -1.000 3.801e-03 2.203 2.236 2.270 2.169
0.004 -0.58336 8.96001 1.5123335123 2.5398909687    1.512  1.028  3.9449  4.321    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.568e-01 2.394e-01 6.730e-04 1.840e-04 1.673e-03 -1.000 3.800e-03 2.199 2.233 2.267 2.167
0.004 -0.58336 8.96001 1.5543174744 2.5431799175    1.554  1.089  3.9523  4.301    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.569e-01 2.392e-01 6.726e-04 1.839e-04 1.672e-03 -1.000 3.812e-03 2.047 2.103 2.129 2.051
0.004 -0.58336 8.96001 1.5590909719 2.5435409894    1.559  1.096  3.9531  4.299    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.570e-01 2.392e-01 6.726e-04 1.839e-04 1.672e-03 -1.000 3.811e-03 2.030 2.088 2.114 2.037
0.004 -0.58336 8.96001 1.5837842226 2.5453689149    1.583  1.132  3.9568  4.285    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.570e-01 2.392e-01 6.724e-04 1.839e-04 1.672e-03 -1.000 3.812e-03 1.940 2.010 2.033 1.967
0.004 -0.58336 8.96001 1.6068181992 2.5470158979    1.606  1.165  3.9600  4.271    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.570e-01 2.391e-01 6.724e-04 1.839e-04 1.671e-03 -1.000 3.816e-03 1.857 1.937 1.957 1.899
0.004 -0.58336 8.96001 1.6129395962 2.5474445035    1.612  1.174  3.9608  4.267    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.570e-01 2.391e-01 6.724e-04 1.839e-04 1.671e-03 -1.000 3.824e-03 1.835 1.918 1.937 1.881
0.004 -0.58336 8.96001 1.6437263489 2.5495445713    1.643  1.218  3.9644  4.245    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-15      0.00 7.571e-01 2.391e-01 6.724e-04 1.839e-04 1.672e-03 -1.000 3.791e-03 1.725 1.821 1.837 1.790
0.004 -0.58336 8.96001 1.6545455456 2.5502612770    1.654  1.233  3.9655  4.237    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.570e-01 2.392e-01 6.725e-04 1.839e-04 1.672e-03 -1.000 3.809e-03 1.686 1.786 1.801 1.757
0.004 -0.58336 8.96001 1.6711480618 2.5513403658    1.670  1.257  3.9670  4.224    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-20      0.00 7.570e-01 2.392e-01 6.725e-04 1.839e-04 1.672e-03 -1.000 3.829e-03 1.628 1.733 1.746 1.707
0.004 -0.58336 8.96001 1.6953139305 2.5528676853    1.694  1.291  3.9688  4.203    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-28      0.00 7.570e-01 2.392e-01 6.726e-04 1.839e-04 1.672e-03 -1.000 3.820e-03 1.542 1.653 1.664 1.630
0.004 -0.58336 8.96001 1.7022727728 2.5532982573    1.701  1.301  3.9691  4.196    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.570e-01 2.392e-01 6.726e-04 1.839e-04 1.672e-03 -1.000 3.816e-03 1.516 1.628 1.640 1.606
0.004 -0.58336 8.96001 1.7148480415 2.5540661573    1.714  1.320  3.9696  4.183    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.570e-01 2.392e-01 6.727e-04 1.839e-04 1.672e-03 -1.000 3.818e-03 1.471 1.585 1.596 1.564
0.004 -0.58336 8.96001 1.7393219471 2.5555240953    1.738  1.355  3.9701  4.156    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.569e-01 2.393e-01 6.728e-04 1.839e-04 1.673e-03 -1.000 3.814e-03 1.383 1.498 1.508 1.478
0.004 -0.58336 8.96001 1.7500000000 2.5561455243    1.749  1.370  3.9701  4.143    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.394e-01 6.729e-04 1.840e-04 1.673e-03 -1.000 3.800e-03 1.344 1.459 1.469 1.440
0.004 -0.58336 8.96001 1.7696962357 2.5572691904    1.769  1.399  3.9698  4.118    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.393e-01 6.730e-04 1.843e-04 1.672e-03 -1.000 3.817e-03 1.273 1.386 1.396 1.367
0.004 -0.58336 8.96001 1.7975957394 2.5588124887    1.796  1.439  3.9681  4.077    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.394e-01 6.732e-04 1.848e-04 1.671e-03 -1.000 3.812e-03 1.171 1.278 1.288 1.257
0.004 -0.58336 8.96001 1.7999999523 2.5589429085    1.799  1.443  3.9678  4.073    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.394e-01 6.732e-04 1.848e-04 1.670e-03 -1.000 3.809e-03 1.162 1.268 1.279 1.247
0.004 -0.58336 8.96001 1.8068187237 2.5593106316    1.806  1.453  3.9673  4.063    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.394e-01 6.733e-04 1.848e-04 1.671e-03 -1.000 3.800e-03 1.138 1.241 1.252 1.219
0.004 -0.58336 8.96001 1.8329579830 2.5606911698    1.832  1.491  3.9636  4.016    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.396e-01 6.735e-04 1.845e-04 1.673e-03 -1.000 3.800e-03 1.042 1.131 1.144 1.105
0.004 -0.58336 8.96001 1.8500000238 2.5615671203    1.849  1.516  3.9603  3.982    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.398e-01 6.737e-04 1.842e-04 1.675e-03 -1.000 3.800e-03 0.980 1.056 1.071 1.026
0.004 -0.58336 8.96001 1.8607298136 2.5621091687    1.860  1.531  3.9580  3.960    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.398e-01 6.739e-04 1.843e-04 1.675e-03 -1.000 3.800e-03 0.942 1.009 1.026 0.976
0.004 -0.58336 8.96001 1.8826915026 2.5631965086    1.882  1.563  3.9510  3.905    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.399e-01 6.742e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.862 0.904 0.926 0.861
0.004 -0.58336 8.96001 1.8999999762 2.5640331260    1.899  1.589  3.9441  3.856    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.401e-01 6.746e-04 1.846e-04 1.676e-03 -1.000 3.800e-03 0.799 0.818 0.846 0.765
0.004 -0.58336 8.96001 1.9045529366 2.5642502936    1.904  1.595  3.9422  3.843    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.401e-01 6.746e-04 1.846e-04 1.676e-03 -1.000 3.809e-03 0.782 0.796 0.824 0.739
0.004 -0.58336 8.96001 1.9223712683 2.5650888321    1.922  1.622  3.9341  3.788    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.402e-01 6.750e-04 1.846e-04 1.677e-03 -1.000 3.845e-03 0.716 0.706 0.742 0.636
0.004 -0.58336 8.96001 1.9369660616 2.5657624680    1.936  1.644  3.9259  3.736    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.404e-01 6.753e-04 1.846e-04 1.678e-03 -1.000 3.800e-03 0.659 0.629 0.672 0.543
0.004 -0.58336 8.96001 1.9500000477 2.5663542714    1.950  1.668  3.9210  3.696    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.405e-01 6.755e-04 1.846e-04 1.679e-03 -1.000 3.800e-03 0.599 0.557 0.606 0.462
0.004 -0.58336 8.96001 1.9530937672 2.5664934073    1.953  1.674  3.9199  3.686    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.406e-01 6.755e-04 1.846e-04 1.679e-03 -1.000 3.800e-03 0.585 0.540 0.590 0.443
0.004 -0.58336 8.96001 1.9575250149 2.5666918161    1.957  1.689  3.9242  3.690    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.406e-01 6.757e-04 1.847e-04 1.679e-03 -1.000 3.802e-03 0.548 0.513 0.557 0.425
0.004 -0.58336 8.96001 1.9616874456 2.5668772500    1.961  1.709  3.9338  3.709    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.406e-01 6.758e-04 1.847e-04 1.679e-03 -1.000 3.803e-03 0.498 0.486 0.520 0.417
0.004 -0.58336 8.96001 1.9630700350 2.5669386435    1.963  1.724  3.9436  3.734    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.406e-01 6.758e-04 1.847e-04 1.679e-03 -1.000 3.800e-03 0.461 0.477 0.503 0.425
0.004 -0.58336 8.96001 1.9637600183 2.5669692448    1.964  1.739  3.9536  3.758    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.406e-01 6.758e-04 1.847e-04 1.679e-03 -1.000 3.800e-03 0.423 0.471 0.489 0.436
0.004 -0.58336 8.96001 1.9641473293 2.5669864116    1.964  1.756  3.9635  3.781    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.407e-01 6.758e-04 1.847e-04 1.679e-03 -1.000 3.800e-03 0.379 0.464 0.475 0.443
0.004 -0.58336 8.96001 1.9643733501 2.5669964259    1.964  1.774  3.9726  3.799    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.407e-01 6.759e-04 1.847e-04 1.679e-03 -1.000 3.800e-03 0.334 0.455 0.459 0.445
