Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.67500 1.8473684788 2.5614330735    1.846  1.328  3.8976  3.918    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.449 1.375 1.461 1.213
0.006 -0.40400 6.67500 1.8560016155 2.5618711974    1.855  1.345  3.9059  3.937    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.407 1.343 1.416 1.202
0.006 -0.40400 6.67500 1.8711546659 2.5626289708    1.870  1.373  3.9204  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.337 1.295 1.350 1.190
0.006 -0.40400 6.67500 1.8866410255 2.5633889665    1.886  1.399  3.9349  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.272 1.262 1.300 1.188
0.006 -0.40400 6.67500 1.8947367668 2.5637805846    1.894  1.412  3.9424  4.025    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.241 1.251 1.282 1.191
0.006 -0.40400 6.67500 1.8954805136 2.5638163692    1.895  1.413  3.9431  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.238 1.250 1.281 1.191
0.006 -0.40400 6.67500 1.9109476805 2.5645533022    1.910  1.434  3.9565  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.186 1.243 1.262 1.206
0.006 -0.40400 6.67500 1.9278658628 2.5653438169    1.927  1.452  3.9705  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.139 1.248 1.257 1.231
0.006 -0.40400 6.67500 1.9326639175 2.5655651146    1.932  1.456  3.9739  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.131 1.253 1.260 1.241
0.006 -0.40400 6.67500 1.9421052933 2.5659969039    1.941  1.462  3.9805  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.115 1.265 1.267 1.261
0.006 -0.40400 6.67500 1.9433037043 2.5660513667    1.943  1.463  3.9814  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.113 1.267 1.269 1.263
0.006 -0.40400 6.67500 1.9720650911 2.5673356506    1.972  1.461  3.9953  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.119 1.333 1.327 1.344
0.006 -0.40400 6.67500 1.9894737005 2.5680922856    1.989  1.447  3.9994  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.152 1.385 1.378 1.401
0.006 -0.40400 6.67500 1.9980899096 2.5684611697    1.998  1.440  4.0013  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.170 1.412 1.403 1.429
0.006 -0.40400 6.67500 2.0286471844 2.5697404110    2.028  1.428  4.0071  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.201 1.470 1.459 1.493
0.006 -0.40400 6.67500 2.0368421078 2.5700759835    2.036  1.432  4.0098  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.190 1.472 1.459 1.497
0.006 -0.40400 6.67500 2.0817985535 2.5718629737    2.081  1.459  4.0259  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.123 1.483 1.463 1.522
0.006 -0.40400 6.67500 2.0842103958 2.5719563403    2.083  1.462  4.0271  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.115 1.481 1.461 1.521
0.006 -0.40400 6.67500 2.1054935455 2.5727695960    2.104  1.490  4.0376  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.044 1.463 1.438 1.510
0.006 -0.40400 6.67500 2.1315791607 2.5737409310    2.130  1.524  4.0500  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.961 1.443 1.413 1.499
0.006 -0.40400 6.67500 2.1316084862 2.5737420076    2.130  1.524  4.0500  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.960 1.443 1.413 1.499
0.006 -0.40400 6.67500 2.1535255909 2.5745372109    2.152  1.533  4.0551  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.938 1.447 1.415 1.507
0.006 -0.40400 6.67500 2.1789474487 2.5754365685    2.178  1.547  4.0616  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.903 1.446 1.412 1.510
0.006 -0.40400 6.67500 2.1974606514 2.5760764789    2.196  1.557  4.0671  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.877 1.449 1.413 1.517
0.006 -0.40400 6.67500 2.2263157368 2.5770494954    2.225  1.562  4.0707  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.865 1.457 1.419 1.527
0.006 -0.40400 6.67500 2.2351055145 2.5773401587    2.234  1.564  4.0718  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.861 1.458 1.421 1.530
0.006 -0.40400 6.67500 2.2637002468 2.5782678069    2.262  1.567  4.0748  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.852 1.465 1.427 1.538
0.006 -0.40400 6.67500 2.2736840248 2.5785853799    2.272  1.573  4.0759  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.838 1.458 1.419 1.532
0.006 -0.40400 6.67500 2.3066368103 2.5796111705    2.305  1.591  4.0794  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.793 1.432 1.392 1.508
0.006 -0.40400 6.67500 2.3210525513 2.5800494018    2.320  1.599  4.0810  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.773 1.420 1.379 1.497
0.006 -0.40400 6.67500 2.3502478600 2.5809180148    2.349  1.617  4.0844  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.728 1.394 1.352 1.473
0.006 -0.40400 6.67500 2.3684210777 2.5814462823    2.367  1.629  4.0866  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.699 1.376 1.333 1.456
0.006 -0.40400 6.67500 2.3903746605 2.5820721356    2.389  1.641  4.0888  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.669 1.358 1.315 1.440
0.006 -0.40400 6.67500 2.5578947067 2.5864438610    2.556  1.749  4.1089  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.396 1.196 1.146 1.290
0.006 -0.40400 6.67500 2.7473683357 2.5906571649    2.746  1.865  4.1294  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.108 1.023 0.967 1.129
0.006 -0.40400 6.67500 2.9368422031 2.5942514910    2.936  1.972  4.1477  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.159 0.861 0.799 0.977
0.006 -0.40400 6.67500 3.1263158321 2.5973494584    3.125  2.071  4.1648  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.407 0.711 0.644 0.837
0.006 -0.40400 6.67500 3.3157896996 2.6000438424    3.313  2.164  4.1804  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.640 0.570 0.498 0.704
0.006 -0.40400 6.67500 3.5052630901 2.6024060213    3.502  2.251  4.1948  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.858 0.436 0.360 0.578
0.006 -0.40400 6.67500 3.6947369576 2.6044917793    3.691  2.333  4.2082  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.063 0.310 0.230 0.460
0.006 -0.40400 6.67500 3.8842105865 2.6063452704    3.882  2.411  4.2206  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.257 0.190 0.106 0.347
0.006 -0.40400 6.67500 4.0736842155 2.6080018916    4.072  2.485  4.2329  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.442 0.078 -0.009 0.242
0.006 -0.40400 6.67500 4.2631587982 2.6094903264    4.260  2.554  4.2429  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.615 -0.036 -0.126 0.133
0.006 -0.40400 6.67500 4.4526314735 2.6108340176    4.449  2.621  4.2537  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.782 -0.139 -0.232 0.036
0.006 -0.40400 6.67500 4.6421055794 2.6120523611    4.639  2.685  4.2640  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.942 -0.238 -0.334 -0.057
0.006 -0.40400 6.67500 4.8315792084 2.6131614690    4.829  2.745  4.2733  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.094 -0.335 -0.433 -0.149
0.006 -0.40400 6.67500 5.0210523605 2.6141748657    5.020  2.803  4.2817  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.239 -0.431 -0.532 -0.240
0.006 -0.40400 6.67500 5.2105264664 2.6151039795    5.210  2.859  4.2901  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.378 -0.521 -0.625 -0.326
0.006 -0.40400 6.67500 5.4000000954 2.6159585105    5.401  2.913  4.2976  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.511 -0.611 -0.717 -0.412
0.006 -0.40400 6.67500 5.5999999046 2.6167887565    5.601  2.967  4.3065  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.648 -0.697 -0.805 -0.493
0.006 -0.40400 6.67500 5.8000001907 2.6175535027    5.801  3.020  4.3139  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.779 -0.785 -0.895 -0.576
0.006 -0.40400 6.67500 6.0000000000 2.6182599138    6.000  3.070  4.3216  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.906 -0.867 -0.979 -0.655
0.006 -0.40400 6.67500 6.0001358986 2.6182603755    6.000  3.070  4.3216  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.906 -0.867 -0.979 -0.655
0.006 -0.40400 6.67500 6.1999998093 2.6189141709    6.200  3.119  4.3289  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.028 -0.948 -1.062 -0.731
0.006 -0.40400 6.67500 6.2734155655 2.6191423315    6.273  3.137  4.3316  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.071 -0.976 -1.091 -0.758
0.006 -0.40400 6.67500 6.4000000954 2.6195216279    6.399  3.166  4.3362  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.146 -1.025 -1.141 -0.804
0.006 -0.40400 6.67500 6.7224230766 2.6204139553    6.719  3.239  4.3467  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.326 -1.146 -1.265 -0.920
0.006 -0.40400 6.67500 7.0000000000 2.6211069280    6.996  3.298  4.3556  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.476 -1.246 -1.368 -1.015
0.006 -0.40400 6.67500 8.0000000000 2.6231516585    8.001  3.494  4.3844  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.966 -1.578 -1.707 -1.332
0.006 -0.40400 6.67500 9.0000000000 2.6246829947    8.995  3.665  4.4090  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.393 -1.861 -1.998 -1.613
0.006 -0.40400 6.67500 9.2920303345 2.6250593209    9.288  3.711  4.4155  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.508 -1.932 -2.070 -1.679
0.006 -0.40400 6.67500 10.0000000000 2.6258676431    9.998  3.818  4.4305  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.774 -2.121 -2.263 -1.860
0.006 -0.40400 6.67500 10.9626979828 2.6267765517   10.964  3.949  4.4486  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.103 -2.403 -2.547 -2.139
0.006 -0.40400 6.67500 11.0000000000 2.6268081058   11.001  3.954  4.4493  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.115 -2.414 -2.557 -2.149
0.006 -0.40400 6.67500 11.2700014114 2.6270293587   11.271  3.988  4.4540  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.201 -2.474 -2.619 -2.205
0.006 -0.40400 6.67500 12.0000000000 2.6275706487   12.001  4.078  4.4660  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.425 -2.624 -2.774 -2.343
0.006 -0.40400 6.67500 13.0635671616 2.6282361597   13.055  4.197  4.4814  4.234    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-19      0.00 7.349e-01 2.591e-01 1.073e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 -5.723 -2.829 -2.983 -2.538
0.006 -0.40400 6.67500 14.0000009537 2.6287268962   13.983  4.296  4.4937  4.215    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -5.969 -3.008 -3.165 -2.712
0.006 -0.40400 6.67500 14.6488065720 2.6290249195   14.631  4.358  4.5013  4.202    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.126 -3.125 -3.283 -2.824
0.006 -0.40400 6.67500 15.6098079681 2.6294144347   15.590  4.448  4.5117  4.182    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.349 -3.290 -3.450 -2.988
0.006 -0.40400 6.67500 16.0000000000 2.6295573144   15.980  4.483  4.5157  4.174    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.436 -3.355 -3.515 -3.053
0.006 -0.40400 6.67500 16.0111751556 2.6295612887   15.991  4.484  4.5158  4.174    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.439 -3.357 -3.517 -3.055
0.006 -0.40400 6.67500 16.9594097137 2.6298767004   16.922  4.562  4.5243  4.153    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.636 -3.505 -3.665 -3.203
0.006 -0.40400 6.67500 17.8627548218 2.6301416444   17.807  4.634  4.5317  4.133    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.815 -3.659 -3.819 -3.358
0.006 -0.40400 6.67500 18.0000000000 2.6301792302   17.944  4.645  4.5328  4.130    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.842 -3.682 -3.842 -3.381
0.006 -0.40400 6.67500 18.1189441681 2.6302112750   18.061  4.654  4.5337  4.128    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.864 -3.701 -3.861 -3.400
0.006 -0.40400 6.67500 19.0944690704 2.6304568623   19.022  4.724  4.5404  4.106    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.041 -3.853 -4.013 -3.552
