Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.78000 2.4068436623 2.5825330250    2.406  1.979  3.9506  3.595    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.764e-04 3.421e-03 -1.000 7.807e-03 -0.177 -0.156 -0.139 -0.191
0.008 -0.27576 8.78000 2.4076132774 2.5825543856    2.407  1.994  3.9601  3.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.808e-03 -0.216 -0.160 -0.150 -0.181
0.008 -0.27576 8.78000 2.4080729485 2.5825671362    2.407  2.011  3.9697  3.639    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.808e-03 -0.258 -0.165 -0.162 -0.174
0.008 -0.27576 8.78000 2.4083502293 2.5825748249    2.407  2.030  3.9787  3.657    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.422e-03 -1.000 7.809e-03 -0.304 -0.174 -0.176 -0.172
0.008 -0.27576 8.78000 2.4085450172 2.5825802249    2.408  2.048  3.9872  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.534e-01 1.378e-03 3.765e-04 3.422e-03 -1.000 7.809e-03 -0.351 -0.184 -0.190 -0.173
0.008 -0.27576 8.78000 2.4086596966 2.5825834037    2.408  2.057  3.9916  3.681    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.534e-01 1.378e-03 3.765e-04 3.422e-03 -1.000 7.809e-03 -0.371 -0.185 -0.194 -0.170
0.008 -0.27576 8.78000 2.4087083340 2.5825847517    2.408  2.041  3.9880  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.765e-04 3.422e-03 -1.000 7.809e-03 -0.334 -0.163 -0.170 -0.152
0.008 -0.27576 8.78000 2.4088008404 2.5825873155    2.408  2.012  3.9795  3.677    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.765e-04 3.422e-03 -1.000 7.809e-03 -0.261 -0.127 -0.130 -0.125
0.008 -0.27576 8.78000 2.4088706970 2.5825892514    2.408  1.996  3.9702  3.657    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.765e-04 3.422e-03 -1.000 7.809e-03 -0.220 -0.124 -0.121 -0.133
0.008 -0.27576 8.78000 2.4089620113 2.5825917817    2.408  1.993  3.9586  3.613    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.765e-04 3.422e-03 -1.000 7.809e-03 -0.213 -0.162 -0.151 -0.185
0.008 -0.27576 8.78000 2.4090683460 2.5825947280    2.408  2.003  3.9472  3.557    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.765e-04 3.422e-03 -1.000 7.809e-03 -0.237 -0.228 -0.208 -0.267
0.008 -0.27576 8.78000 2.4091925621 2.5825981694    2.408  2.014  3.9355  3.499    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.766e-04 3.422e-03 -1.000 7.810e-03 -0.266 -0.293 -0.264 -0.351
0.008 -0.27576 8.78000 2.4093317986 2.5826020264    2.408  2.022  3.9238  3.445    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.766e-04 3.422e-03 -1.000 7.810e-03 -0.286 -0.343 -0.303 -0.423
0.008 -0.27576 8.78000 2.4094831944 2.5826062196    2.409  2.027  3.9122  3.393    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.766e-04 3.422e-03 -1.000 7.810e-03 -0.297 -0.377 -0.324 -0.482
0.008 -0.27576 8.78000 2.4096453190 2.5826107093    2.409  2.029  3.9005  3.345    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.766e-04 3.422e-03 -1.000 7.810e-03 -0.302 -0.401 -0.333 -0.533
0.008 -0.27576 8.78000 2.4098153114 2.5826154162    2.409  2.029  3.8887  3.298    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.766e-04 3.422e-03 -1.000 7.810e-03 -0.301 -0.414 -0.330 -0.576
0.008 -0.27576 8.78000 2.4099900723 2.5826202543    2.409  2.027  3.8769  3.253    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.766e-04 3.422e-03 -1.000 7.810e-03 -0.297 -0.420 -0.316 -0.612
0.008 -0.27576 8.78000 2.4101662636 2.5826251312    2.409  2.024  3.8651  3.209    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.766e-04 3.422e-03 -1.000 7.811e-03 -0.289 -0.419 -0.297 -0.643
0.008 -0.27576 8.78000 2.4103412628 2.5826299743    2.409  2.019  3.8532  3.165    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.766e-04 3.423e-03 -1.000 7.811e-03 -0.278 -0.413 -0.272 -0.668
0.008 -0.27576 8.78000 2.4105119705 2.5826346978    2.410  2.014  3.8413  3.123    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.535e-01 1.378e-03 3.766e-04 3.423e-03 -1.000 7.811e-03 -0.265 -0.402 -0.241 -0.687
0.008 -0.27576 8.78000 2.4106769562 2.5826392623    2.410  2.008  3.8295  3.082    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.378e-03 3.766e-04 3.423e-03 -1.000 7.811e-03 -0.250 -0.388 -0.207 -0.703
0.008 -0.27576 8.78000 2.4108352661 2.5826436414    2.410  2.001  3.8177  3.042    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.378e-03 3.767e-04 3.423e-03 -1.000 7.811e-03 -0.233 -0.369 -0.167 -0.714
0.008 -0.27576 8.78000 2.4109869003 2.5826478352    2.410  1.993  3.8064  3.004    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.811e-03 -0.214 -0.348 -0.125 -0.721
0.008 -0.27576 8.78000 2.4111332893 2.5826518834    2.410  1.985  3.7960  2.971    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.812e-03 -0.192 -0.323 -0.080 -0.722
0.008 -0.27576 8.78000 2.4112849236 2.5826560760    2.410  1.975  3.7863  2.943    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.812e-03 -0.166 -0.292 -0.030 -0.716
0.008 -0.27576 8.78000 2.4114537239 2.5826607426    2.411  1.961  3.7774  2.921    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.812e-03 -0.132 -0.252 0.028 -0.697
0.008 -0.27576 8.78000 2.4116671085 2.5826666406    2.411  1.940  3.7677  2.903    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.424e-03 -1.000 7.812e-03 -0.080 -0.192 0.109 -0.662
0.008 -0.27576 8.78000 2.4118604660 2.5826719840    2.411  1.917  3.7600  2.895    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.379e-03 3.770e-04 3.425e-03 -1.000 7.812e-03 -0.023 -0.128 0.189 -0.616
0.008 -0.27576 8.78000 2.4120669365 2.5826776888    2.411  1.888  3.7523  2.893    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.552e-01 1.385e-03 3.785e-04 3.439e-03 -1.000 7.825e-03 0.049 -0.047 0.286 -0.552
0.008 -0.27576 8.78000 2.4122557640 2.5826829050    2.411  1.859  3.7457  2.896    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.577e-01 1.396e-03 3.815e-04 3.466e-03 -1.000 7.897e-03 0.122 0.035 0.382 -0.484
0.008 -0.27576 8.78000 2.4124934673 2.5826894701    2.412  1.825  3.7376  2.898    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.836e-04 3.485e-03 -1.000 7.928e-03 0.208 0.132 0.496 -0.405
0.008 -0.27576 8.78000 2.4127817154 2.5826974293    2.412  1.797  3.7281  2.888    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.608e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.985e-03 0.278 0.216 0.601 -0.342
0.008 -0.27576 8.78000 2.4128687382 2.5826998317    2.412  1.791  3.7252  2.882    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.611e-01 1.412e-03 3.855e-04 3.501e-03 -1.000 8.000e-03 0.292 0.236 0.626 -0.329
0.008 -0.27576 8.78000 2.4131541252 2.5827077090    2.412  1.814  3.7173  2.828    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.618e-01 1.413e-03 3.860e-04 3.505e-03 -1.000 7.928e-03 0.236 0.194 0.602 -0.388
0.008 -0.27576 8.78000 2.4134013653 2.5827145316    2.413  1.844  3.7114  2.774    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.406e-03 3.889e-04 3.508e-03 -1.000 7.941e-03 0.159 0.129 0.551 -0.465
0.008 -0.27576 8.78000 2.4136521816 2.5827214513    2.413  1.881  3.7066  2.718    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.369e-03 4.181e-04 3.510e-03 -1.000 7.987e-03 0.067 0.047 0.479 -0.558
0.008 -0.27576 8.78000 2.4139597416 2.5827299342    2.413  1.925  3.7020  2.656    3  0.000  0.481     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.633e-01 1.268e-03 5.250e-04 3.512e-03 -1.000 8.000e-03 -0.043 -0.052 0.390 -0.666
0.008 -0.27576 8.78000 2.4142670631 2.5827384080    2.413  1.967  3.6981  2.598    3  0.000  0.440     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.639e-01 1.159e-03 6.534e-04 3.513e-03 -1.000 8.003e-03 -0.147 -0.147 0.305 -0.769
0.008 -0.27576 8.78000 2.4145741463 2.5827468728    2.414  2.008  3.6946  2.544    3  0.000  0.409     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.646e-01 1.078e-03 7.539e-04 3.514e-03 -1.000 8.007e-03 -0.249 -0.240 0.221 -0.870
0.008 -0.27576 8.78000 2.4149422646 2.5827570168    2.414  2.057  3.6906  2.478    3  0.000  0.384     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.654e-01 1.011e-03 8.378e-04 3.514e-03 -1.000 8.008e-03 -0.372 -0.352 0.119 -0.992
0.008 -0.27576 8.78000 2.4150035381 2.5827587049    2.414  2.065  3.6899  2.467    3  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.656e-01 1.002e-03 8.485e-04 3.514e-03 -1.000 8.008e-03 -0.392 -0.371 0.102 -1.012
0.008 -0.27576 8.78000 2.4152479172 2.5827654367    2.414  2.099  3.6873  2.423    3  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.662e-01 9.756e-04 8.836e-04 3.515e-03 -1.000 8.054e-03 -0.476 -0.448 0.032 -1.095
0.008 -0.27576 8.78000 2.4153702259 2.5827688053    2.414  2.115  3.6860  2.401    3  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.665e-01 9.633e-04 9.006e-04 3.516e-03 -1.000 8.092e-03 -0.519 -0.486 -0.003 -1.137
0.008 -0.27576 8.78000 2.4154314995 2.5827704928    2.415  2.124  3.6853  2.390    3  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.668e-01 9.586e-04 9.141e-04 3.508e-03 -1.000 8.094e-03 -0.540 -0.506 -0.020 -1.158
0.008 -0.27576 8.78000 2.4157373905 2.5827789154    2.415  2.166  3.6822  2.336    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.225e-01 2.694e-01 9.361e-04 9.958e-04 3.448e-03 -1.000 8.095e-03 -0.645 -0.603 -0.108 -1.262
0.008 -0.27576 8.78000 2.4160430431 2.5827873289    2.415  2.208  3.6792  2.282    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.734e-01 9.161e-04 1.077e-03 3.382e-03 -1.000 8.092e-03 -0.750 -0.698 -0.195 -1.365
0.008 -0.27576 8.78000 2.4163486958 2.5827957400    2.415  2.250  3.6762  2.228    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.142e-01 2.778e-01 9.003e-04 1.146e-03 3.326e-03 -1.000 8.000e-03 -0.855 -0.794 -0.282 -1.468
0.008 -0.27576 8.78000 2.4166541100 2.5828041422    2.416  2.292  3.6731  2.173    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.820e-01 8.879e-04 1.200e-03 3.283e-03 -1.000 8.091e-03 -0.960 -0.889 -0.368 -1.571
0.008 -0.27576 8.78000 2.4169592857 2.5828125353    2.416  2.335  3.6700  2.118    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.063e-01 2.857e-01 8.783e-04 1.242e-03 3.248e-03 -1.000 8.000e-03 -1.067 -0.986 -0.455 -1.676
0.008 -0.27576 8.78000 2.4172642231 2.5828209194    2.416  2.379  3.6668  2.062    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.033e-01 2.887e-01 8.712e-04 1.272e-03 3.223e-03 -1.000 8.001e-03 -1.176 -1.084 -0.543 -1.782
0.008 -0.27576 8.78000 2.4175753593 2.5828294715    2.417  2.424  3.6633  2.003    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.008e-01 2.911e-01 8.657e-04 1.296e-03 3.203e-03 -1.000 8.096e-03 -1.289 -1.185 -0.633 -1.891
0.008 -0.27576 8.78000 2.4178426266 2.5828368157    2.417  2.464  3.6603  1.951    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.991e-01 2.929e-01 8.621e-04 1.312e-03 3.191e-03 -1.000 8.009e-03 -1.389 -1.274 -0.712 -1.987
0.008 -0.27576 8.78000 2.4181339741 2.5828448195    2.417  2.507  3.6570  1.895    3  0.000  0.360     4.83     3.47     2.58     1.90     1.55  4    -1e-30      0.00 6.975e-01 2.944e-01 8.588e-04 1.327e-03 3.178e-03 -1.000 8.095e-03 -1.497 -1.369 -0.797 -2.091
0.008 -0.27576 8.78000 2.4184341431 2.5828530633    2.418  2.552  3.6535  1.836    3  0.000  0.360     5.43     3.86     2.86     2.11     1.72  4    -1e-30      0.00 6.962e-01 2.957e-01 8.563e-04 1.338e-03 3.170e-03 -1.000 8.090e-03 -1.609 -1.467 -0.883 -2.197
0.008 -0.27576 8.78000 2.4187676907 2.5828622211    2.418  2.598  3.6499  1.775    3  0.000  0.360     6.12     4.31     3.18     2.35     1.91  4    -1e-30      0.00 6.953e-01 2.967e-01 8.545e-04 1.346e-03 3.163e-03 -1.000 8.000e-03 -1.725 -1.568 -0.974 -2.307
0.008 -0.27576 8.78000 2.4188315868 2.5828639751    2.418  2.602  3.6496  1.770    3  0.000  0.360     6.17     4.35     3.20     2.37     1.93  4    -1e-30      0.00 6.952e-01 2.967e-01 8.544e-04 1.346e-03 3.163e-03 -1.000 8.090e-03 -1.734 -1.576 -0.980 -2.316
0.008 -0.27576 8.78000 2.4188644886 2.5828648782    2.418  2.596  3.6500  1.777    3  0.000  0.360     6.09     4.29     3.16     2.34     1.91  4    -1e-30      0.00 6.952e-01 2.967e-01 8.544e-04 1.346e-03 3.163e-03 -1.000 8.090e-03 -1.720 -1.564 -0.970 -2.303
0.008 -0.27576 8.78000 2.4190680981 2.5828704665    2.418  2.562  3.6529  1.823    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.544e-04 1.346e-03 3.163e-03 -1.000 8.090e-03 -1.634 -1.490 -0.904 -2.221
0.008 -0.27576 8.78000 2.4193150997 2.5828772443    2.418  2.529  3.6556  1.867    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.544e-04 1.346e-03 3.163e-03 -1.000 8.090e-03 -1.551 -1.418 -0.841 -2.143
0.008 -0.27576 8.78000 2.4196147919 2.5828854658    2.419  2.493  3.6584  1.915    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.544e-04 1.346e-03 3.163e-03 -1.000 8.090e-03 -1.462 -1.340 -0.772 -2.058
0.008 -0.27576 8.78000 2.4200451374 2.5828972674    2.419  2.455  3.6614  1.964    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.544e-04 1.346e-03 3.163e-03 -1.000 8.090e-03 -1.368 -1.256 -0.699 -1.967
0.008 -0.27576 8.78000 2.4205462933 2.5829110048    2.420  2.418  3.6645  2.014    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.544e-04 1.346e-03 3.163e-03 -1.000 8.089e-03 -1.274 -1.174 -0.625 -1.877
0.008 -0.27576 8.78000 2.4210236073 2.5829240826    2.420  2.382  3.6673  2.061    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.544e-04 1.346e-03 3.163e-03 -1.000 8.089e-03 -1.186 -1.095 -0.556 -1.792
0.008 -0.27576 8.78000 2.4214503765 2.5829357705    2.421  2.348  3.6699  2.106    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.544e-04 1.347e-03 3.163e-03 -1.000 8.089e-03 -1.100 -1.019 -0.488 -1.709
0.008 -0.27576 8.78000 2.4218585491 2.5829469447    2.421  2.313  3.6727  2.152    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.544e-04 1.347e-03 3.162e-03 -1.000 8.089e-03 -1.012 -0.940 -0.417 -1.623
0.008 -0.27576 8.78000 2.4222621918 2.5829579906    2.421  2.277  3.6755  2.198    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.544e-04 1.347e-03 3.162e-03 -1.000 8.088e-03 -0.924 -0.860 -0.346 -1.537
0.008 -0.27576 8.78000 2.4226763248 2.5829693192    2.422  2.241  3.6782  2.246    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.544e-04 1.347e-03 3.162e-03 -1.000 8.088e-03 -0.833 -0.779 -0.273 -1.448
0.008 -0.27576 8.78000 2.4231083393 2.5829811322    2.422  2.205  3.6810  2.294    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.544e-04 1.347e-03 3.162e-03 -1.000 8.088e-03 -0.742 -0.696 -0.198 -1.358
0.008 -0.27576 8.78000 2.4235739708 2.5829938590    2.423  2.167  3.6840  2.343    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.544e-04 1.347e-03 3.162e-03 -1.000 8.088e-03 -0.648 -0.610 -0.120 -1.266
0.008 -0.27576 8.78000 2.4240860939 2.5830078500    2.423  2.129  3.6869  2.393    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.544e-04 1.347e-03 3.162e-03 -1.000 8.088e-03 -0.552 -0.522 -0.041 -1.171
0.008 -0.27576 8.78000 2.4246695042 2.5830237803    2.424  2.089  3.6900  2.445    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.543e-04 1.347e-03 3.162e-03 -1.000 8.087e-03 -0.453 -0.433 0.040 -1.074
0.008 -0.27576 8.78000 2.4253544807 2.5830424726    2.425  2.050  3.6931  2.497    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.543e-04 1.347e-03 3.162e-03 -1.000 8.087e-03 -0.355 -0.342 0.122 -0.976
0.008 -0.27576 8.78000 2.4263336658 2.5830691725    2.426  2.004  3.6968  2.559    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.543e-04 1.347e-03 3.162e-03 -1.000 8.086e-03 -0.239 -0.236 0.219 -0.861
0.008 -0.27576 8.78000 2.4276561737 2.5831051947    2.427  1.959  3.7008  2.619    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.543e-04 1.348e-03 3.162e-03 -1.000 8.086e-03 -0.128 -0.135 0.311 -0.751
0.008 -0.27576 8.78000 2.4297432899 2.5831619513    2.429  1.914  3.7057  2.684    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.542e-04 1.348e-03 3.161e-03 -1.000 8.085e-03 -0.015 -0.033 0.402 -0.639
0.008 -0.27576 8.78000 2.4333927631 2.5832609254    2.433  1.883  3.7114  2.739    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.542e-04 1.349e-03 3.161e-03 -1.000 8.083e-03 0.063 0.033 0.454 -0.562
0.008 -0.27576 8.78000 2.4348068237 2.5832991831    2.434  1.876  3.7133  2.754    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.542e-04 1.349e-03 3.160e-03 -1.000 8.082e-03 0.081 0.047 0.464 -0.544
0.008 -0.27576 8.78000 2.4489929676 2.5836801829    2.448  1.900  3.7133  2.732    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.951e-01 2.968e-01 8.539e-04 1.351e-03 3.158e-03 -1.000 8.075e-03 0.019 -0.015 0.402 -0.605
0.008 -0.27576 8.78000 2.4781427383 2.5844473424    2.478  1.955  3.7135  2.683    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.534e-04 1.356e-03 3.154e-03 -1.000 8.060e-03 -0.117 -0.152 0.265 -0.741
0.008 -0.27576 8.78000 2.5118930340 2.5853100489    2.511  2.023  3.7134  2.620    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.949e-01 2.971e-01 8.528e-04 1.361e-03 3.148e-03 -1.000 8.043e-03 -0.289 -0.323 0.094 -0.913
0.008 -0.27576 8.78000 2.5432746410 2.5860886289    2.543  2.088  3.7122  2.556    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.522e-04 1.366e-03 3.144e-03 -1.000 8.028e-03 -0.450 -0.482 -0.063 -1.074
0.008 -0.27576 8.78000 2.5519134998 2.5862990980    2.552  2.106  3.7118  2.538    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.948e-01 2.972e-01 8.520e-04 1.368e-03 3.142e-03 -1.000 8.023e-03 -0.494 -0.525 -0.105 -1.118
0.008 -0.27576 8.78000 2.5598859787 2.5864918832    2.560  2.119  3.7103  2.520    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.947e-01 2.972e-01 8.519e-04 1.369e-03 3.141e-03 -1.000 8.019e-03 -0.528 -0.556 -0.133 -1.153
0.008 -0.27576 8.78000 2.5810868740 2.5869978920    2.581  2.166  3.7024  2.445    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.947e-01 2.973e-01 8.515e-04 1.372e-03 3.138e-03 -1.000 8.009e-03 -0.644 -0.655 -0.213 -1.269
0.008 -0.27576 8.78000 2.5865836143 2.5871275282    2.586  2.179  3.6998  2.423    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.946e-01 2.973e-01 8.514e-04 1.373e-03 3.137e-03 -1.000 8.006e-03 -0.678 -0.684 -0.235 -1.303
0.008 -0.27576 8.78000 2.5911531448 2.5872348156    2.591  2.211  3.6944  2.370    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.946e-01 2.974e-01 8.514e-04 1.374e-03 3.136e-03 -1.000 8.004e-03 -0.758 -0.750 -0.287 -1.382
0.008 -0.27576 8.78000 2.5923068523 2.5872618346    2.592  2.242  3.6902  2.322    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.946e-01 2.974e-01 8.513e-04 1.374e-03 3.136e-03 -1.000 8.004e-03 -0.835 -0.816 -0.342 -1.458
0.008 -0.27576 8.78000 2.5927004814 2.5872710468    2.593  2.273  3.6866  2.277    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.946e-01 2.974e-01 8.513e-04 1.374e-03 3.136e-03 -1.000 8.004e-03 -0.912 -0.883 -0.399 -1.534
0.008 -0.27576 8.78000 2.5928461552 2.5872744552    2.593  2.306  3.6832  2.231    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.946e-01 2.974e-01 8.513e-04 1.374e-03 3.136e-03 -1.000 8.003e-03 -0.994 -0.955 -0.462 -1.613
