Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.51000 3.3811082840 2.6008925895    3.379  2.201  4.1651  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.732 0.379 0.310 0.505
0.0075 -0.30462 7.51000 3.4441087246 2.6016762379    3.442  2.232  4.1697  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.809 0.329 0.259 0.458
0.0075 -0.30462 7.51000 3.5787467957 2.6032451081    3.576  2.296  4.1795  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.969 0.226 0.153 0.361
0.0075 -0.30462 7.51000 3.7527740002 2.6050824042    3.750  2.375  4.1915  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.167 0.098 0.022 0.239
0.0075 -0.30462 7.51000 3.7763853073 2.6053167230    3.774  2.385  4.1931  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.193 0.081 0.004 0.223
0.0075 -0.30462 7.51000 3.9740238190 2.6071531812    3.974  2.471  4.2057  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.407 -0.058 -0.138 0.092
0.0075 -0.30462 7.51000 4.0679898262 2.6079546848    4.067  2.510  4.2114  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.504 -0.122 -0.204 0.031
0.0075 -0.30462 7.51000 4.1716623306 2.6087909786    4.169  2.552  4.2176  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.611 -0.192 -0.275 -0.035
0.0075 -0.30462 7.51000 4.1886210442 2.6089232560    4.186  2.559  4.2186  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.628 -0.203 -0.287 -0.046
0.0075 -0.30462 7.51000 4.3693008423 2.6102595627    4.366  2.631  4.2289  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.806 -0.321 -0.408 -0.158
0.0075 -0.30462 7.51000 4.5442461967 2.6114377018    4.541  2.697  4.2383  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.973 -0.432 -0.522 -0.264
0.0075 -0.30462 7.51000 4.5669393539 2.6115829379    4.564  2.706  4.2394  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.994 -0.447 -0.537 -0.278
0.0075 -0.30462 7.51000 4.5765681267 2.6116440618    4.573  2.709  4.2399  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.003 -0.453 -0.543 -0.284
0.0075 -0.30462 7.51000 4.7645783424 2.6127808574    4.762  2.778  4.2493  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.175 -0.569 -0.662 -0.395
0.0075 -0.30462 7.51000 4.8559808731 2.6132970905    4.854  2.811  4.2537  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.256 -0.625 -0.719 -0.448
0.0075 -0.30462 7.51000 4.9622163773 2.6138697015    4.961  2.848  4.2587  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.350 -0.690 -0.785 -0.510
0.0075 -0.30462 7.51000 5.0743842125 2.6144444614    5.073  2.887  4.2637  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.447 -0.758 -0.855 -0.576
0.0075 -0.30462 7.51000 5.1598548889 2.6148631840    5.159  2.916  4.2674  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.521 -0.810 -0.908 -0.626
0.0075 -0.30462 7.51000 5.1938409805 2.6150252853    5.193  2.928  4.2688  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.550 -0.830 -0.929 -0.645
0.0075 -0.30462 7.51000 5.3574934006 2.6157728459    5.357  2.983  4.2756  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.687 -0.929 -1.029 -0.740
0.0075 -0.30462 7.51000 5.5116753578 2.6164306420    5.512  3.034  4.2816  4.224    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.814 -1.021 -1.123 -0.828
0.0075 -0.30462 7.51000 5.5551319122 2.6166084745    5.555  3.048  4.2833  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.849 -1.046 -1.149 -0.853
0.0075 -0.30462 7.51000 5.6098451614 2.6168278718    5.610  3.065  4.2853  4.215    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.893 -1.079 -1.182 -0.884
0.0075 -0.30462 7.51000 5.7530064583 2.6173793022    5.753  3.111  4.2903  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.008 -1.164 -1.269 -0.967
0.0075 -0.30462 7.51000 5.8849577904 2.6178603254    5.885  3.153  4.2948  4.187    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.111 -1.242 -1.349 -1.042
0.0075 -0.30462 7.51000 5.9508819580 2.6180914801    5.951  3.173  4.2970  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.163 -1.281 -1.388 -1.080
0.0075 -0.30462 7.51000 6.1487565041 2.6187511993    6.148  3.234  4.3030  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.316 -1.401 -1.509 -1.196
0.0075 -0.30462 7.51000 6.1645660400 2.6188018115    6.164  3.239  4.3035  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.328 -1.410 -1.519 -1.205
0.0075 -0.30462 7.51000 6.3466310501 2.6193638347    6.345  3.295  4.3084  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.468 -1.522 -1.632 -1.315
0.0075 -0.30462 7.51000 6.4893951416 2.6197792623    6.484  3.337  4.3118  4.112    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.572 -1.608 -1.719 -1.398
0.0075 -0.30462 7.51000 6.5445065498 2.6199340651    6.538  3.353  4.3131  4.105    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.612 -1.641 -1.753 -1.431
0.0075 -0.30462 7.51000 6.5967249870 2.6200780007    6.590  3.368  4.3142  4.097    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.651 -1.673 -1.785 -1.462
0.0075 -0.30462 7.51000 6.7536692619 2.6204952386    6.745  3.415  4.3173  4.074    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.767 -1.772 -1.885 -1.559
0.0075 -0.30462 7.51000 6.8993830681 2.6208631419    6.889  3.458  4.3198  4.050    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.874 -1.866 -1.980 -1.652
0.0075 -0.30462 7.51000 7.0846323967 2.6213058306    7.073  3.513  4.3220  4.015    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.012 -1.993 -2.107 -1.777
0.0075 -0.30462 7.51000 7.1381311417 2.6214287688    7.126  3.529  4.3225  4.004    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.052 -2.031 -2.145 -1.815
0.0075 -0.30462 7.51000 7.2008757591 2.6215702804    7.189  3.547  4.3231  3.991    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.099 -2.074 -2.189 -1.858
0.0075 -0.30462 7.51000 7.3910841942 2.6219824353    7.380  3.604  4.3238  3.949    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.240 -2.214 -2.329 -1.997
0.0075 -0.30462 7.51000 7.5503163338 2.6223091675    7.540  3.652  4.3233  3.909    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.359 -2.338 -2.453 -2.121
0.0075 -0.30462 7.51000 7.6953115463 2.6225931999    7.686  3.696  4.3216  3.866    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.471 -2.461 -2.576 -2.245
0.0075 -0.30462 7.51000 7.8272256851 2.6228411222    7.819  3.738  4.3189  3.821    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.574 -2.581 -2.695 -2.367
0.0075 -0.30462 7.51000 7.9856886864 2.6231265225    7.978  3.788  4.3140  3.760    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.700 -2.737 -2.850 -2.525
0.0075 -0.30462 7.51000 8.1139516830 2.6233481674    8.107  3.830  4.3080  3.701    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.805 -2.878 -2.990 -2.670
0.0075 -0.30462 7.51000 8.1275053024 2.6233711192    8.121  3.835  4.3073  3.694    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.816 -2.894 -3.005 -2.686
0.0075 -0.30462 7.51000 8.1789007187 2.6234573584    8.172  3.851  4.3046  3.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.858 -2.951 -3.062 -2.745
0.0075 -0.30462 7.51000 8.2971324921 2.6236510898    8.290  3.890  4.2972  3.607    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.954 -3.092 -3.201 -2.889
0.0075 -0.30462 7.51000 8.3916940689 2.6238015258    8.384  3.923  4.2897  3.549    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.037 -3.218 -3.325 -3.020
0.0075 -0.30462 7.51000 8.4967899323 2.6239642107    8.488  3.962  4.2836  3.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.136 -3.353 -3.458 -3.158
0.0075 -0.30462 7.51000 8.5004405975 2.6239697787    8.492  3.964  4.2836  3.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.139 -3.357 -3.463 -3.162
0.0075 -0.30462 7.51000 8.5238075256 2.6240052883    8.515  3.976  4.2884  3.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.169 -3.360 -3.467 -3.162
0.0075 -0.30462 7.51000 8.5548076630 2.6240520535    8.546  3.995  4.3000  3.526    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.218 -3.343 -3.453 -3.139
0.0075 -0.30462 7.51000 8.5615587234 2.6240621862    8.553  4.006  4.3098  3.556    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.245 -3.314 -3.426 -3.104
0.0075 -0.30462 7.51000 8.5652351379 2.6240676964    8.556  4.021  4.3216  3.588    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.281 -3.284 -3.399 -3.068
0.0075 -0.30462 7.51000 8.5668649673 2.6240701374    8.558  4.036  4.3315  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.321 -3.268 -3.386 -3.047
0.0075 -0.30462 7.51000 8.5676488876 2.6240713112    8.559  4.047  4.3377  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.348 -3.261 -3.381 -3.037
0.0075 -0.30462 7.51000 8.5680475235 2.6240719079    8.559  4.033  4.3329  3.621    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.313 -3.253 -3.371 -3.031
0.0075 -0.30462 7.51000 8.5685653687 2.6240726830    8.560  4.012  4.3224  3.600    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.261 -3.258 -3.374 -3.042
0.0075 -0.30462 7.51000 8.5689039230 2.6240731897    8.560  4.002  4.3127  3.571    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.236 -3.288 -3.402 -3.077
0.0075 -0.30462 7.51000 8.5692853928 2.6240737606    8.560  4.000  4.3001  3.523    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.229 -3.353 -3.463 -3.149
0.0075 -0.30462 7.51000 8.5696372986 2.6240742872    8.561  4.004  4.2879  3.470    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.241 -3.436 -3.543 -3.239
0.0075 -0.30462 7.51000 8.5699758530 2.6240747937    8.561  4.013  4.2758  3.413    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.262 -3.527 -3.630 -3.337
0.0075 -0.30462 7.51000 8.5703058243 2.6240752874    8.561  4.021  4.2638  3.356    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.283 -3.619 -3.718 -3.436
0.0075 -0.30462 7.51000 8.5706272125 2.6240757682    8.562  4.029  4.2518  3.300    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.303 -3.708 -3.805 -3.532
0.0075 -0.30462 7.51000 8.5709419250 2.6240762389    8.562  4.036  4.2398  3.246    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.320 -3.795 -3.888 -3.626
0.0075 -0.30462 7.51000 8.5712480545 2.6240766968    8.562  4.041  4.2278  3.192    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.333 -3.878 -3.967 -3.716
0.0075 -0.30462 7.51000 8.5715427399 2.6240771376    8.563  4.046  4.2159  3.140    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.344 -3.958 -4.044 -3.803
0.0075 -0.30462 7.51000 8.5718288422 2.6240775654    8.563  4.049  4.2039  3.089    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.352 -4.036 -4.118 -3.888
0.0075 -0.30462 7.51000 8.5721035004 2.6240779761    8.563  4.051  4.1919  3.039    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.359 -4.111 -4.190 -3.971
0.0075 -0.30462 7.51000 8.5723676682 2.6240783711    8.563  4.053  4.1800  2.989    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.363 -4.185 -4.260 -4.052
0.0075 -0.30462 7.51000 8.5726194382 2.6240787476    8.564  4.054  4.1681  2.941    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.366 -4.256 -4.327 -4.131
0.0075 -0.30462 7.51000 8.5728616714 2.6240791097    8.564  4.055  4.1561  2.892    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.368 -4.326 -4.394 -4.209
0.0075 -0.30462 7.51000 8.5730915070 2.6240794533    8.564  4.055  4.1441  2.844    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.368 -4.394 -4.458 -4.285
0.0075 -0.30462 7.51000 8.5733661652 2.6240798639    8.564  4.055  4.1293  2.785    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.368 -4.477 -4.536 -4.378
0.0075 -0.30462 7.51000 8.5735731125 2.6240801732    8.565  4.054  4.1173  2.738    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.366 -4.543 -4.598 -4.451
0.0075 -0.30462 7.51000 8.5737705231 2.6240804683    8.565  4.053  4.1054  2.691    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.364 -4.606 -4.657 -4.522
0.0075 -0.30462 7.51000 8.5739593506 2.6240807505    8.565  4.052  4.0935  2.644    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.361 -4.668 -4.715 -4.592
0.0075 -0.30462 7.51000 8.5741386414 2.6240810184    8.565  4.051  4.0815  2.598    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.357 -4.729 -4.771 -4.660
0.0075 -0.30462 7.51000 8.5743083954 2.6240812721    8.565  4.049  4.0696  2.552    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.352 -4.787 -4.826 -4.727
0.0075 -0.30462 7.51000 8.5744705200 2.6240815144    8.566  4.047  4.0577  2.507    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.347 -4.844 -4.878 -4.791
0.0075 -0.30462 7.51000 8.5746240616 2.6240817438    8.566  4.044  4.0458  2.461    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.341 -4.898 -4.928 -4.853
0.0075 -0.30462 7.51000 8.5747699738 2.6240819619    8.566  4.042  4.0339  2.416    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.335 -4.950 -4.975 -4.914
0.0075 -0.30462 7.51000 8.5749435425 2.6240822212    8.566  4.039  4.0189  2.360    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.327 -5.012 -5.032 -4.987
0.0075 -0.30462 7.51000 8.5750732422 2.6240824150    8.566  4.036  4.0071  2.315    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.319 -5.060 -5.076 -5.044
0.0075 -0.30462 7.51000 8.5751972198 2.6240826002    8.566  4.033  3.9952  2.271    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.312 -5.107 -5.117 -5.099
0.0075 -0.30462 7.51000 8.5753154755 2.6240827769    8.566  4.030  3.9833  2.226    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.304 -5.152 -5.157 -5.152
0.0075 -0.30462 7.51000 8.5754280090 2.6240829450    8.566  4.027  3.9714  2.182    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.296 -5.194 -5.195 -5.204
0.0075 -0.30462 7.51000 8.5755338669 2.6240831032    8.567  4.023  3.9595  2.138    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.288 -5.235 -5.231 -5.253
0.0075 -0.30462 7.51000 8.5756368637 2.6240832571    8.567  4.020  3.9477  2.094    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.279 -5.272 -5.262 -5.301
