Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.47500 0.9393327236 2.4592667644    0.939 -0.050  3.7882  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.069e-03 4.896 4.804 5.071 4.371
0.005 -0.48482 7.47500 0.9448902607 2.4606011507    0.944 -0.040  3.7894  4.563    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.069e-03 4.870 4.778 5.043 4.348
0.005 -0.48482 7.47500 0.9838891029 2.4694793566    0.984  0.022  3.7967  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.714 4.624 4.875 4.210
0.005 -0.48482 7.47500 0.9938682914 2.4716227899    0.994  0.043  3.7989  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.662 4.573 4.820 4.165
0.005 -0.48482 7.47500 1.0428463221 2.4814624120    1.042  0.142  3.8095  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.374e-01 2.575e-01 9.042e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.414 4.329 4.557 3.944
0.005 -0.48482 7.47500 1.0857695341 2.4892515714    1.085  0.227  3.8187  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.202 4.120 4.333 3.756
0.005 -0.48482 7.47500 1.0918244123 2.4902937965    1.091  0.238  3.8200  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.375e-01 2.574e-01 9.045e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 4.174 4.092 4.303 3.731
0.005 -0.48482 7.47500 1.1408023834 2.4982588162    1.140  0.328  3.8305  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 3.950 3.871 4.065 3.533
0.005 -0.48482 7.47500 1.1897804737 2.5054744552    1.189  0.412  3.8412  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.242e-03 -1.000 5.099e-03 3.740 3.663 3.841 3.350
0.005 -0.48482 7.47500 1.2387585640 2.5120378777    1.238  0.492  3.8530  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.376e-01 2.573e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 3.540 3.468 3.627 3.181
0.005 -0.48482 7.47500 1.2877364159 2.5180304399    1.287  0.567  3.8665  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.376e-01 2.573e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.095e-03 3.352 3.285 3.425 3.030
0.005 -0.48482 7.47500 1.3367147446 2.5235208592    1.337  0.639  3.8817  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.376e-01 2.573e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.093e-03 3.172 3.113 3.231 2.894
0.005 -0.48482 7.47500 1.3856927156 2.5285672999    1.386  0.708  3.8974  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.099e-03 3.001 2.954 3.050 2.772
0.005 -0.48482 7.47500 1.4346706867 2.5332195553    1.435  0.773  3.9126  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.092e-03 2.838 2.806 2.882 2.662
0.005 -0.48482 7.47500 1.4836487770 2.5375203611    1.484  0.836  3.9270  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.241e-03 -1.000 5.099e-03 2.681 2.671 2.728 2.562
0.005 -0.48482 7.47500 1.5326267481 2.5415065793    1.532  0.895  3.9406  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.086e-03 2.532 2.553 2.594 2.475
0.005 -0.48482 7.47500 1.5816048384 2.5452102246    1.581  0.953  3.9535  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.241e-03 -1.000 5.088e-03 2.388 2.447 2.475 2.394
0.005 -0.48482 7.47500 1.6305828094 2.5486591609    1.630  1.008  3.9658  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.377e-01 2.572e-01 9.036e-04 2.468e-04 2.241e-03 -1.000 5.085e-03 2.250 2.351 2.368 2.318
0.005 -0.48482 7.47500 1.6795608997 2.5518778061    1.679  1.060  3.9772  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-24      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.087e-03 2.119 2.263 2.272 2.247
0.005 -0.48482 7.47500 1.7285389900 2.5548875929    1.727  1.112  3.9884  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.572e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.067e-03 1.990 2.180 2.181 2.179
0.005 -0.48482 7.47500 1.7775169611 2.5577074260    1.776  1.162  3.9988  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.865 2.101 2.097 2.112
0.005 -0.48482 7.47500 1.8271399736 2.5603878217    1.826  1.210  4.0088  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.746 2.028 2.018 2.049
0.005 -0.48482 7.47500 1.8767631054 2.5629058721    1.876  1.256  4.0182  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.631 1.958 1.943 1.988
0.005 -0.48482 7.47500 1.9263861179 2.5652753117    1.926  1.301  4.0272  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.518 1.889 1.870 1.927
0.005 -0.48482 7.47500 1.9760092497 2.5675084202    1.976  1.344  4.0357  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.032e-04 2.467e-04 2.241e-03 -1.000 5.074e-03 1.410 1.824 1.801 1.868
0.005 -0.48482 7.47500 2.0256323814 2.5696161724    2.025  1.386  4.0437  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.032e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.305 1.760 1.733 1.811
0.005 -0.48482 7.47500 2.0752551556 2.5716084101    2.074  1.426  4.0513  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.032e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.204 1.698 1.669 1.755
0.005 -0.48482 7.47500 2.1248781681 2.5734940270    2.124  1.466  4.0586  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.060e-03 1.105 1.637 1.605 1.699
0.005 -0.48482 7.47500 2.1592221260 2.5747408570    2.158  1.493  4.0636  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.571e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.082e-03 1.038 1.596 1.562 1.661
0.005 -0.48482 7.47500 2.1745014191 2.5752810240    2.173  1.505  4.0658  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.034e-04 2.466e-04 2.240e-03 -1.000 5.093e-03 1.008 1.578 1.543 1.644
0.005 -0.48482 7.47500 2.2241244316 2.5769766210    2.223  1.543  4.0725  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.096e-03 0.913 1.520 1.482 1.590
0.005 -0.48482 7.47500 2.2737474442 2.5785873869    2.272  1.579  4.0789  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.100e-03 0.823 1.463 1.423 1.538
0.005 -0.48482 7.47500 2.3233704567 2.5801192816    2.322  1.615  4.0852  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 0.733 1.408 1.366 1.486
0.005 -0.48482 7.47500 2.3729934692 2.5815777304    2.372  1.650  4.0913  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 0.646 1.353 1.309 1.436
0.005 -0.48482 7.47500 2.4226169586 2.5829676955    2.421  1.683  4.0969  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.080e-03 0.562 1.301 1.255 1.387
0.005 -0.48482 7.47500 2.4818625450 2.5845437499    2.480  1.722  4.1033  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.085e-03 0.464 1.238 1.190 1.328
0.005 -0.48482 7.47500 2.6211090088 2.5879275048    2.620  1.812  4.1181  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.240 1.096 1.044 1.195
0.005 -0.48482 7.47500 2.8196010590 2.5920929912    2.819  1.932  4.1375  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.059 0.907 0.849 1.017
0.005 -0.48482 7.47500 3.0180935860 2.5956347850    3.018  2.043  4.1550  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.337 0.730 0.666 0.849
0.005 -0.48482 7.47500 3.0896620750 2.5967841771    3.089  2.081  4.1612  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.433 0.670 0.604 0.793
0.005 -0.48482 7.47500 3.2165856361 2.5986786580    3.215  2.147  4.1715  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.598 0.565 0.496 0.694
0.005 -0.48482 7.47500 3.3446145058 2.6004230911    3.343  2.211  4.1811  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.757 0.462 0.390 0.596
0.005 -0.48482 7.47500 3.4150779247 2.6013192607    3.413  2.245  4.1864  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.842 0.408 0.334 0.545
0.005 -0.48482 7.47500 3.6135697365 2.6036290617    3.611  2.338  4.2005  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.074 0.259 0.181 0.404
0.005 -0.48482 7.47500 3.6294023991 2.6038008315    3.627  2.345  4.2015  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.092 0.247 0.169 0.393
0.005 -0.48482 7.47500 3.8120622635 2.6056644568    3.810  2.426  4.2137  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.294 0.117 0.036 0.270
0.005 -0.48482 7.47500 3.9930992126 2.6073194007    3.993  2.502  4.2250  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.485 -0.007 -0.091 0.152
