Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.37000 2.8484225273 2.5926425780    2.849  1.962  4.1514  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.135 0.917 0.854 1.034
0.004 -0.58336 7.37000 3.0000000000 2.5953341962    3.000  2.046  4.1647  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.345 0.785 0.718 0.909
0.004 -0.58336 7.37000 3.2000000477 2.5984409005    3.199  2.150  4.1819  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.605 0.624 0.552 0.758
0.004 -0.58336 7.37000 3.4000000954 2.6011310876    3.398  2.247  4.1968  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.848 0.469 0.393 0.612
0.004 -0.58336 7.37000 3.5999999046 2.6034804580    3.598  2.339  4.2103  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.077 0.321 0.240 0.470
0.004 -0.58336 7.37000 3.7999999523 2.6055477288    3.798  2.426  4.2236  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.294 0.182 0.098 0.339
0.004 -0.58336 7.37000 3.9759302139 2.6071698757    3.976  2.498  4.2346  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.476 0.065 -0.022 0.228
0.004 -0.58336 7.37000 4.0000000000 2.6073790840    4.001  2.508  4.2360  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.501 0.049 -0.039 0.213
0.004 -0.58336 7.37000 4.1999998093 2.6090113217    4.198  2.587  4.2477  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.697 -0.078 -0.169 0.092
0.004 -0.58336 7.37000 4.2083535194 2.6090756265    4.206  2.590  4.2482  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.705 -0.084 -0.175 0.087
0.004 -0.58336 7.37000 4.4000000954 2.6104741055    4.397  2.662  4.2587  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.885 -0.201 -0.296 -0.025
0.004 -0.58336 7.37000 4.5999999046 2.6117915791    4.597  2.734  4.2691  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.065 -0.320 -0.417 -0.138
0.004 -0.58336 7.37000 4.6207170486 2.6119205740    4.618  2.741  4.2702  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.083 -0.333 -0.430 -0.149
0.004 -0.58336 7.37000 4.8000001907 2.6129836005    4.798  2.803  4.2790  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.238 -0.436 -0.536 -0.248
0.004 -0.58336 7.37000 4.8737888336 2.6133950798    4.872  2.828  4.2824  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.300 -0.477 -0.578 -0.288
0.004 -0.58336 7.37000 5.0000004768 2.6140666248    4.999  2.870  4.2882  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.404 -0.548 -0.650 -0.355
0.004 -0.58336 7.37000 5.1398234367 2.6147664857    5.139  2.915  4.2944  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.516 -0.625 -0.729 -0.428
0.004 -0.58336 7.37000 5.1999998093 2.6150544000    5.200  2.934  4.2970  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.564 -0.657 -0.762 -0.460
0.004 -0.58336 7.37000 5.3358602524 2.6156770474    5.336  2.976  4.3027  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.670 -0.730 -0.837 -0.529
0.004 -0.58336 7.37000 5.4000000954 2.6159585105    5.401  2.996  4.3053  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.719 -0.765 -0.872 -0.562
0.004 -0.58336 7.37000 5.5717349052 2.6166755754    5.573  3.047  4.3121  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.849 -0.855 -0.964 -0.649
0.004 -0.58336 7.37000 5.5999999046 2.6167887565    5.601  3.056  4.3132  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.870 -0.870 -0.980 -0.663
0.004 -0.58336 7.37000 5.8000001907 2.6175535027    5.801  3.114  4.3207  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.016 -0.974 -1.085 -0.763
0.004 -0.58336 7.37000 5.8555073738 2.6177551250    5.856  3.130  4.3227  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.056 -1.002 -1.115 -0.790
0.004 -0.58336 7.37000 6.0000000000 2.6182599138    6.000  3.172  4.3277  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.160 -1.078 -1.191 -0.863
0.004 -0.58336 7.37000 6.1999998093 2.6189141709    6.200  3.227  4.3343  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.299 -1.180 -1.295 -0.961
0.004 -0.58336 7.37000 6.3034806252 2.6192340052    6.303  3.256  4.3376  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.370 -1.232 -1.349 -1.012
0.004 -0.58336 7.37000 6.4000000954 2.6195216279    6.399  3.282  4.3406  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.435 -1.282 -1.399 -1.060
0.004 -0.58336 7.37000 6.6158185005 2.6201299784    6.613  3.339  4.3469  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.579 -1.390 -1.509 -1.165
0.004 -0.58336 7.37000 6.8454022408 2.6207289490    6.842  3.399  4.3532  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.728 -1.505 -1.626 -1.277
0.004 -0.58336 7.37000 7.0000000000 2.6211069280    6.996  3.439  4.3571  4.224    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.828 -1.584 -1.705 -1.352
0.004 -0.58336 7.37000 7.1418023109 2.6214371274    7.138  3.475  4.3605  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.917 -1.654 -1.777 -1.421
0.004 -0.58336 7.37000 7.3729848862 2.6219442684    7.371  3.532  4.3656  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.061 -1.771 -1.895 -1.536
0.004 -0.58336 7.37000 7.6628165245 2.6225306193    7.662  3.604  4.3711  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.241 -1.923 -2.048 -1.684
0.004 -0.58336 7.37000 7.8559932709 2.6228939184    7.856  3.652  4.3743  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.360 -2.025 -2.152 -1.785
0.004 -0.58336 7.37000 8.0000000000 2.6231516585    8.001  3.687  4.3764  4.111    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.448 -2.103 -2.230 -1.862
0.004 -0.58336 7.37000 8.0375862122 2.6232171840    8.038  3.696  4.3769  4.106    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.471 -2.123 -2.250 -1.881
0.004 -0.58336 7.37000 8.2999296188 2.6236555963    8.299  3.759  4.3796  4.068    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.628 -2.267 -2.395 -2.023
0.004 -0.58336 7.37000 8.5373859406 2.6240258200    8.534  3.817  4.3811  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.772 -2.405 -2.533 -2.161
0.004 -0.58336 7.37000 8.7359809875 2.6243177460    8.731  3.865  4.3815  3.992    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.892 -2.524 -2.653 -2.280
0.004 -0.58336 7.37000 8.9345932007 2.6245948212    8.929  3.914  4.3810  3.951    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.014 -2.652 -2.781 -2.408
0.004 -0.58336 7.37000 9.0000000000 2.6246829947    8.995  3.930  4.3805  3.936    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.055 -2.696 -2.824 -2.452
0.004 -0.58336 7.37000 9.0052833557 2.6246900528    9.000  3.931  4.3805  3.935    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.058 -2.699 -2.828 -2.455
0.004 -0.58336 7.37000 9.2308788300 2.6249827822    9.226  3.986  4.3778  3.880    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.196 -2.855 -2.984 -2.613
0.004 -0.58336 7.37000 9.4359512329 2.6252349618    9.432  4.037  4.3737  3.823    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.322 -3.007 -3.134 -2.767
0.004 -0.58336 7.37000 9.6057472229 2.6254344177    9.602  4.080  4.3683  3.765    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.431 -3.149 -3.275 -2.911
0.004 -0.58336 7.37000 9.7612085342 2.6256100544    9.758  4.121  4.3617  3.705    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.532 -3.289 -3.413 -3.055
0.004 -0.58336 7.37000 9.9053602219 2.6257672616    9.903  4.159  4.3544  3.644    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.628 -3.427 -3.550 -3.197
0.004 -0.58336 7.37000 10.0000000000 2.6258676431    9.998  4.186  4.3483  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.695 -3.530 -3.651 -3.303
0.004 -0.58336 7.37000 10.0135335922 2.6258818195   10.012  4.190  4.3475  3.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.704 -3.544 -3.665 -3.317
0.004 -0.58336 7.37000 10.1529626846 2.6260253448   10.152  4.230  4.3418  3.534    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.805 -3.678 -3.798 -3.454
0.004 -0.58336 7.37000 10.1838436127 2.6260565222   10.183  4.240  4.3441  3.534    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.831 -3.691 -3.812 -3.466
0.004 -0.58336 7.37000 10.2248010635 2.6260975390   10.224  4.258  4.3564  3.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.876 -3.669 -3.792 -3.437
0.004 -0.58336 7.37000 10.2337198257 2.6261064206   10.233  4.268  4.3667  3.599    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.901 -3.637 -3.763 -3.400
0.004 -0.58336 7.37000 10.2385759354 2.6261112490   10.238  4.282  4.3782  3.631    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.934 -3.607 -3.736 -3.365
0.004 -0.58336 7.37000 10.2407293320 2.6261133884   10.240  4.298  4.3884  3.656    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.974 -3.592 -3.724 -3.345
0.004 -0.58336 7.37000 10.2417650223 2.6261144171   10.241  4.307  4.3939  3.669    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.997 -3.585 -3.718 -3.334
0.004 -0.58336 7.37000 10.2427377701 2.6261153829   10.242  4.285  4.3852  3.656    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.944 -3.578 -3.709 -3.332
0.004 -0.58336 7.37000 10.2432975769 2.6261159387   10.242  4.272  4.3747  3.627    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.911 -3.603 -3.731 -3.363
0.004 -0.58336 7.37000 10.2438859940 2.6261165228   10.243  4.267  4.3612  3.579    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.897 -3.663 -3.788 -3.430
0.004 -0.58336 7.37000 10.2445106506 2.6261171427   10.243  4.271  4.3453  3.511    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.906 -3.762 -3.883 -3.536
0.004 -0.58336 7.37000 10.2449712753 2.6261175998   10.244  4.277  4.3327  3.454    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.923 -3.850 -3.968 -3.631
0.004 -0.58336 7.37000 10.2454061508 2.6261180314   10.244  4.285  4.3203  3.397    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.942 -3.939 -4.054 -3.728
0.004 -0.58336 7.37000 10.2458229065 2.6261184449   10.245  4.292  4.3079  3.341    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.959 -4.028 -4.139 -3.823
0.004 -0.58336 7.37000 10.2462205887 2.6261188394   10.245  4.298  4.2957  3.286    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.974 -4.113 -4.221 -3.915
0.004 -0.58336 7.37000 10.2466030121 2.6261192188   10.245  4.303  4.2834  3.231    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.988 -4.197 -4.301 -4.006
0.004 -0.58336 7.37000 10.2469663620 2.6261195792   10.246  4.308  4.2712  3.178    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.999 -4.278 -4.379 -4.094
0.004 -0.58336 7.37000 10.2473163605 2.6261199263   10.246  4.311  4.2590  3.125    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.008 -4.357 -4.455 -4.181
0.004 -0.58336 7.37000 10.2476501465 2.6261202574   10.247  4.314  4.2468  3.073    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.016 -4.435 -4.529 -4.265
0.004 -0.58336 7.37000 10.2479686737 2.6261205733   10.247  4.317  4.2347  3.022    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.023 -4.511 -4.602 -4.349
0.004 -0.58336 7.37000 10.2482719421 2.6261208740   10.247  4.319  4.2225  2.972    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.028 -4.586 -4.673 -4.431
0.004 -0.58336 7.37000 10.2485618591 2.6261211614   10.248  4.321  4.2104  2.922    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.032 -4.660 -4.743 -4.513
0.004 -0.58336 7.37000 10.2488374710 2.6261214347   10.248  4.322  4.1983  2.872    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.035 -4.733 -4.812 -4.594
0.004 -0.58336 7.37000 10.2490997314 2.6261216947   10.248  4.323  4.1862  2.823    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.037 -4.804 -4.880 -4.673
0.004 -0.58336 7.37000 10.2493495941 2.6261219424   10.248  4.323  4.1741  2.774    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.039 -4.875 -4.946 -4.751
0.004 -0.58336 7.37000 10.2495861053 2.6261221769   10.249  4.324  4.1620  2.725    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.039 -4.944 -5.012 -4.828
0.004 -0.58336 7.37000 10.2498121262 2.6261224010   10.249  4.324  4.1500  2.677    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.039 -5.013 -5.076 -4.905
0.004 -0.58336 7.37000 10.2500257492 2.6261226127   10.249  4.323  4.1379  2.629    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.038 -5.080 -5.140 -4.980
0.004 -0.58336 7.37000 10.2502298355 2.6261228150   10.249  4.323  4.1258  2.581    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.037 -5.146 -5.202 -5.054
0.004 -0.58336 7.37000 10.2504224777 2.6261230059   10.250  4.322  4.1138  2.534    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.035 -5.212 -5.263 -5.128
0.004 -0.58336 7.37000 10.2506065369 2.6261231883   10.250  4.321  4.1017  2.486    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.033 -5.276 -5.324 -5.200
0.004 -0.58336 7.37000 10.2507801056 2.6261233604   10.250  4.320  4.0897  2.439    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.031 -5.339 -5.383 -5.270
0.004 -0.58336 7.37000 10.2509460449 2.6261235248   10.250  4.319  4.0776  2.392    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.028 -5.401 -5.440 -5.340
0.004 -0.58336 7.37000 10.2511024475 2.6261236798   10.250  4.318  4.0656  2.345    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.024 -5.458 -5.492 -5.408
0.004 -0.58336 7.37000 10.2512512207 2.6261238272   10.250  4.316  4.0536  2.299    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.021 -5.516 -5.545 -5.474
0.004 -0.58336 7.37000 10.2513923645 2.6261239671   10.250  4.315  4.0417  2.253    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.017 -5.572 -5.597 -5.539
0.004 -0.58336 7.37000 10.2515268326 2.6261241003   10.250  4.313  4.0297  2.207    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.012 -5.627 -5.647 -5.602
0.004 -0.58336 7.37000 10.2516536713 2.6261242260   10.251  4.311  4.0178  2.161    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.008 -5.679 -5.695 -5.663
0.004 -0.58336 7.37000 10.2517747879 2.6261243460   10.251  4.309  4.0059  2.115    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.003 -5.730 -5.742 -5.723
